  0.0000000000E+000 0000
  0.1700190426E+004 0000
  0.3400138775E+004 0000
  0.5100177358E+004 0000
  0.6800153759E+004 0000
  0.8500202863E+004 0000
  0.1020018449E+005 0000
  0.1190024617E+005 0000
  0.1360026017E+005 0000
  0.1530020801E+005 0000
  0.1700018427E+005 0000
  0.1870018331E+005 0000
  0.2040020348E+005 0000
  0.2210026050E+005 0000
  0.2380019892E+005 0000
  0.2550026762E+005 0000
  0.2720025714E+005 0000
  0.2890018769E+005 0000
  0.3060025712E+005 0000
  0.3230014294E+005 0000
  0.3400015837E+005 0000
  0.3570017365E+005 0000
  0.3740020643E+005 0000
  0.3910018993E+005 0000
  0.4080026690E+005 0000
  0.4250018717E+005 0000
  0.4420021327E+005 0000
  0.4590024896E+005 0000
  0.4760015309E+005 0000
  0.4930019506E+005 0000
  0.5100022409E+005 0000
  0.5270026630E+005 0000
  0.5440019311E+005 0000
  0.5610022823E+005 0000
  0.5780018551E+005 0000
  0.5950026112E+005 0000
  0.6120021357E+005 0000
  0.6290015338E+005 0000
  0.6460018908E+005 0000
  0.6630023037E+005 0000
  0.6800020283E+005 0000
  0.6970022907E+005 0000
  0.7140023542E+005 0000
  0.7310016527E+005 0000
  0.7480025848E+005 0000
  0.7650013988E+005 0000
  0.7820017023E+005 0000
  0.7990022263E+005 0000
  0.8160017574E+005 0000
  0.8330019717E+005 0000
  0.8500026513E+005 0000
  0.8670027182E+005 0000
  0.8840021738E+005 0000
  0.9010021392E+005 0000
  0.9180017170E+005 0000
  0.9350022810E+005 0000
  0.9520014576E+005 0000
  0.9690023299E+005 0000
  0.9860017021E+005 0000
  0.1003002600E+006 0000
  0.1020002569E+006 0000
  0.1037001888E+006 0000
  0.1054001677E+006 0000
  0.1071002136E+006 0000
  0.1088002629E+006 0000
  0.1105001624E+006 0000
  0.1122001867E+006 0000
  0.1139002350E+006 0000
  0.1156002396E+006 0000
  0.1173002142E+006 0000
  0.1190002376E+006 0000
  0.1207001865E+006 0000
  0.1224001723E+006 0000
  0.1241002405E+006 0000
  0.1258002147E+006 0000
  0.1275001804E+006 0000
  0.1292002616E+006 0000
  0.1309002420E+006 0000
  0.1326001427E+006 0000
  0.1343002711E+006 0000
  0.1360001677E+006 0000
  0.1377002714E+006 0000
  0.1394002388E+006 0000
  0.1411001870E+006 0000
  0.1428001733E+006 0000
  0.1445002689E+006 0000
  0.1462001943E+006 0000
  0.1479002728E+006 0000
  0.1496002312E+006 0000
  0.1513001411E+006 0000
  0.1530002217E+006 0000
  0.1547002231E+006 0000
  0.1564002320E+006 0000
  0.1581002215E+006 0000
  0.1598002640E+006 0000
  0.1615002728E+006 0000
  0.1632002525E+006 0000
  0.1649002304E+006 0000
  0.1666002275E+006 0000
  0.1683001592E+006 0000
  0.1700001411E+006 0000
  0.1717001694E+006 0000
  0.1734002096E+006 0000
  0.1751002402E+006 0000
  0.1768001864E+006 0000
  0.1785002310E+006 0000
  0.1802002363E+006 0000
  0.1819002379E+006 0000
  0.1836002311E+006 0000
  0.1853001664E+006 0000
  0.1870001406E+006 0000
  0.1887001619E+006 0000
  0.1904001963E+006 0000
  0.1921002303E+006 0000
  0.1938001704E+006 0000
  0.1955002057E+006 0000
  0.1972001959E+006 0000
  0.1989001680E+006 0000
  0.2006002711E+006 0000
  0.2023001721E+006 0000
  0.2040002533E+006 0000
  0.2057002392E+006 0000
  0.2074002426E+006 0000
  0.2091002462E+006 0000
  0.2108001473E+006 0000
  0.2125002633E+006 0000
  0.2142001890E+006 0000
  0.2159002133E+006 0000
  0.2176002192E+006 0000
  0.2193001622E+006 0000
  0.2210001487E+006 0000
  0.2227001723E+006 0000
  0.2244002143E+006 0000
  0.2261002568E+006 0000
  0.2278001822E+006 0000
  0.2295001773E+006 0000
  0.2312002463E+006 0000
  0.2329002699E+006 0000
  0.2346002661E+006 0000
  0.2363002073E+006 0000
  0.2380001962E+006 0000
  0.2397002227E+006 0000
  0.2414001427E+006 0000
  0.2431002051E+006 0000
  0.2448001458E+006 0000
  0.2465001495E+006 0000
  0.2482002248E+006 0000
  0.2499002490E+006 0000
  0.2516002396E+006 0000
  0.2533001779E+006 0000
  0.2550001743E+006 0000
  0.2567002031E+006 0000
  0.2584002687E+006 0000
  0.2601002118E+006 0000
  0.2618001549E+006 0000
  0.2635001437E+006 0000
  0.2652001915E+006 0000
  0.2669001688E+006 0000
  0.2686002367E+006 0000
  0.2703002525E+006 0000
