  0.0000000000E+000  0.0000000000E+000
  1.7002132031E+003 -4.9917908972E+002
  3.4001899142E+003 -1.0235985224E+003
  5.1002770227E+003 -1.5371804381E+003
  6.8001901252E+003 -2.0477297341E+003
  8.5002678479E+003 -2.1532493008E+003
  1.0200266909E+004 -2.5584823416E+003
  1.1900317792E+004 -2.9406456321E+003
  1.3600223765E+004 -2.7749232157E+003
  1.5300167039E+004 -2.7406785604E+003
  1.7000298257E+004 -3.6763685792E+003
  1.8700220213E+004 -4.3515688803E+003
  2.0400267586E+004 -4.7829426072E+003
  2.2100211026E+004 -5.1920390951E+003
  2.3800184101E+004 -5.6210254215E+003
  2.5500318475E+004 -6.0460277321E+003
  2.7200329626E+004 -6.4716302508E+003
  2.8900179344E+004 -6.9479912657E+003
  3.0600195123E+004 -4.7837867346E+003
  3.2300303954E+004 -3.6308647649E+003
  3.4000257765E+004 -2.9582877562E+003
  3.5700301347E+004 -2.7291405256E+003
  3.7400313721E+004 -2.8202664273E+003
  3.9100215391E+004  8.4887998360E+004
  4.0800326255E+004  1.3239809620E+005
  4.2500220468E+004  1.5561945979E+005
  4.4200242904E+004  1.7408740871E+005
  4.5900255855E+004  1.8038965728E+005
  4.7600246543E+004  1.7681275377E+005
  4.9300178098E+004  1.6808624974E+005
  5.1000246188E+004  1.5841336462E+005
  5.2700322982E+004  1.5119070380E+005
  5.4400204223E+004  1.4659498872E+005
  5.6100303179E+004  1.4134350009E+005
  5.7800264764E+004  1.3607714960E+005
  5.9500183740E+004  1.3133969038E+005
  6.1200302708E+004  1.2749023566E+005
  6.2900286581E+004  1.2475157682E+005
  6.4600248933E+004  1.2323636587E+005
  6.6300299153E+004  1.2306091624E+005
  6.8000223713E+004  1.2746573138E+005
  6.9700223814E+004  1.3510525501E+005
  7.1400319835E+004  1.4278670618E+005
  7.3100318447E+004  1.4848293084E+005
  7.4800300017E+004  1.5026480265E+005
  7.6500237180E+004  1.4858850674E+005
  7.8200274780E+004  1.4669520612E+005
  7.9900165983E+004  1.4468165686E+005
  8.1600232530E+004  1.4257297753E+005
  8.3300297205E+004  1.4039014781E+005
  8.5000324734E+004  1.3815041919E+005
  8.6700211701E+004  1.3586885782E+005
  8.8400195993E+004  1.3355415284E+005
  9.0100315566E+004  1.3121649523E+005
  9.1800249999E+004  1.2886791896E+005
  9.3500276452E+004  1.2651980433E+005
  9.5200242457E+004  1.2417996322E+005
  9.6900301591E+004  1.2185487825E+005
  9.8600274481E+004  1.1955147645E+005
  1.0030032077E+005  1.1727459138E+005
  1.0200024895E+005  1.1502807166E+005
  1.0370021042E+005  1.1281524689E+005
  1.0540020132E+005  1.1063910987E+005
  1.0710018237E+005  1.0850074333E+005
  1.0880030945E+005  1.0639811165E+005
  1.1050026481E+005  1.0432784537E+005
  1.1220021174E+005  1.0228731572E+005
  1.1390019935E+005  1.0027381855E+005
  1.1560020307E+005  9.8285226263E+004
  1.1730024695E+005  9.6321808959E+004
  1.1900017996E+005  9.4393174913E+004
  1.2070021339E+005  9.2505751795E+004
  1.2240020035E+005  9.0660012434E+004
  1.2410029686E+005  8.8855208092E+004
  1.2580031587E+005  8.7091020573E+004
  1.2750023676E+005  8.5366519570E+004
  1.2920022582E+005  8.3680227634E+004
  1.3090027979E+005  8.2030964741E+004
  1.3260021683E+005  8.0417339514E+004
  1.3430017710E+005  7.8836732166E+004
  1.3600032523E+005  7.7287486476E+004
  1.3770031059E+005  7.5769231225E+004
  1.3940031442E+005  7.4281573240E+004
  1.4110031065E+005  7.2824558732E+004
  1.4280031475E+005  7.1398903993E+004
  1.4450016718E+005  7.0005655002E+004
  1.4620021878E+005  6.8644840390E+004
  1.4790017253E+005  6.7313607802E+004
  1.4960019035E+005  6.5985096692E+004
  1.5130028533E+005  6.4663438707E+004
  1.5300030434E+005  6.3361746780E+004
  1.5470024321E+005  6.2087733220E+004
  1.5640026590E+005  6.0845459724E+004
  1.5810019477E+005  5.9637239007E+004
  1.5980018222E+005  5.8463900775E+004
  1.6150022970E+005  5.7325068430E+004
  1.6320031182E+005  5.6218750900E+004
  1.6490025741E+005  5.5143458639E+004
  1.6660022018E+005  5.4098036109E+004
  1.6830018506E+005  5.3081595291E+004
  1.7000017444E+005  5.2092945747E+004
  1.7170017971E+005  5.1130725255E+004
  1.7340020774E+005  5.0193726115E+004
  1.7510024715E+005  4.9280837190E+004
  1.7680031999E+005  4.8391034013E+004
  1.7850028127E+005  4.7523485193E+004
  1.8020031919E+005  4.6677278251E+004
  1.8190027854E+005  4.5851742298E+004
  1.8360032003E+005  4.5046107713E+004
  1.8530025957E+005  4.4259797317E+004
  1.8700026893E+005  4.3492041428E+004
  1.8870017168E+005  4.2742201544E+004
  1.9040029729E+005  4.2009449444E+004
  1.9210030884E+005  4.1293321269E+004
  1.9380018649E+005  4.0593290671E+004
  1.9550026770E+005  3.9908756689E+004
  1.9720019890E+005  3.9239452840E+004
  1.9890030614E+005  3.8584881989E+004
  2.0060026422E+005  3.7944831625E+004
  2.0230023136E+005  3.7318926775E+004
  2.0400022929E+005  3.6706866597E+004
  2.0570026426E+005  3.6108373735E+004
  2.0740017898E+005  3.5523242301E+004
  2.0910031567E+005  3.4951109989E+004
  2.1080018080E+005  3.4391910647E+004
  2.1250028492E+005  3.3845257835E+004
  2.1420030333E+005  3.3311052840E+004
  2.1590021735E+005  3.2789104303E+004
  2.1760020411E+005  3.2279165280E+004
  2.1930024211E+005  3.1781068677E+004
  2.2100017147E+005  3.1294702127E+004
  2.2270030822E+005  3.0819835162E+004
  2.2440030572E+005  3.0356443304E+004
  2.2610033000E+005  2.9904376205E+004
  2.2780020245E+005  2.9463590612E+004
  2.2950026467E+005  2.9033914940E+004
  2.3120018546E+005  2.8615349576E+004
  2.3290028893E+005  2.8207731738E+004
  2.3460025045E+005  2.7811059766E+004
  2.3630024228E+005  2.7425218036E+004
  2.3800027985E+005  2.7050135718E+004
  2.3970021401E+005  2.6685783393E+004
  2.4140020941E+005  2.6332069429E+004
  2.4310027856E+005  2.5988941776E+004
  2.4480024587E+005  2.5656389520E+004
  2.4650026880E+005  2.5334339419E+004
  2.4820018799E+005  2.5022782818E+004
  2.4990031603E+005  2.4721634580E+004
  2.5160032983E+005  2.4430937544E+004
  2.5330021935E+005  2.4150673093E+004
  2.5500030624E+005  2.3880768319E+004
  2.5670025586E+005  2.3621255627E+004
  2.5840021851E+005  2.3372089714E+004
  2.6010019512E+005  2.3133249916E+004
  2.6180019601E+005  2.2904714953E+004
  2.6350021685E+005  2.2686459331E+004
  2.6520027294E+005  2.2478409278E+004
  2.6690020027E+005  2.2280445232E+004
  2.6860017304E+005  2.2092381547E+004
  2.7030020397E+005  2.1914071152E+004
  2.7200028930E+005  2.1745406364E+004
  2.7370027633E+005  2.1586331517E+004
  2.7540031843E+005  2.1436793607E+004
  2.7710025325E+005  2.1296791974E+004
  2.7880024675E+005  2.1166315226E+004
  2.8050029067E+005  2.1045380434E+004
  2.8220021508E+005  2.0934016504E+004
  2.8390017152E+005  2.0832168690E+004
  2.8560031515E+005  2.0739678184E+004
  2.8730031993E+005  2.0656373675E+004
  2.8900017712E+005  2.0582101908E+004
  2.9070022332E+005  2.0516765660E+004
  2.9240029735E+005  2.0460356883E+004
  2.9410022674E+005  2.0412918694E+004
  2.9580019053E+005  2.0374522518E+004
  2.9750018757E+005  2.0345270584E+004
  2.9920022926E+005  2.0325226135E+004
  3.0090032764E+005  2.0314305721E+004
