 0018   0.100621E+00   0.119932E+10   0.119192E+11   0.444393E+09   0.177464E+14
 0019   0.108026E+00   0.120753E+10   0.110831E+10   0.449523E+09   0.174618E+14
 0020   0.117265E+00   0.121666E+10   0.988008E+09   0.448798E+09   0.171744E+14
 0021   0.125790E+00   0.122560E+10   0.104850E+10   0.451842E+09   0.168849E+14
 0022   0.136451E+00   0.123550E+10   0.929266E+09   0.448484E+09   0.165928E+14
 0023   0.148119E+00   0.124582E+10   0.883904E+09   0.443967E+09   0.162984E+14
 0024   0.158539E+00   0.125578E+10   0.955648E+09   0.444394E+09   0.160020E+14
 0025   0.169542E+00   0.126602E+10   0.930801E+09   0.444437E+09   0.157035E+14
 0026   0.181109E+00   0.127656E+10   0.911727E+09   0.444034E+09   0.154029E+14
 0027   0.195761E+00   0.128830E+10   0.800920E+09   0.436960E+09   0.151001E+14
 0028   0.208659E+00   0.129949E+10   0.867553E+09   0.435805E+09   0.147956E+14
 0029   0.222189E+00   0.131098E+10   0.849523E+09   0.434490E+09   0.144893E+14
 0030   0.236310E+00   0.132279E+10   0.836226E+09   0.433014E+09   0.141812E+14
 0031   0.251120E+00   0.133494E+10   0.820596E+09   0.431354E+09   0.138714E+14
 0032   0.266708E+00   0.134748E+10   0.804368E+09   0.429352E+09   0.135600E+14
 0033   0.279750E+00   0.135934E+10   0.909482E+09   0.433413E+09   0.132474E+14
 0034   0.296735E+00   0.137259E+10   0.779977E+09   0.431211E+09   0.129330E+14
 0035   0.314565E+00   0.138625E+10   0.766085E+09   0.428867E+09   0.126174E+14
 0036   0.333323E+00   0.140037E+10   0.752474E+09   0.426261E+09   0.123006E+14
 0037   0.353078E+00   0.141497E+10   0.739040E+09   0.423302E+09   0.119827E+14
 0038   0.373864E+00   0.143004E+10   0.725189E+09   0.420242E+09   0.116638E+14
 0039   0.391200E+00   0.144431E+10   0.823328E+09   0.423364E+09   0.113443E+14
 0040   0.413976E+00   0.146036E+10   0.704472E+09   0.419975E+09   0.110239E+14
 0041   0.437997E+00   0.147699E+10   0.692320E+09   0.416299E+09   0.107028E+14
 0042   0.458135E+00   0.149276E+10   0.783241E+09   0.418750E+09   0.103817E+14
 0043   0.484510E+00   0.151048E+10   0.671654E+09   0.414941E+09   0.100599E+14
 0044   0.506597E+00   0.152735E+10   0.763928E+09   0.417069E+09   0.973823E+13
 0045   0.535600E+00   0.154630E+10   0.653430E+09   0.412914E+09   0.941627E+13
 0046   0.566298E+00   0.156601E+10   0.642192E+09   0.408343E+09   0.909444E+13
 0047   0.592017E+00   0.158469E+10   0.726333E+09   0.410064E+09   0.877329E+13
 0048   0.625805E+00   0.160579E+10   0.624313E+09   0.405340E+09   0.845222E+13
 0049   0.654109E+00   0.162581E+10   0.707423E+09   0.406827E+09   0.813218E+13
 0050   0.683794E+00   0.164660E+10   0.700412E+09   0.407987E+09   0.781290E+13
 0051   0.722781E+00   0.167001E+10   0.600264E+09   0.402972E+09   0.749426E+13
 0052   0.755578E+00   0.169235E+10   0.681282E+09   0.403933E+09   0.717711E+13
 0053   0.798677E+00   0.171754E+10   0.584550E+09   0.398713E+09   0.686091E+13
 0054   0.834884E+00   0.174156E+10   0.663352E+09   0.399647E+09   0.654661E+13
 0055   0.872905E+00   0.176655E+10   0.657284E+09   0.400354E+09   0.623399E+13
 0056   0.922533E+00   0.179467E+10   0.566653E+09   0.395246E+09   0.592288E+13
 0057   0.963799E+00   0.182140E+10   0.647726E+09   0.396533E+09   0.561427E+13
 0058   0.101764E+01   0.185152E+10   0.559422E+09   0.392213E+09   0.530755E+13
 0059   0.106205E+01   0.188030E+10   0.648042E+09   0.394034E+09   0.500377E+13
 0060   0.111908E+01   0.191251E+10   0.564670E+09   0.390828E+09   0.470235E+13
 0061   0.117829E+01   0.194588E+10   0.563614E+09   0.388082E+09   0.440387E+13
 0062   0.122747E+01   0.197785E+10   0.650184E+09   0.391297E+09   0.410897E+13
 0063   0.129058E+01   0.201371E+10   0.568072E+09   0.389693E+09   0.381709E+13
 0064   0.135561E+01   0.205093E+10   0.572439E+09   0.388819E+09   0.352886E+13
 0065   0.143668E+01   0.209246E+10   0.512308E+09   0.383551E+09   0.324411E+13
 0066   0.150688E+01   0.213280E+10   0.574567E+09   0.383995E+09   0.296394E+13
 0067   0.157950E+01   0.217494E+10   0.580291E+09   0.384937E+09   0.268818E+13
 0068   0.166956E+01   0.222198E+10   0.522389E+09   0.382066E+09   0.241668E+13
 0069   0.174699E+01   0.226819E+10   0.596752E+09   0.384448E+09   0.215063E+13
 0070   0.184302E+01   0.231975E+10   0.536886E+09   0.383111E+09   0.188950E+13
 0071   0.194205E+01   0.237374E+10   0.545157E+09   0.382876E+09   0.178455E+13
 0072   0.206199E+01   0.243393E+10   0.501892E+09   0.379682E+09   0.168032E+13
 0073   0.216837E+01   0.249388E+10   0.563509E+09   0.381743E+09   0.157785E+13
 0074   0.229691E+01   0.256095E+10   0.521773E+09   0.381111E+09   0.147632E+13
 0075   0.242994E+01   0.263203E+10   0.534352E+09   0.381672E+09   0.131055E+13
 0076   0.256771E+01   0.270751E+10   0.547880E+09   0.383829E+09   0.121541E+13
 0077   0.273105E+01   0.279206E+10   0.517614E+09   0.384473E+09   0.112163E+13
 0078   0.290081E+01   0.288292E+10   0.535207E+09   0.386773E+09   0.103024E+13
 0079   0.309971E+01   0.298514E+10   0.513928E+09   0.388258E+09   0.940791E+12
 0080   0.332929E+01   0.310056E+10   0.502749E+09   0.389245E+09   0.853729E+12
 0081   0.356979E+01   0.322691E+10   0.525371E+09   0.393483E+09   0.770060E+12
 0082   0.384478E+01   0.337176E+10   0.526743E+09   0.398755E+09   0.689697E+12
 0083   0.415910E+01   0.354029E+10   0.536181E+09   0.405406E+09   0.613225E+12
