  0.0000000000E+000  0.0000000000E+000
  1.7002103026E+003  2.0579923846E+034
  3.4001851603E+003  2.0580163638E+034
  5.1001982503E+003  2.0580163638E+034
  6.8001720953E+003  2.0580163638E+034
  8.5002179388E+003  2.0580163638E+034
  1.0200218776E+004  2.0580163638E+034
  1.1900187065E+004  2.0580401595E+034
  1.3600293533E+004  2.0580401595E+034
  1.5300188110E+004  2.0580401595E+034
  1.7000225499E+004  2.0580401595E+034
  1.8700197784E+004  2.0580401595E+034
  2.0400292689E+004  2.0580401595E+034
  2.2100289045E+004  2.0580401595E+034
  2.3800178901E+004  2.0580401595E+034
  2.5500246267E+004  2.0580401595E+034
  2.7200252768E+004  2.0580401595E+034
  2.8900257772E+004  2.0580401595E+034
  3.0600174147E+004  2.0580401595E+034
  3.2300175471E+004  2.0580401595E+034
  3.4000189871E+004  2.0580401595E+034
  3.5700216013E+004  2.0580401595E+034
  3.7400200613E+004  2.0580401595E+034
  3.9100263246E+004  2.0580401595E+034
  4.0800198959E+004  2.0580401595E+034
  4.2500257334E+004  2.0580401595E+034
  4.4200265122E+004  2.0580401595E+034
  4.5900274419E+004  2.0580401595E+034
  4.7600222853E+004  2.0580401595E+034
  4.9300174078E+004  2.0580401595E+034
  5.1000231953E+004  2.0580401595E+034
  5.2700299172E+004  2.0580401595E+034
  5.4400151469E+004  2.0580401595E+034
  5.6100258213E+004  2.0580401595E+034
  5.7800185575E+004  2.0580401595E+034
  5.9500159694E+004  2.0580401595E+034
  6.1200215011E+004  2.0580401595E+034
  6.2900238337E+004  2.0580401595E+034
  6.4600236304E+004  2.0580401595E+034
  6.6300229079E+004  2.0580401595E+034
  6.8000249335E+004  2.0580401595E+034
  6.9700258323E+004  2.0580401595E+034
  7.1400154903E+004  2.0580401595E+034
  7.3100167657E+004  2.0580401595E+034
  7.4800299479E+004  2.0580401595E+034
  7.6500277805E+004  2.0580401595E+034
  7.8200206914E+004  2.0580401595E+034
  7.9900151179E+004  2.0580401595E+034
  8.1600265340E+004  2.0580401595E+034
  8.3300222188E+004  2.0580401595E+034
  8.5000231972E+004  2.0580401595E+034
  8.6700260247E+004  2.0580401595E+034
  8.8400199485E+004  2.0580401595E+034
  9.0100191271E+004  2.0580401595E+034
  9.1800211609E+004  2.0580401595E+034
  9.3500260930E+004  2.0580401595E+034
  9.5200295530E+004  2.0580401595E+034
  9.6900213124E+004  2.0580401595E+034
  9.8600265660E+004  2.0580401595E+034
  1.0030019125E+005  2.0580401595E+034
  1.0200029843E+005  2.0580401595E+034
  1.0370025056E+005  2.0580401595E+034
  1.0540022261E+005  2.0580401595E+034
  1.0710016351E+005  2.0580401595E+034
  1.0880024989E+005  2.0580401595E+034
  1.1050029859E+005  2.0580401595E+034
  1.1220018823E+005  2.0580401595E+034
  1.1390023096E+005  2.0580401595E+034
  1.1560024674E+005  2.0580401595E+034
  1.1730027953E+005  2.0580401595E+034
  1.1900028714E+005  2.0580401595E+034
  1.2070028010E+005  2.0580401595E+034
  1.2240028267E+005  2.0580401595E+034
  1.2410027350E+005  2.0580401595E+034
  1.2580029805E+005  2.0580401595E+034
  1.2750018665E+005  2.0580401595E+034
  1.2920025362E+005  2.0580401595E+034
  1.3090019640E+005  2.0580401595E+034
  1.3260015398E+005  2.0580401595E+034
  1.3430015152E+005  2.0580401595E+034
  1.3600029901E+005  2.0580401595E+034
  1.3770017554E+005  2.0580401595E+034
  1.3940021207E+005  2.0580401595E+034
  1.4110024906E+005  2.0580401595E+034
  1.4280015784E+005  2.0580401595E+034
  1.4450020573E+005  2.0580401595E+034
  1.4620026736E+005  2.0580401595E+034
  1.4790017027E+005  2.0580401595E+034
  1.4960022886E+005  2.0580401595E+034
  1.5130027694E+005  2.0580401595E+034
  1.5300015356E+005  2.0580401595E+034
  1.5470018872E+005  2.0580401595E+034
  1.5640019698E+005  2.0580401595E+034
  1.5810020642E+005  2.0580401595E+034
  1.5980021464E+005  2.0580401595E+034
  1.6150020622E+005  2.0580401595E+034
  1.6320021438E+005  2.0580401595E+034
  1.6490021166E+005  2.0580401595E+034
  1.6660022570E+005  2.0580401595E+034
  1.6830025014E+005  2.0580401595E+034
  1.7000029370E+005  2.0580401595E+034
  1.7170021773E+005  2.0580401595E+034
  1.7340029885E+005  2.0580401595E+034
  1.7510026236E+005  2.0580401595E+034
  1.7680022731E+005  2.0580401595E+034
