  0.0000000000E+000  0.0000000000E+000
  1.7002103026E+003  7.8986621906E+040
  3.4001851603E+003  7.8986621906E+040
  5.1001982503E+003  7.8986621906E+040
  6.8001720953E+003  7.8986621906E+040
  8.5002179388E+003  7.8986621906E+040
  1.0200218776E+004  7.8129471173E+040
  1.1900187065E+004  7.8129471173E+040
  1.3600293533E+004  7.8129471173E+040
  1.5300188110E+004  7.8129471173E+040
  1.7000225499E+004  7.8129471173E+040
  1.8700197784E+004  7.8129471173E+040
  2.0400292689E+004  7.7282322413E+040
  2.2100289045E+004  7.7282322413E+040
  2.3800178901E+004  7.7282322413E+040
  2.5500246267E+004  7.7282322413E+040
  2.7200252768E+004  7.7282322413E+040
  2.8900257772E+004  7.7282322413E+040
  3.0600174147E+004  7.6445985462E+040
  3.2300175471E+004  7.6445985462E+040
  3.4000189871E+004  7.6445985462E+040
  3.5700216013E+004  7.6445985462E+040
  3.7400200613E+004  7.6445985462E+040
  3.9100263246E+004  7.6445985462E+040
  4.0800198959E+004  7.5622588562E+040
  4.2500257334E+004  7.5622588562E+040
  4.4200265122E+004  7.5622588562E+040
  4.5900274419E+004  7.5622588562E+040
  4.7600222853E+004  7.5622588562E+040
  4.9300174078E+004  7.5622588562E+040
  5.1000231953E+004  7.4811058000E+040
  5.2700299172E+004  7.4811058000E+040
  5.4400151469E+004  7.4811058000E+040
  5.6100258213E+004  7.4811058000E+040
  5.7800185575E+004  7.4811058000E+040
  5.9500159694E+004  7.4811058000E+040
  6.1200215011E+004  7.4021265403E+040
  6.2900238337E+004  7.4021265403E+040
  6.4600236304E+004  7.4021265403E+040
  6.6300229079E+004  7.4021265403E+040
  6.8000249335E+004  7.4021265403E+040
  6.9700258323E+004  7.4021265403E+040
  7.1400154903E+004  7.3246327700E+040
  7.3100167657E+004  7.3246327700E+040
  7.4800299479E+004  7.3246327700E+040
  7.6500277805E+004  7.3246327700E+040
  7.8200206914E+004  7.3246327700E+040
  7.9900151179E+004  7.3246327700E+040
  8.1600265340E+004  7.2495780514E+040
  8.3300222188E+004  7.2495780514E+040
  8.5000231972E+004  7.2495780514E+040
