   0.000000000E+00   0.500000000E+04  -0.174271044E+01   0.290025168E+00  -0.920383506E+00  -0.164398929E+01  -0.192079218E+01  -0.203823449E+01  -0.639335410E+00  -0.691662349E+00  -0.143654698E+01  -0.198271044E+01  -0.242951334E+01
   0.170005908E+04   0.500000000E+04  -0.175839316E+01   0.274342455E+00  -0.936066219E+00  -0.165967200E+01  -0.193647489E+01  -0.205391721E+01  -0.655018123E+00  -0.707345062E+00  -0.145222969E+01  -0.199839316E+01  -0.244519605E+01
   0.340003424E+04   0.500000000E+04  -0.177995075E+01   0.252784859E+00  -0.957623815E+00  -0.168122960E+01  -0.195803249E+01  -0.207547480E+01  -0.676575719E+00  -0.728902658E+00  -0.147378728E+01  -0.201995075E+01  -0.246675365E+01
   0.510004700E+04   0.500000000E+04  -0.190774051E+01   0.124995100E+00  -0.108541357E+01  -0.180901936E+01  -0.208582225E+01  -0.220326456E+01  -0.804365478E+00  -0.856692417E+00  -0.160157704E+01  -0.214774051E+01  -0.259454340E+01
   0.680002089E+04   0.500000000E+04  -0.237192505E+01  -0.339189441E+00  -0.154959812E+01  -0.227320390E+01  -0.255000679E+01  -0.266744910E+01  -0.126855002E+01  -0.132087696E+01  -0.206576158E+01  -0.261192505E+01  -0.305872795E+01
   0.850006692E+04   0.500000000E+04  -0.316276649E+01  -0.113003088E+01  -0.234043955E+01  -0.306404534E+01  -0.334084823E+01  -0.345829054E+01  -0.205939146E+01  -0.211171840E+01  -0.285660302E+01  -0.340276649E+01  -0.384956938E+01
   0.102000678E+05   0.500000000E+04  -0.393771074E+01  -0.190497513E+01  -0.311538380E+01  -0.383898958E+01  -0.411579248E+01  -0.423323479E+01  -0.283433571E+01  -0.288666264E+01  -0.363154727E+01  -0.417771074E+01  -0.462451363E+01
   0.119000360E+05   0.500000000E+04  -0.460690362E+01  -0.257416800E+01  -0.378457668E+01  -0.450818246E+01  -0.478498535E+01  -0.490242767E+01  -0.350352858E+01  -0.355585552E+01  -0.430074015E+01  -0.484690362E+01  -0.529370651E+01
   0.136001423E+05   0.500000000E+04  -0.573863210E+01  -0.370589649E+01  -0.491630517E+01  -0.563991095E+01  -0.591671384E+01  -0.603415615E+01  -0.463525707E+01  -0.468758401E+01  -0.543246863E+01  -0.597863210E+01  -0.642543500E+01
   0.153000369E+05   0.500000000E+04  -0.574535311E+01  -0.371261750E+01  -0.492302617E+01  -0.564663196E+01  -0.592343485E+01  -0.604087716E+01  -0.464197808E+01  -0.469430502E+01  -0.543918964E+01  -0.598535311E+01  -0.643215600E+01
   0.170000744E+05   0.500000000E+04  -0.568982405E+01  -0.365708844E+01  -0.486749711E+01  -0.559110289E+01  -0.586790578E+01  -0.598534810E+01  -0.458644901E+01  -0.463877595E+01  -0.538366058E+01  -0.592982405E+01  -0.637662694E+01
   0.187000468E+05   0.500000000E+04  -0.563231000E+01  -0.359957439E+01  -0.480998306E+01  -0.553358884E+01  -0.581039173E+01  -0.592783405E+01  -0.452893496E+01  -0.458126190E+01  -0.532614653E+01  -0.587231000E+01  -0.631911289E+01
   0.204001417E+05   0.500000000E+04  -0.558658438E+01  -0.355384876E+01  -0.476425744E+01  -0.548786322E+01  -0.576466611E+01  -0.588210843E+01  -0.448320934E+01  -0.453553628E+01  -0.528042091E+01  -0.582658438E+01  -0.627338727E+01
   0.221001380E+05   0.500000000E+04  -0.556304572E+01  -0.353031011E+01  -0.474071878E+01  -0.546432456E+01  -0.574112746E+01  -0.585856977E+01  -0.445967069E+01  -0.451199763E+01  -0.525688225E+01  -0.580304572E+01  -0.624984861E+01
   0.238000278E+05   0.500000000E+04  -0.555430349E+01  -0.352156787E+01  -0.473197655E+01  -0.545558233E+01  -0.573238522E+01  -0.584982753E+01  -0.445092845E+01  -0.450325539E+01  -0.524814002E+01  -0.579430349E+01  -0.624110638E+01
   0.255000952E+05   0.500000000E+04  -0.552068324E+01  -0.348794762E+01  -0.469835630E+01  -0.542196208E+01  -0.569876497E+01  -0.581620728E+01  -0.441730820E+01  -0.446963514E+01  -0.521451977E+01  -0.576068324E+01  -0.620748613E+01
   0.272001016E+05   0.500000000E+04  -0.548812245E+01  -0.345538684E+01  -0.466579551E+01  -0.538940129E+01  -0.566620418E+01  -0.578364650E+01  -0.438474741E+01  -0.443707435E+01  -0.518195898E+01  -0.572812245E+01  -0.617492534E+01
   0.289001066E+05   0.500000000E+04  -0.545702552E+01  -0.342428991E+01  -0.463469858E+01  -0.535830436E+01  -0.563510725E+01  -0.575254957E+01  -0.435365048E+01  -0.440597742E+01  -0.515086205E+01  -0.569702552E+01  -0.614382841E+01
   0.306000230E+05   0.500000000E+04  -0.542735171E+01  -0.339461610E+01  -0.460502477E+01  -0.532863056E+01  -0.560543345E+01  -0.572287576E+01  -0.432397668E+01  -0.437630362E+01  -0.512118824E+01  -0.566735171E+01  -0.611415460E+01
   0.323000243E+05   0.500000000E+04  -0.539879946E+01  -0.336606385E+01  -0.457647252E+01  -0.530007831E+01  -0.557688120E+01  -0.569432351E+01  -0.429542443E+01  -0.434775137E+01  -0.509263599E+01  -0.563879946E+01  -0.608560235E+01
   0.340000388E+05   0.500000000E+04  -0.537095693E+01  -0.333822131E+01  -0.454862999E+01  -0.527223577E+01  -0.554903866E+01  -0.566648097E+01  -0.426758189E+01  -0.431990883E+01  -0.506479346E+01  -0.561095693E+01  -0.605775982E+01
   0.357000650E+05   0.500000000E+04  -0.534445408E+01  -0.331171847E+01  -0.452212714E+01  -0.524573292E+01  -0.552253581E+01  -0.563997813E+01  -0.424107904E+01  -0.429340598E+01  -0.503829061E+01  -0.558445408E+01  -0.603125697E+01
   0.374000495E+05   0.500000000E+04  -0.531919941E+01  -0.328646380E+01  -0.449687247E+01  -0.522047826E+01  -0.549728115E+01  -0.561472346E+01  -0.421582438E+01  -0.426815132E+01  -0.501303594E+01  -0.555919941E+01  -0.600600230E+01
   0.391001122E+05   0.500000000E+04  -0.529507193E+01  -0.326233632E+01  -0.447274499E+01  -0.519635077E+01  -0.547315367E+01  -0.559059598E+01  -0.419169690E+01  -0.424402384E+01  -0.498890846E+01  -0.553507193E+01  -0.598187482E+01
   0.408000478E+05   0.500000000E+04  -0.527152892E+01  -0.323879330E+01  -0.444920198E+01  -0.517280776E+01  -0.544961065E+01  -0.556705296E+01  -0.416815388E+01  -0.422048082E+01  -0.496536545E+01  -0.551152892E+01  -0.595833181E+01
   0.425001062E+05   0.500000000E+04  -0.524890889E+01  -0.321617327E+01  -0.442658195E+01  -0.515018773E+01  -0.542699062E+01  -0.554443293E+01  -0.414553385E+01  -0.419786079E+01  -0.494274542E+01  -0.548890889E+01  -0.593571178E+01
   0.442001140E+05   0.500000000E+04  -0.522723751E+01  -0.319450190E+01  -0.440491057E+01  -0.512851636E+01  -0.540531925E+01  -0.552276156E+01  -0.412386248E+01  -0.417618942E+01  -0.492107404E+01  -0.546723751E+01  -0.591404040E+01
   0.459001233E+05   0.500000000E+04  -0.520647559E+01  -0.317373998E+01  -0.438414865E+01  -0.510775443E+01  -0.538455733E+01  -0.550199964E+01  -0.410310056E+01  -0.415542749E+01  -0.490031212E+01  -0.544647559E+01  -0.589327848E+01
   0.476000718E+05   0.500000000E+04  -0.518626585E+01  -0.315353024E+01  -0.436393891E+01  -0.508754469E+01  -0.536434758E+01  -0.548178990E+01  -0.408289082E+01  -0.413521775E+01  -0.488010238E+01  -0.542626585E+01  -0.587306874E+01
   0.493000230E+05   0.500000000E+04  -0.516663708E+01  -0.313390146E+01  -0.434431014E+01  -0.506791592E+01  -0.534471881E+01  -0.546216112E+01  -0.406326204E+01  -0.411558898E+01  -0.486047361E+01  -0.540663708E+01  -0.585343997E+01
   0.510000809E+05   0.500000000E+04  -0.514776942E+01  -0.311503381E+01  -0.432544248E+01  -0.504904826E+01  -0.532585115E+01  -0.544329347E+01  -0.404439438E+01  -0.409672132E+01  -0.484160595E+01  -0.538776942E+01  -0.583457231E+01
   0.527001481E+05   0.500000000E+04  -0.512960976E+01  -0.309687415E+01  -0.430728282E+01  -0.503088861E+01  -0.530769150E+01  -0.542513381E+01  -0.402623473E+01  -0.407856167E+01  -0.482344629E+01  -0.536960976E+01  -0.581641265E+01
   0.544000004E+05   0.500000000E+04  -0.509501549E+01  -0.306227988E+01  -0.427268855E+01  -0.499629434E+01  -0.527309723E+01  -0.539053954E+01  -0.399164046E+01  -0.404396740E+01  -0.478885202E+01  -0.533501549E+01  -0.578181838E+01
   0.561001071E+05   0.500000000E+04  -0.507321347E+01  -0.304047786E+01  -0.425088654E+01  -0.497449232E+01  -0.525129521E+01  -0.536873752E+01  -0.396983844E+01  -0.402216538E+01  -0.476705001E+01  -0.531321347E+01  -0.576001637E+01
   0.578000344E+05   0.500000000E+04  -0.505415576E+01  -0.302142015E+01  -0.423182883E+01  -0.495543461E+01  -0.523223750E+01  -0.534967981E+01  -0.395078073E+01  -0.400310767E+01  -0.474799229E+01  -0.529415576E+01  -0.574095866E+01
   0.595000086E+05   0.500000000E+04  -0.503655638E+01  -0.300382077E+01  -0.421422944E+01  -0.493783523E+01  -0.521463812E+01  -0.533208043E+01  -0.393318135E+01  -0.398550829E+01  -0.473039291E+01  -0.527655638E+01  -0.572335927E+01
   0.612000639E+05   0.500000000E+04  -0.501998709E+01  -0.298725148E+01  -0.419766016E+01  -0.492126594E+01  -0.519806883E+01  -0.531551114E+01  -0.391661206E+01  -0.396893900E+01  -0.471382362E+01  -0.525998709E+01  -0.570678999E+01
   0.629000872E+05   0.500000000E+04  -0.500423260E+01  -0.297149699E+01  -0.418190566E+01  -0.490551145E+01  -0.518231434E+01  -0.529975665E+01  -0.390085757E+01  -0.395318451E+01  -0.469806913E+01  -0.524423260E+01  -0.569103549E+01
   0.646000852E+05   0.500000000E+04  -0.498919272E+01  -0.295645711E+01  -0.416686578E+01  -0.489047157E+01  -0.516727446E+01  -0.528471677E+01  -0.388581769E+01  -0.393814463E+01  -0.468302925E+01  -0.522919272E+01  -0.567599561E+01
   0.663000780E+05   0.500000000E+04  -0.497473757E+01  -0.294200196E+01  -0.415241063E+01  -0.487601641E+01  -0.515281930E+01  -0.527026162E+01  -0.387136253E+01  -0.392368947E+01  -0.466857410E+01  -0.521473757E+01  -0.566154046E+01
