 0016   0.100117E+00   0.949749E+09   0.948638E+10   0.335744E+09   0.118539E+14
 0017   0.104358E+00   0.955551E+09   0.136784E+10   0.335651E+09   0.115727E+14
 0018   0.108691E+00   0.961029E+09   0.126440E+10   0.350456E+09   0.112888E+14
 0019   0.119603E+00   0.969162E+09   0.745373E+09   0.349837E+09   0.110016E+14
 0020   0.129678E+00   0.977291E+09   0.806815E+09   0.353466E+09   0.107126E+14
 0021   0.139758E+00   0.985908E+09   0.854887E+09   0.356763E+09   0.104219E+14
 0022   0.150441E+00   0.995120E+09   0.862251E+09   0.358275E+09   0.101297E+14
 0023   0.161927E+00   0.100478E+10   0.841366E+09   0.358865E+09   0.983623E+13
 0024   0.174281E+00   0.101493E+10   0.821575E+09   0.358595E+09   0.954161E+13
 0025   0.187391E+00   0.102545E+10   0.801842E+09   0.358288E+09   0.924603E+13
 0026   0.201605E+00   0.103644E+10   0.773472E+09   0.357531E+09   0.894961E+13
 0027   0.216614E+00   0.104792E+10   0.764622E+09   0.356232E+09   0.865253E+13
 0028   0.232799E+00   0.105992E+10   0.741811E+09   0.354652E+09   0.835493E+13
 0029   0.249984E+00   0.107244E+10   0.728178E+09   0.352838E+09   0.805699E+13
 0030   0.264378E+00   0.108439E+10   0.830782E+09   0.356376E+09   0.775932E+13
 0031   0.283461E+00   0.109795E+10   0.710117E+09   0.354577E+09   0.746132E+13
 0032   0.303759E+00   0.111215E+10   0.699588E+09   0.352296E+09   0.716357E+13
 0033   0.320955E+00   0.112575E+10   0.791327E+09   0.355386E+09   0.686669E+13
 0034   0.343645E+00   0.114117E+10   0.679461E+09   0.353149E+09   0.657009E+13
 0035   0.367801E+00   0.115734E+10   0.669271E+09   0.350845E+09   0.627436E+13
 0036   0.388305E+00   0.117288E+10   0.757977E+09   0.353676E+09   0.598023E+13
 0037   0.415509E+00   0.119060E+10   0.651368E+09   0.351217E+09   0.568700E+13
 0038   0.438553E+00   0.120768E+10   0.741400E+09   0.353886E+09   0.539588E+13
 0039   0.469116E+00   0.122713E+10   0.636204E+09   0.351408E+09   0.510617E+13
 0040   0.495074E+00   0.124594E+10   0.724791E+09   0.354082E+09   0.481912E+13
 0041   0.529622E+00   0.126743E+10   0.622001E+09   0.351425E+09   0.453400E+13
 0042   0.559025E+00   0.128826E+10   0.708411E+09   0.354162E+09   0.425211E+13
 0043   0.598113E+00   0.131208E+10   0.609420E+09   0.351515E+09   0.397273E+13
 0044   0.631374E+00   0.133522E+10   0.695569E+09   0.354288E+09   0.369721E+13
 0045   0.675805E+00   0.136172E+10   0.596529E+09   0.352080E+09   0.342479E+13
 0046   0.722477E+00   0.138968E+10   0.599132E+09   0.350255E+09   0.315637E+13
 0047   0.760305E+00   0.141639E+10   0.706059E+09   0.354995E+09   0.289299E+13
 0048   0.818821E+00   0.144892E+10   0.555866E+09   0.351257E+09   0.263326E+13
 0049   0.869779E+00   0.148099E+10   0.629437E+09   0.352990E+09   0.237922E+13
 0050   0.924490E+00   0.151540E+10   0.628897E+09   0.354616E+09   0.213060E+13
 0051   0.983272E+00   0.155215E+10   0.625166E+09   0.356414E+09   0.188785E+13
 0052   0.105779E+01   0.159399E+10   0.561482E+09   0.354900E+09   0.177452E+13
 0053   0.112306E+01   0.163574E+10   0.639685E+09   0.358735E+09   0.154482E+13
 0054   0.120519E+01   0.168356E+10   0.582245E+09   0.359353E+09   0.144005E+13
 0055   0.129128E+01   0.173486E+10   0.595849E+09   0.361455E+09   0.133743E+13
 0056   0.138152E+01   0.179020E+10   0.613206E+09   0.364973E+09   0.118316E+13
 0057   0.149283E+01   0.185370E+10   0.570508E+09   0.366157E+09   0.108788E+13
 0058   0.161009E+01   0.192280E+10   0.589274E+09   0.369756E+09   0.995811E+12
 0059   0.175144E+01   0.200283E+10   0.566227E+09   0.372103E+09   0.906422E+12
 0060   0.190171E+01   0.209173E+10   0.591579E+09   0.377007E+09   0.821059E+12
 0061   0.208095E+01   0.219574E+10   0.580274E+09   0.383030E+09   0.739489E+12
 0062   0.227105E+01   0.231494E+10   0.627039E+09   0.393272E+09   0.663070E+12
 0063   0.252092E+01   0.246491E+10   0.600224E+09   0.400512E+09   0.591408E+12
 0064   0.281391E+01   0.264587E+10   0.617603E+09   0.403046E+09   0.525527E+12
 0065   0.315589E+01   0.285478E+10   0.610887E+09   0.404882E+09   0.465400E+12
 0066   0.355549E+01   0.309522E+10   0.601700E+09   0.406264E+09   0.410900E+12
 0067   0.402238E+01   0.337191E+10   0.592640E+09   0.405746E+09   0.362093E+12
