   0.000000000E+00  -8.611299000E+46   2.013493881E+47   7.981168411E+42   1.152443793E+47   0.000000000E+00
   1.706440355E+03  -8.609530906E+46   3.176180054E+49   3.310240438E+47   3.200672927E+49   3.189148489E+49
   3.406899669E+03  -8.605031996E+46   3.102902311E+49   1.046042672E+48   3.198901546E+49   3.187377108E+49
   5.184000751E+03  -8.598470860E+46   3.013782151E+49   1.922009267E+48   3.197384607E+49   3.185860169E+49
   6.801858219E+03  -8.591474509E+46   2.933254089E+49   2.717643929E+48   3.196427007E+49   3.184902569E+49
   8.706953578E+03  -8.582508764E+46   2.846086123E+49   3.583082147E+48   3.195811829E+49   3.184287391E+49
   1.029629476E+04  -8.574916533E+46   2.784554526E+49   4.205935912E+48   3.196573200E+49   3.185048762E+49
   1.196318888E+04  -8.567040596E+46   2.732411760E+49   4.743235124E+48   3.198168232E+49   3.186643794E+49
   1.371530050E+04  -8.558632799E+46   2.688035663E+49   5.196605800E+48   3.199137610E+49   3.187613172E+49
   1.536614383E+04  -8.550589007E+46   2.650595492E+49   5.572472286E+48   3.199292132E+49   3.187767694E+49
   1.701296060E+04  -8.542625839E+46   2.632441968E+49   5.778349062E+48   3.201734248E+49   3.190209810E+49
   1.872847830E+04  -8.534676086E+46   2.638766333E+49   5.707977395E+48   3.201029396E+49   3.189504958E+49
   2.043167644E+04  -8.526511779E+46   2.629742867E+49   5.797917564E+48   3.201008112E+49   3.189483674E+49
   2.210733279E+04  -8.518574909E+46   2.619228291E+49   5.905899261E+48   3.201299642E+49   3.189775204E+49
   2.383936964E+04  -8.510470285E+46   2.610106906E+49   5.999729112E+48   3.201569347E+49   3.190044909E+49
   2.554532710E+04  -8.502584855E+46   2.602263539E+49   6.080597595E+48   3.201820714E+49   3.190296276E+49
   2.724884427E+04  -8.494805395E+46   2.595043329E+49   6.155431730E+48   3.202091696E+49   3.190567258E+49
   2.893142755E+04  -8.487213669E+46   2.588516395E+49   6.223271496E+48   3.202356331E+49   3.190831893E+49
   3.062947370E+04  -8.479642145E+46   2.582490314E+49   6.286136739E+48   3.202624346E+49   3.191099908E+49
   3.232958011E+04  -8.472148247E+46   2.577028010E+49   6.343259205E+48   3.202881782E+49   3.191357344E+49
   3.401674699E+04  -8.464792998E+46   2.572121824E+49   6.394737157E+48   3.203130746E+49   3.191606308E+49
   3.574841922E+04  -8.457322892E+46   2.567530609E+49   6.442905757E+48   3.203363861E+49   3.191839423E+49
   3.744106873E+04  -8.450093096E+46   2.563440406E+49   6.485809670E+48   3.203571280E+49   3.192046842E+49
   3.915944558E+04  -8.442819717E+46   2.559610939E+49   6.525840821E+48   3.203752201E+49   3.192227763E+49
   4.080774286E+04  -8.435900116E+46   2.556263074E+49   6.561159776E+48   3.203943152E+49   3.192418714E+49
   4.255356841E+04  -8.428626420E+46   2.553016185E+49   6.595654736E+48   3.204153032E+49   3.192628594E+49
   4.420444496E+04  -8.421795246E+46   2.550076355E+49   6.625456243E+48   3.204200185E+49   3.192675747E+49
   4.594740540E+04  -8.414626720E+46   2.547407113E+49   6.653601220E+48   3.204352609E+49   3.192828171E+49
   4.767329149E+04  -8.407567877E+46   2.545160652E+49   6.678606754E+48   3.204613760E+49   3.193089322E+49
   4.936765504E+04  -8.400666221E+46   2.543050044E+49   6.701119045E+48   3.204761282E+49   3.193236844E+49
   5.101979172E+04  -8.393956269E+46   2.541028305E+49   6.721726054E+48   3.204806955E+49   3.193282517E+49
   5.274357559E+04  -8.386967033E+46   2.539049766E+49   6.742374460E+48   3.204900245E+49   3.193375807E+49
   5.441344747E+04  -8.380200904E+46   2.537302845E+49   6.761933785E+48   3.205116023E+49   3.193591585E+49
   5.615291829E+04  -8.373153252E+46   2.535554375E+49   6.782123200E+48   3.205393542E+49   3.193869104E+49
   5.782242039E+04  -8.366386205E+46   2.533797004E+49   6.801560485E+48   3.205586666E+49   3.194062228E+49
   5.955764789E+04  -8.359349014E+46   2.531806170E+49   6.822010179E+48   3.205647839E+49   3.194123401E+49
   6.120880119E+04  -8.352651808E+46   2.529797001E+49   6.841623926E+48   3.205606742E+49   3.194082304E+49
   6.291865439E+04  -8.345718857E+46   2.527714699E+49   6.861892779E+48   3.205558258E+49   3.194033820E+49
   6.468991157E+04  -8.338543508E+46   2.525674614E+49   6.882502897E+48   3.205586360E+49   3.194061922E+49
   6.635747236E+04  -8.331799690E+46   2.523894591E+49   6.901327974E+48   3.205695589E+49   3.194171151E+49
   6.808172704E+04  -8.324844154E+46   2.522166057E+49   6.920171586E+48   3.205858372E+49   3.194333934E+49
   6.986260442E+04  -8.317683143E+46   2.520467311E+49   6.938996722E+48   3.206049300E+49   3.194524862E+49
   7.151479632E+04  -8.311062313E+46   2.518947011E+49   6.955943234E+48   3.206230272E+49   3.194705834E+49
   7.321697847E+04  -8.304265756E+46   2.517432495E+49   6.972914667E+48   3.206419696E+49   3.194895258E+49
   7.497243296E+04  -8.297285116E+46   2.515905327E+49   6.990036148E+48   3.206611656E+49   3.195087218E+49
   7.657837272E+04  -8.290926310E+46   2.514522907E+49   7.005472745E+48   3.206779255E+49   3.195254817E+49
   7.822632321E+04  -8.284428692E+46   2.513101241E+49   7.021143478E+48   3.206931160E+49   3.195406722E+49
   7.991581266E+04  -8.277795223E+46   2.511665368E+49   7.036906962E+48   3.207078269E+49   3.195553831E+49
   8.164836378E+04  -8.271020484E+46   2.510223553E+49   7.052793195E+48   3.207231852E+49   3.195707414E+49
   8.342714680E+04  -8.264093347E+46   2.508756363E+49   7.068915568E+48   3.207383826E+49   3.195859388E+49
   8.502359484E+04  -8.257900872E+46   2.507445254E+49   7.083169874E+48   3.207504340E+49   3.195979902E+49
   8.689388134E+04  -8.250676208E+46   2.505964712E+49   7.099317741E+48   3.207645810E+49   3.196121372E+49
   8.856843841E+04  -8.244234755E+46   2.504691592E+49   7.113315011E+48   3.207778858E+49   3.196254420E+49
