   0.469386943E+07   0.560881877E+04  -0.144156861E+02  -0.128050107E+02  -0.137832932E+02  -0.143427413E+02  -0.145374653E+02  -0.145892446E+02  -0.137179555E+02  -0.135874036E+02  -0.142009621E+02  -0.146486309E+02  -0.150133549E+02
   0.469576088E+07   0.560832360E+04  -0.144159071E+02  -0.128049236E+02  -0.137833730E+02  -0.143429495E+02  -0.145377377E+02  -0.145895683E+02  -0.137178813E+02  -0.135874577E+02  -0.142011189E+02  -0.146488648E+02  -0.150136530E+02
   0.469717921E+07   0.560796490E+04  -0.144160809E+02  -0.128048742E+02  -0.137834445E+02  -0.143431140E+02  -0.145379487E+02  -0.145898165E+02  -0.137178412E+02  -0.135875106E+02  -0.142012462E+02  -0.146490479E+02  -0.150138826E+02
   0.469906998E+07   0.560748990E+04  -0.144163235E+02  -0.128048212E+02  -0.137835516E+02  -0.143433442E+02  -0.145382405E+02  -0.145901576E+02  -0.137178005E+02  -0.135875931E+02  -0.142014272E+02  -0.146493027E+02  -0.150141990E+02
   0.470096041E+07   0.560701190E+04  -0.144165748E+02  -0.128047751E+02  -0.137836666E+02  -0.143435832E+02  -0.145385414E+02  -0.145905081E+02  -0.137177668E+02  -0.135876833E+02  -0.142016165E+02  -0.146495665E+02  -0.150145247E+02
   0.470237800E+07   0.560665970E+04  -0.144167664E+02  -0.128047475E+02  -0.137837577E+02  -0.143437656E+02  -0.145387695E+02  -0.145907727E+02  -0.137177483E+02  -0.135877562E+02  -0.142017625E+02  -0.146497672E+02  -0.150147711E+02
   0.470426786E+07   0.560618939E+04  -0.144170186E+02  -0.128047071E+02  -0.137838758E+02  -0.143440056E+02  -0.145390705E+02  -0.145911224E+02  -0.137177201E+02  -0.135878499E+02  -0.142019537E+02  -0.146500316E+02  -0.150150965E+02
   0.470568505E+07   0.560583780E+04  -0.144172068E+02  -0.128046765E+02  -0.137839637E+02  -0.143441847E+02  -0.145392952E+02  -0.145913835E+02  -0.137176986E+02  -0.135879195E+02  -0.142020963E+02  -0.146502289E+02  -0.150153393E+02
   0.470757440E+07   0.560538336E+04  -0.144174666E+02  -0.128046536E+02  -0.137840940E+02  -0.143444327E+02  -0.145396021E+02  -0.145917376E+02  -0.137176874E+02  -0.135880262E+02  -0.142022972E+02  -0.146505005E+02  -0.150156699E+02
   0.470946348E+07   0.560493748E+04  -0.144177304E+02  -0.128046399E+02  -0.137842306E+02  -0.143446850E+02  -0.145399122E+02  -0.145920939E+02  -0.137176854E+02  -0.135881398E+02  -0.142025033E+02  -0.146507759E+02  -0.150160031E+02
   0.471088014E+07   0.560460651E+04  -0.144179289E+02  -0.128046324E+02  -0.137843347E+02  -0.143448749E+02  -0.145401450E+02  -0.145923610E+02  -0.137176865E+02  -0.135882267E+02  -0.142026588E+02  -0.146509829E+02  -0.150162530E+02
   0.471276882E+07   0.560413087E+04  -0.144181642E+02  -0.128045718E+02  -0.137844343E+02  -0.143450978E+02  -0.145404296E+02  -0.145926950E+02  -0.137176381E+02  -0.135883016E+02  -0.142028324E+02  -0.146512305E+02  -0.150165623E+02
   0.471418520E+07   0.560378177E+04  -0.144183450E+02  -0.128045354E+02  -0.137845156E+02  -0.143452696E+02  -0.145406466E+02  -0.145929483E+02  -0.137176108E+02  -0.135883648E+02  -0.142029680E+02  -0.146514204E+02  -0.150167975E+02
   0.471607354E+07   0.560331722E+04  -0.144185843E+02  -0.128044856E+02  -0.137846224E+02  -0.143454969E+02  -0.145409341E+02  -0.145932839E+02  -0.137175731E+02  -0.135884475E+02  -0.142031471E+02  -0.146516718E+02  -0.150171090E+02
   0.471796173E+07   0.560285960E+04  -0.144188341E+02  -0.128044507E+02  -0.137847417E+02  -0.143457348E+02  -0.145412314E+02  -0.145936286E+02  -0.137175500E+02  -0.135885431E+02  -0.142033376E+02  -0.146519335E+02  -0.150174300E+02
   0.471937777E+07   0.560250253E+04  -0.144190213E+02  -0.128044156E+02  -0.137848270E+02  -0.143459127E+02  -0.145414555E+02  -0.145938898E+02  -0.137175242E+02  -0.135886099E+02  -0.142034784E+02  -0.146521298E+02  -0.150176727E+02
   0.472126571E+07   0.560202447E+04  -0.144192671E+02  -0.128043640E+02  -0.137849365E+02  -0.143461462E+02  -0.145417510E+02  -0.145942348E+02  -0.137174850E+02  -0.135886946E+02  -0.142036623E+02  -0.146523881E+02  -0.150179929E+02
   0.472268161E+07   0.560166727E+04  -0.144194506E+02  -0.128043252E+02  -0.137850181E+02  -0.143463204E+02  -0.145419715E+02  -0.145944924E+02  -0.137174554E+02  -0.135887577E+02  -0.142037995E+02  -0.146525808E+02  -0.150182319E+02
   0.472456939E+07   0.560121150E+04  -0.144197090E+02  -0.128043001E+02  -0.137851466E+02  -0.143465670E+02  -0.145422772E+02  -0.145948454E+02  -0.137174421E+02  -0.135888625E+02  -0.142039988E+02  -0.146528511E+02  -0.150185613E+02
   0.472645711E+07   0.560076665E+04  -0.144199735E+02  -0.128042877E+02  -0.137852841E+02  -0.143468199E+02  -0.145425878E+02  -0.145952021E+02  -0.137174413E+02  -0.135889770E+02  -0.142042056E+02  -0.146531270E+02  -0.150188949E+02
   0.472787287E+07   0.560042758E+04  -0.144201656E+02  -0.128042689E+02  -0.137853796E+02  -0.143470033E+02  -0.145428151E+02  -0.145954646E+02  -0.137174312E+02  -0.135890549E+02  -0.142043538E+02  -0.146533280E+02  -0.150191398E+02
   0.472976054E+07   0.559999188E+04  -0.144204328E+02  -0.128042649E+02  -0.137855225E+02  -0.143472591E+02  -0.145431274E+02  -0.145958221E+02  -0.137174386E+02  -0.135891752E+02  -0.142045645E+02  -0.146536064E+02  -0.150194747E+02
   0.473117628E+07   0.559964593E+04  -0.144206164E+02  -0.128042333E+02  -0.137856075E+02  -0.143474338E+02  -0.145433469E+02  -0.145960775E+02  -0.137174159E+02  -0.135892422E+02  -0.142047033E+02  -0.146537990E+02  -0.150197122E+02
   0.473306396E+07   0.559916898E+04  -0.144208462E+02  -0.128041662E+02  -0.137857012E+02  -0.143476512E+02  -0.145436261E+02  -0.145964061E+02  -0.137173612E+02  -0.135893112E+02  -0.142048712E+02  -0.146540412E+02  -0.150200161E+02
   0.473495167E+07   0.559871205E+04  -0.144210890E+02  -0.128041247E+02  -0.137858137E+02  -0.143478821E+02  -0.145439164E+02  -0.145967437E+02  -0.137173316E+02  -0.135894000E+02  -0.142050548E+02  -0.146542958E+02  -0.150203301E+02
   0.473636750E+07   0.559838338E+04  -0.144212805E+02  -0.128041117E+02  -0.137859115E+02  -0.143480651E+02  -0.145441420E+02  -0.145970034E+02  -0.137173271E+02  -0.135894808E+02  -0.142052037E+02  -0.146544959E+02  -0.150205727E+02
   0.473825534E+07   0.559791873E+04  -0.144215342E+02  -0.128040764E+02  -0.137860327E+02  -0.143483068E+02  -0.145444439E+02  -0.145973535E+02  -0.137173038E+02  -0.135895779E+02  -0.142053972E+02  -0.146547616E+02  -0.150208987E+02
   0.473967129E+07   0.559755940E+04  -0.144217160E+02  -0.128040345E+02  -0.137861120E+02  -0.143484792E+02  -0.145446629E+02  -0.145976098E+02  -0.137172712E+02  -0.135896385E+02  -0.142055323E+02  -0.146549527E+02  -0.150211363E+02
   0.474155932E+07   0.559709336E+04  -0.144219668E+02  -0.128039954E+02  -0.137862299E+02  -0.143487180E+02  -0.145449621E+02  -0.145979573E+02  -0.137172442E+02  -0.135897323E+02  -0.142057228E+02  -0.146552156E+02  -0.150214597E+02
   0.474344750E+07   0.559664518E+04  -0.144222290E+02  -0.128039787E+02  -0.137863643E+02  -0.143489686E+02  -0.145452708E+02  -0.145983125E+02  -0.137172391E+02  -0.135898434E+02  -0.142059269E+02  -0.146554895E+02  -0.150217916E+02
   0.474486375E+07   0.559631296E+04  -0.144224271E+02  -0.128039700E+02  -0.137864676E+02  -0.143491580E+02  -0.145455032E+02  -0.145985794E+02  -0.137172390E+02  -0.135899295E+02  -0.142060818E+02  -0.146556961E+02  -0.150220413E+02
   0.474675223E+07   0.559587607E+04  -0.144226937E+02  -0.128039648E+02  -0.137866096E+02  -0.143494133E+02  -0.145458152E+02  -0.145989367E+02  -0.137172452E+02  -0.135900489E+02  -0.142062919E+02  -0.146559741E+02  -0.150223759E+02
   0.474816873E+07   0.559555803E+04  -0.144228999E+02  -0.128039731E+02  -0.137867251E+02  -0.143496113E+02  -0.145460543E+02  -0.145992088E+02  -0.137172617E+02  -0.135901478E+02  -0.142064568E+02  -0.146561885E+02  -0.150226316E+02
   0.475005760E+07   0.559507787E+04  -0.144231277E+02  -0.128039021E+02  -0.137868160E+02  -0.143498267E+02  -0.145463320E+02  -0.145995363E+02  -0.137172032E+02  -0.135902139E+02  -0.142066224E+02  -0.146564288E+02  -0.150229341E+02
   0.475194671E+07   0.559463213E+04  -0.144233799E+02  -0.128038769E+02  -0.137869410E+02  -0.143500673E+02  -0.145466304E+02  -0.145998809E+02  -0.137171896E+02  -0.135903158E+02  -0.142068168E+02  -0.146566925E+02  -0.150232556E+02
   0.475336372E+07   0.559429478E+04  -0.144235649E+02  -0.128038520E+02  -0.137870299E+02  -0.143502435E+02  -0.145468504E+02  -0.146001359E+02  -0.137171734E+02  -0.135903871E+02  -0.142069581E+02  -0.146568863E+02  -0.150234931E+02
   0.475525333E+07   0.559386212E+04  -0.144238231E+02  -0.128038410E+02  -0.137871646E+02  -0.143504905E+02  -0.145471534E+02  -0.146004838E+02  -0.137171736E+02  -0.135904994E+02  -0.142071601E+02  -0.146571557E+02  -0.150238186E+02
   0.475667074E+07   0.559351733E+04  -0.144240094E+02  -0.128038128E+02  -0.137872526E+02  -0.143506679E+02  -0.145473755E+02  -0.146007416E+02  -0.137171543E+02  -0.135905696E+02  -0.142073018E+02  -0.146573509E+02  -0.150240586E+02
   0.475856090E+07   0.559306345E+04  -0.144242705E+02  -0.128037914E+02  -0.137873842E+02  -0.143509172E+02  -0.145476836E+02  -0.146010968E+02  -0.137171447E+02  -0.135906776E+02  -0.142075040E+02  -0.146576238E+02  -0.150243902E+02
   0.476045143E+07   0.559261641E+04  -0.144245345E+02  -0.128037772E+02  -0.137875207E+02  -0.143511696E+02  -0.145479940E+02  -0.146014535E+02  -0.137171421E+02  -0.135907910E+02  -0.142077100E+02  -0.146578993E+02  -0.150247238E+02
   0.476186957E+07   0.559227484E+04  -0.144247258E+02  -0.128037560E+02  -0.137876147E+02  -0.143513521E+02  -0.145482208E+02  -0.146017157E+02  -0.137171298E+02  -0.135908672E+02  -0.142078571E+02  -0.146580995E+02  -0.150249682E+02
   0.476376076E+07   0.559183805E+04  -0.144249937E+02  -0.128037521E+02  -0.137877579E+02  -0.143516086E+02  -0.145485339E+02  -0.146020742E+02  -0.137171372E+02  -0.135909878E+02  -0.142080683E+02  -0.146583787E+02  -0.150253040E+02
   0.476517944E+07   0.559152093E+04  -0.144252014E+02  -0.128037625E+02  -0.137878752E+02  -0.143518081E+02  -0.145487745E+02  -0.146023477E+02  -0.137171558E+02  -0.135910887E+02  -0.142082349E+02  -0.146585947E+02  -0.150255611E+02
   0.476707138E+07   0.559106463E+04  -0.144254497E+02  -0.128037269E+02  -0.137879934E+02  -0.143520446E+02  -0.145490702E+02  -0.146026907E+02  -0.137171320E+02  -0.135911832E+02  -0.142084241E+02  -0.146588549E+02  -0.150258804E+02
   0.476896379E+07   0.559060021E+04  -0.144256891E+02  -0.128036773E+02  -0.137881004E+02  -0.143522719E+02  -0.145493577E+02  -0.146030264E+02  -0.137170945E+02  -0.135912660E+02  -0.142086033E+02  -0.146591063E+02  -0.150261920E+02
   0.477038341E+07   0.559026473E+04  -0.144258771E+02  -0.128036565E+02  -0.137881927E+02  -0.143524512E+02  -0.145495805E+02  -0.146032839E+02  -0.137170824E+02  -0.135913409E+02  -0.142087478E+02  -0.146593029E+02  -0.150264322E+02
   0.477227667E+07   0.558982777E+04  -0.144261336E+02  -0.128036411E+02  -0.137883245E+02  -0.143526964E+02  -0.145498823E+02  -0.146036311E+02  -0.137170783E+02  -0.135914502E+02  -0.142089477E+02  -0.146595708E+02  -0.150267567E+02
   0.477369696E+07   0.558949529E+04  -0.144263204E+02  -0.128036211E+02  -0.137884166E+02  -0.143528746E+02  -0.145501037E+02  -0.146038869E+02  -0.137170669E+02  -0.135915250E+02  -0.142090914E+02  -0.146597662E+02  -0.150269953E+02
   0.477559116E+07   0.558906345E+04  -0.144265816E+02  -0.128036136E+02  -0.137885546E+02  -0.143531246E+02  -0.145504096E+02  -0.146042376E+02  -0.137170706E+02  -0.135916406E+02  -0.142092966E+02  -0.146600386E+02  -0.150273236E+02
   0.477701217E+07   0.558872626E+04  -0.144267797E+02  -0.128036018E+02  -0.137886565E+02  -0.143533139E+02  -0.145506426E+02  -0.146045056E+02  -0.137170675E+02  -0.135917250E+02  -0.142094509E+02  -0.146602454E+02  -0.150275741E+02
   0.477890737E+07   0.558828057E+04  -0.144270446E+02  -0.128035894E+02  -0.137887943E+02  -0.143535673E+02  -0.145509538E+02  -0.146048630E+02  -0.137170667E+02  -0.135918397E+02  -0.142096581E+02  -0.146605219E+02  -0.150279084E+02
   0.478080317E+07   0.558784269E+04  -0.144273134E+02  -0.128035858E+02  -0.137889383E+02  -0.143538248E+02  -0.145512681E+02  -0.146052227E+02  -0.137170745E+02  -0.135919610E+02  -0.142098702E+02  -0.146608021E+02  -0.150282454E+02
   0.478222543E+07   0.558751769E+04  -0.144275163E+02  -0.128035864E+02  -0.137890484E+02  -0.143540192E+02  -0.145515046E+02  -0.146054929E+02  -0.137170835E+02  -0.135920543E+02  -0.142100309E+02  -0.146610134E+02  -0.150284988E+02
   0.478412234E+07   0.558709618E+04  -0.144277943E+02  -0.128036021E+02  -0.137892062E+02  -0.143542863E+02  -0.145518263E+02  -0.146058583E+02  -0.137171101E+02  -0.135921902E+02  -0.142102543E+02  -0.146613023E+02  -0.150288423E+02
   0.478554545E+07   0.558674043E+04  -0.144279698E+02  -0.128035563E+02  -0.137892803E+02  -0.143544526E+02  -0.145520387E+02  -0.146061077E+02  -0.137170735E+02  -0.135922458E+02  -0.142103837E+02  -0.146614870E+02  -0.150290732E+02
   0.478744354E+07   0.558628508E+04  -0.144282168E+02  -0.128035199E+02  -0.137893974E+02  -0.143546877E+02  -0.145523329E+02  -0.146064490E+02  -0.137170489E+02  -0.135923393E+02  -0.142105716E+02  -0.146617458E+02  -0.150293910E+02
   0.478934234E+07   0.558583735E+04  -0.144284671E+02  -0.128034916E+02  -0.137895200E+02  -0.143549264E+02  -0.145526297E+02  -0.146067922E+02  -0.137170323E+02  -0.135924387E+02  -0.142107639E+02  -0.146620077E+02  -0.150297109E+02
   0.479076691E+07   0.558551696E+04  -0.144286655E+02  -0.128034907E+02  -0.137896270E+02  -0.143551165E+02  -0.145528613E+02  -0.146070571E+02  -0.137170396E+02  -0.135925291E+02  -0.142109207E+02  -0.146622144E+02  -0.150299592E+02
   0.479266699E+07   0.558508783E+04  -0.144289262E+02  -0.128034843E+02  -0.137897654E+02  -0.143553661E+02  -0.145531665E+02  -0.146074068E+02  -0.137170444E+02  -0.135926452E+02  -0.142111258E+02  -0.146624863E+02  -0.150302867E+02
   0.479409255E+07   0.558477048E+04  -0.144291237E+02  -0.128034844E+02  -0.137898724E+02  -0.143555554E+02  -0.145533970E+02  -0.146076702E+02  -0.137170527E+02  -0.135927358E+02  -0.142112822E+02  -0.146626921E+02  -0.150305336E+02
   0.479599398E+07   0.558433572E+04  -0.144293931E+02  -0.128034832E+02  -0.137900177E+02  -0.143558135E+02  -0.145537114E+02  -0.146080297E+02  -0.137170628E+02  -0.135928586E+02  -0.142114952E+02  -0.146629727E+02  -0.150308705E+02
   0.479742058E+07   0.558399299E+04  -0.144295853E+02  -0.128034622E+02  -0.137901122E+02  -0.143559968E+02  -0.145539391E+02  -0.146082930E+02  -0.137170506E+02  -0.135929353E+02  -0.142116430E+02  -0.146631737E+02  -0.150311161E+02
   0.479932344E+07   0.558356020E+04  -0.144298590E+02  -0.128034666E+02  -0.137902625E+02  -0.143562593E+02  -0.145542577E+02  -0.146086565E+02  -0.137170663E+02  -0.135930631E+02  -0.142118606E+02  -0.146634587E+02  -0.150314571E+02
   0.480122713E+07   0.558313646E+04  -0.144301377E+02  -0.128034817E+02  -0.137904204E+02  -0.143565271E+02  -0.145545804E+02  -0.146090231E+02  -0.137170923E+02  -0.135931990E+02  -0.142120844E+02  -0.146637484E+02  -0.150318018E+02
   0.480265547E+07   0.558282680E+04  -0.144303520E+02  -0.128035032E+02  -0.137905463E+02  -0.143567333E+02  -0.145548268E+02  -0.146093016E+02  -0.137171219E+02  -0.135933089E+02  -0.142122585E+02  -0.146639707E+02  -0.150320642E+02
   0.480456069E+07   0.558236209E+04  -0.144305944E+02  -0.128034565E+02  -0.137906562E+02  -0.143569637E+02  -0.145551174E+02  -0.146096404E+02  -0.137170872E+02  -0.135933947E+02  -0.142124407E+02  -0.146642252E+02  -0.150323789E+02
   0.480599019E+07   0.558202085E+04  -0.144307804E+02  -0.128034301E+02  -0.137907448E+02  -0.143571408E+02  -0.145553388E+02  -0.146098971E+02  -0.137170697E+02  -0.135934657E+02  -0.142125824E+02  -0.146644200E+02  -0.150326179E+02
   0.480789699E+07   0.558157750E+04  -0.144310353E+02  -0.128034092E+02  -0.137908733E+02  -0.143573842E+02  -0.145556397E+02  -0.146102440E+02  -0.137170603E+02  -0.135935712E+02  -0.142127799E+02  -0.146646864E+02  -0.150329419E+02
   0.480932771E+07   0.558124814E+04  -0.144312274E+02  -0.128033963E+02  -0.137909715E+02  -0.143575678E+02  -0.145558659E+02  -0.146105044E+02  -0.137170559E+02  -0.135936522E+02  -0.142129292E+02  -0.146648870E+02  -0.150331852E+02
   0.481123617E+07   0.558082222E+04  -0.144314918E+02  -0.128033957E+02  -0.137911145E+02  -0.143578212E+02  -0.145561745E+02  -0.146108572E+02  -0.137170664E+02  -0.135937731E+02  -0.142131385E+02  -0.146651625E+02  -0.150335159E+02
   0.481314560E+07   0.558039936E+04  -0.144317564E+02  -0.128033972E+02  -0.137912585E+02  -0.143580748E+02  -0.145564830E+02  -0.146112095E+02  -0.137170788E+02  -0.135938952E+02  -0.142133483E+02  -0.146654381E+02  -0.150338462E+02
   0.481457832E+07   0.558009255E+04  -0.144319671E+02  -0.128034170E+02  -0.137913816E+02  -0.143582775E+02  -0.145567255E+02  -0.146114838E+02  -0.137171066E+02  -0.135940025E+02  -0.142135192E+02  -0.146656567E+02  -0.150341046E+02
   0.481648950E+07   0.557965606E+04  -0.144322410E+02  -0.128034192E+02  -0.137915310E+02  -0.143585401E+02  -0.145570446E+02  -0.146118482E+02  -0.137171201E+02  -0.135941292E+02  -0.142137364E+02  -0.146659419E+02  -0.150344464E+02
   0.481792355E+07   0.557932289E+04  -0.144324403E+02  -0.128034112E+02  -0.137916353E+02  -0.143587307E+02  -0.145572784E+02  -0.146121166E+02  -0.137171207E+02  -0.135942162E+02  -0.142138925E+02  -0.146661498E+02  -0.150346975E+02
   0.481983654E+07   0.557890547E+04  -0.144327257E+02  -0.128034369E+02  -0.137918017E+02  -0.143590053E+02  -0.145576072E+02  -0.146124886E+02  -0.137171573E+02  -0.135943609E+02  -0.142141239E+02  -0.146664461E+02  -0.150350479E+02
   0.482127197E+07   0.557859335E+04  -0.144329393E+02  -0.128034563E+02  -0.137919262E+02  -0.143592108E+02  -0.145578531E+02  -0.146127670E+02  -0.137171847E+02  -0.135944693E+02  -0.142142970E+02  -0.146666677E+02  -0.150353100E+02
   0.482318683E+07   0.557812665E+04  -0.144331817E+02  -0.128034083E+02  -0.137920356E+02  -0.143594412E+02  -0.145581440E+02  -0.146131062E+02  -0.137171489E+02  -0.135945545E+02  -0.142144789E+02  -0.146669223E+02  -0.150356251E+02
   0.482462369E+07   0.557779311E+04  -0.144333751E+02  -0.128033941E+02  -0.137921338E+02  -0.143596259E+02  -0.145583719E+02  -0.146133687E+02  -0.137171433E+02  -0.135946354E+02  -0.142146290E+02  -0.146671243E+02  -0.150358703E+02
   0.482654047E+07   0.557735222E+04  -0.144336337E+02  -0.128033784E+02  -0.137922666E+02  -0.143598730E+02  -0.145586762E+02  -0.146137188E+02  -0.137171390E+02  -0.135947454E+02  -0.142148305E+02  -0.146673943E+02  -0.150361975E+02
   0.482845838E+07   0.557691850E+04  -0.144338956E+02  -0.128033704E+02  -0.137924048E+02  -0.143601237E+02  -0.145589831E+02  -0.146140706E+02  -0.137171423E+02  -0.135948611E+02  -0.142150361E+02  -0.146676674E+02  -0.150365268E+02
   0.482989756E+07   0.557660145E+04  -0.144340971E+02  -0.128033746E+02  -0.137925159E+02  -0.143603170E+02  -0.145592175E+02  -0.146143379E+02  -0.137171547E+02  -0.135949557E+02  -0.142151966E+02  -0.146678772E+02  -0.150367777E+02
   0.483181749E+07   0.557619463E+04  -0.144343763E+02  -0.128034007E+02  -0.137926791E+02  -0.143605856E+02  -0.145595389E+02  -0.146147015E+02  -0.137171913E+02  -0.135950978E+02  -0.142154230E+02  -0.146681669E+02  -0.150371202E+02
   0.483325820E+07   0.557588480E+04  -0.144345807E+02  -0.128034123E+02  -0.137927951E+02  -0.143607820E+02  -0.145597754E+02  -0.146149701E+02  -0.137172110E+02  -0.135951978E+02  -0.142155872E+02  -0.146683793E+02  -0.150373728E+02
   0.483518020E+07   0.557545961E+04  -0.144348594E+02  -0.128034265E+02  -0.137929527E+02  -0.143610497E+02  -0.145600983E+02  -0.146153371E+02  -0.137172362E+02  -0.135953333E+02  -0.142158109E+02  -0.146686691E+02  -0.150377177E+02
   0.483662249E+07   0.557513862E+04  -0.144350701E+02  -0.128034374E+02  -0.137930718E+02  -0.143612521E+02  -0.145603422E+02  -0.146156144E+02  -0.137172554E+02  -0.135954357E+02  -0.142159800E+02  -0.146688881E+02  -0.150379783E+02
   0.483854662E+07   0.557472138E+04  -0.144353579E+02  -0.128034656E+02  -0.137932406E+02  -0.143615291E+02  -0.145606733E+02  -0.146159887E+02  -0.137172945E+02  -0.135955829E+02  -0.142162137E+02  -0.146691868E+02  -0.150383310E+02
   0.483999052E+07   0.557440933E+04  -0.144355732E+02  -0.128034867E+02  -0.137933669E+02  -0.143617362E+02  -0.145609209E+02  -0.146162687E+02  -0.137173236E+02  -0.135956930E+02  -0.142163885E+02  -0.146694101E+02  -0.150385948E+02
   0.484191682E+07   0.557393331E+04  -0.144358105E+02  -0.128034278E+02  -0.137934685E+02  -0.143619613E+02  -0.145612076E+02  -0.146166048E+02  -0.137172771E+02  -0.135957699E+02  -0.142165641E+02  -0.146696598E+02  -0.150389062E+02
   0.484336238E+07   0.557359928E+04  -0.144360052E+02  -0.128034146E+02  -0.137935679E+02  -0.143621473E+02  -0.145614370E+02  -0.146168687E+02  -0.137172726E+02  -0.135958520E+02  -0.142167155E+02  -0.146698631E+02  -0.150391528E+02
   0.484529091E+07   0.557316276E+04  -0.144362696E+02  -0.128034075E+02  -0.137937078E+02  -0.143624004E+02  -0.145617467E+02  -0.146172237E+02  -0.137172767E+02  -0.135959693E+02  -0.142169233E+02  -0.146701389E+02  -0.150394852E+02
   0.484673816E+07   0.557283739E+04  -0.144364680E+02  -0.128034034E+02  -0.137938134E+02  -0.143625903E+02  -0.145619788E+02  -0.146174895E+02  -0.137172811E+02  -0.135960580E+02  -0.142170795E+02  -0.146703457E+02  -0.150397342E+02
   0.484866897E+07   0.557241774E+04  -0.144367419E+02  -0.128034162E+02  -0.137939676E+02  -0.143628533E+02  -0.145622962E+02  -0.146178505E+02  -0.137173047E+02  -0.135961905E+02  -0.142172990E+02  -0.146706305E+02  -0.150400733E+02
   0.485011795E+07   0.557210105E+04  -0.144369443E+02  -0.128034215E+02  -0.137940797E+02  -0.143630475E+02  -0.145625315E+02  -0.146181186E+02  -0.137173183E+02  -0.135962861E+02  -0.142174604E+02  -0.146708411E+02  -0.150403250E+02
   0.485205109E+07   0.557169119E+04  -0.144372225E+02  -0.128034446E+02  -0.137942409E+02  -0.143633150E+02  -0.145628521E+02  -0.146184817E+02  -0.137173520E+02  -0.135964261E+02  -0.142176854E+02  -0.146711299E+02  -0.150406669E+02
   0.485350183E+07   0.557139975E+04  -0.144374432E+02  -0.128034840E+02  -0.137943785E+02  -0.143635282E+02  -0.145631030E+02  -0.146187629E+02  -0.137173989E+02  -0.135965486E+02  -0.142178683E+02  -0.146713581E+02  -0.150409330E+02
   0.485543735E+07   0.557097469E+04  -0.144377295E+02  -0.128035058E+02  -0.137945436E+02  -0.143638035E+02  -0.145634334E+02  -0.146191374E+02  -0.137174318E+02  -0.135966917E+02  -0.142180996E+02  -0.146716555E+02  -0.150412854E+02
   0.485737424E+07   0.557055567E+04  -0.144380187E+02  -0.128035343E+02  -0.137947133E+02  -0.143640818E+02  -0.145637661E+02  -0.146195135E+02  -0.137174711E+02  -0.135968396E+02  -0.142183344E+02  -0.146719555E+02  -0.150416398E+02
   0.485882782E+07   0.557024380E+04  -0.144382362E+02  -0.128035577E+02  -0.137948419E+02  -0.143642912E+02  -0.145640159E+02  -0.146197957E+02  -0.137175026E+02  -0.135969520E+02  -0.142185115E+02  -0.146721811E+02  -0.150419058E+02
   0.486076716E+07   0.556977190E+04  -0.144384794E+02  -0.128035073E+02  -0.137949505E+02  -0.143645222E+02  -0.145643081E+02  -0.146201368E+02  -0.137174645E+02  -0.135970362E+02  -0.142186936E+02  -0.146724366E+02  -0.150422224E+02
   0.486222260E+07   0.556943294E+04  -0.144386720E+02  -0.128034890E+02  -0.137950465E+02  -0.143647061E+02  -0.145645359E+02  -0.146203997E+02  -0.137174550E+02  -0.135971146E+02  -0.142188422E+02  -0.146726380E+02  -0.150424678E+02
   0.486416442E+07   0.556900098E+04  -0.144389428E+02  -0.128034910E+02  -0.137951941E+02  -0.143649657E+02  -0.145648515E+02  -0.146207601E+02  -0.137174682E+02  -0.135972398E+02  -0.142190571E+02  -0.146729200E+02  -0.150428058E+02
   0.486562174E+07   0.556868329E+04  -0.144391495E+02  -0.128035000E+02  -0.137953101E+02  -0.143651641E+02  -0.145650911E+02  -0.146210326E+02  -0.137174854E+02  -0.135973393E+02  -0.142192225E+02  -0.146731349E+02  -0.150430619E+02
   0.486756610E+07   0.556826418E+04  -0.144394267E+02  -0.128035164E+02  -0.137954678E+02  -0.143654304E+02  -0.145654117E+02  -0.146213967E+02  -0.137175126E+02  -0.135974752E+02  -0.142194453E+02  -0.146734229E+02  -0.150434042E+02
   0.486902533E+07   0.556795482E+04  -0.144396371E+02  -0.128035343E+02  -0.137955900E+02  -0.143656328E+02  -0.145656543E+02  -0.146216714E+02  -0.137175386E+02  -0.135975815E+02  -0.142196157E+02  -0.146736414E+02  -0.150436628E+02
   0.487097226E+07   0.556754912E+04  -0.144399213E+02  -0.128035661E+02  -0.137957585E+02  -0.143659065E+02  -0.145659805E+02  -0.146220397E+02  -0.137175809E+02  -0.135977289E+02  -0.142198473E+02  -0.146739361E+02  -0.150440101E+02
   0.487243344E+07   0.556726181E+04  -0.144401469E+02  -0.128036129E+02  -0.137959021E+02  -0.143661246E+02  -0.145662359E+02  -0.146223249E+02  -0.137176351E+02  -0.135978576E+02  -0.142200356E+02  -0.146741691E+02  -0.150442804E+02
   0.487438298E+07   0.556685191E+04  -0.144404385E+02  -0.128036495E+02  -0.137960769E+02  -0.143664056E+02  -0.145665700E+02  -0.146227015E+02  -0.137176823E+02  -0.135980111E+02  -0.142202741E+02  -0.146744714E+02  -0.150446358E+02
   0.487584612E+07   0.556654178E+04  -0.144406612E+02  -0.128036792E+02  -0.137962111E+02  -0.143666203E+02  -0.145668249E+02  -0.146229885E+02  -0.137177201E+02  -0.135981293E+02  -0.142204566E+02  -0.146747021E+02  -0.150449067E+02
