 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262426E+09   0.325950E+07
 0006   0.449782E+03   0.859240E+13   0.345971E+10   0.238503E+09   0.323804E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181855E+09   0.320288E+07
 0028   0.714620E+04   0.150986E+14   0.496386E+08   0.173687E+09   0.316046E+07
 0029   0.137153E+05   0.153965E+14   0.453503E+08   0.168651E+09   0.311821E+07
 0030   0.178607E+05   0.156766E+14   0.675729E+08   0.164962E+09   0.308306E+07
 0031   0.187572E+05   0.159225E+14   0.274205E+09   0.166779E+09   0.306348E+07
 0032   0.197063E+05   0.162001E+14   0.292562E+09   0.164382E+09   0.304404E+07
 0033   0.206810E+05   0.164769E+14   0.283900E+09   0.161975E+09   0.302530E+07
 0034   0.216309E+05   0.167441E+14   0.281377E+09   0.160665E+09   0.300693E+07
 0035   0.226370E+05   0.170147E+14   0.268909E+09   0.159056E+09   0.298786E+07
 0036   0.236207E+05   0.172807E+14   0.270439E+09   0.158051E+09   0.296894E+07
 0037   0.246532E+05   0.175511E+14   0.261857E+09   0.156669E+09   0.294921E+07
 0038   0.256901E+05   0.178206E+14   0.259984E+09   0.155499E+09   0.292933E+07
 0039   0.267853E+05   0.180953E+14   0.250764E+09   0.153934E+09   0.290852E+07
 0040   0.278328E+05   0.183635E+14   0.256017E+09   0.153197E+09   0.288835E+07
 0041   0.289880E+05   0.186421E+14   0.241154E+09   0.151448E+09   0.286690E+07
 0042   0.300894E+05   0.189132E+14   0.246210E+09   0.150563E+09   0.284616E+07
 0043   0.312463E+05   0.191888E+14   0.238184E+09   0.149333E+09   0.282471E+07
 0044   0.323950E+05   0.194621E+14   0.237973E+09   0.148451E+09   0.280346E+07
 0045   0.336017E+05   0.197401E+14   0.230333E+09   0.147247E+09   0.278145E+07
 0046   0.348689E+05   0.200229E+14   0.223162E+09   0.145720E+09   0.275870E+07
 0047   0.361241E+05   0.203034E+14   0.223520E+09   0.144590E+09   0.273609E+07
 0048   0.373619E+05   0.205815E+14   0.224621E+09   0.143877E+09   0.271378E+07
 0049   0.386580E+05   0.208643E+14   0.218227E+09   0.142896E+09   0.269074E+07
 0050   0.400152E+05   0.211521E+14   0.212067E+09   0.141658E+09   0.266689E+07
 0051   0.413480E+05   0.214372E+14   0.213876E+09   0.140882E+09   0.264363E+07
 0052   0.427433E+05   0.217273E+14   0.207948E+09   0.139818E+09   0.261974E+07
 0053   0.442044E+05   0.220225E+14   0.202040E+09   0.138473E+09   0.259518E+07
 0054   0.456329E+05   0.223140E+14   0.204069E+09   0.137645E+09   0.257141E+07
 0055   0.471253E+05   0.226104E+14   0.198541E+09   0.136586E+09   0.254694E+07
 0056   0.486806E+05   0.229113E+14   0.193513E+09   0.135335E+09   0.252190E+07
 0057   0.501850E+05   0.232075E+14   0.196880E+09   0.134715E+09   0.249804E+07
 0058   0.517495E+05   0.235084E+14   0.192349E+09   0.133911E+09   0.247381E+07
 0059   0.533777E+05   0.238142E+14   0.187805E+09   0.132949E+09   0.244900E+07
 0060   0.550742E+05   0.241253E+14   0.183342E+09   0.131807E+09   0.242362E+07
 0061   0.568409E+05   0.244417E+14   0.179099E+09   0.130510E+09   0.239774E+07
 0062   0.585372E+05   0.247525E+14   0.183245E+09   0.129907E+09   0.237355E+07
