  0.0000000000E+000  0.0000000000E+000
  1.7004330247E+003  5.7905111501E+040
  3.4006018545E+003  5.7905111501E+040
  5.1008622287E+003  5.7905111501E+040
  6.8003995993E+003  5.7905111501E+040
  8.5005539497E+003  5.7905111501E+040
  1.0200945821E+004  7.8368310654E+040
  1.1900891007E+004  7.8368310654E+040
  1.3600537521E+004  7.8368310654E+040
  1.5300513853E+004  7.8368310654E+040
  1.7000791100E+004  7.8368310654E+040
  1.8700909565E+004  7.8368310654E+040
  2.0400632450E+004  7.7570784416E+040
  2.2100622375E+004  7.7570784416E+040
  2.3800365666E+004  7.7570784416E+040
  2.5500661809E+004  7.7570784416E+040
  2.7200638969E+004  7.7570784416E+040
  2.8900785955E+004  7.7570784416E+040
  3.0600532582E+004  7.6858789691E+040
  3.2300359793E+004  7.6858789691E+040
  3.4000737803E+004  7.6858789691E+040
  3.5700707591E+004  7.6858789691E+040
  3.7400484191E+004  7.6858789691E+040
  3.9100456290E+004  7.6858789691E+040
  4.0800659251E+004  7.6092354798E+040
  4.2500601447E+004  7.6092354798E+040
  4.4200544944E+004  7.6092354798E+040
  4.5900567492E+004  7.6092354798E+040
  4.7600594408E+004  7.6092354798E+040
  4.9300687619E+004  7.6092354798E+040
  5.1000428702E+004  7.5361788308E+040
  5.2700480942E+004  7.5361788308E+040
  5.4400687314E+004  7.5361788308E+040
  5.6100422642E+004  7.5361788308E+040
  5.7800498630E+004  7.5361788308E+040
  5.9500597064E+004  7.5361788308E+040
  6.1200467559E+004  7.4651586290E+040
  6.2900907487E+004  7.4651586290E+040
  6.4600854243E+004  7.4651586290E+040
  6.6300637566E+004  7.4651586290E+040
  6.8000511278E+004  7.4651586290E+040
  6.9700799718E+004  7.4651586290E+040
  7.1400573106E+004  7.3922148576E+040
  7.3100556858E+004  7.3922148576E+040
  7.4800744301E+004  7.3922148576E+040
  7.6500481328E+004  7.3922148576E+040
  7.8200390975E+004  7.3922148576E+040
  7.9900492144E+004  7.3922148576E+040
  8.1600881608E+004  7.3114164740E+040
  8.3300679217E+004  7.3114164740E+040
  8.5000670675E+004  7.3114164740E+040
  8.6700391542E+004  7.3114164740E+040
  8.8400431968E+004  7.3114164740E+040
  9.0100529096E+004  7.2333659484E+040
  9.1800833493E+004  7.2333659484E+040
  9.3500751823E+004  7.2333659484E+040
  9.5200498721E+004  7.2333659484E+040
  9.6900590884E+004  7.2333659484E+040
  9.8600681510E+004  7.2333659484E+040
  1.0030066678E+005  7.1549285281E+040
  1.0200044408E+005  7.1549285281E+040
  1.0370065455E+005  7.1549285281E+040
  1.0540051671E+005  7.1549285281E+040
  1.0710081394E+005  7.1549285281E+040
  1.0880056696E+005  7.1549285281E+040
  1.1050074962E+005  7.0817071926E+040
  1.1220067197E+005  7.0817071926E+040
  1.1390063450E+005  7.0817071926E+040
  1.1560084158E+005  7.0817071926E+040
  1.1730065412E+005  7.0817071926E+040
  1.1900046473E+005  7.0817071926E+040
  1.2070076596E+005  7.0029972247E+040
  1.2240059414E+005  7.0029972247E+040
  1.2410075129E+005  7.0029972247E+040
  1.2580059394E+005  7.0029972247E+040
  1.2750079524E+005  7.0029972247E+040
  1.2920049054E+005  7.0029972247E+040
  1.3090048158E+005  6.9272034097E+040
  1.3260048139E+005  6.9272034097E+040
  1.3430091454E+005  6.9272034097E+040
  1.3600095586E+005  6.9272034097E+040
  1.3770042470E+005  6.9272034097E+040
  1.3940052689E+005  6.9272034097E+040
  1.4110064054E+005  6.8641211832E+040
  1.4280054007E+005  6.8641211832E+040
  1.4450079049E+005  6.8641211832E+040
  1.4620077569E+005  6.8641211832E+040
  1.4790062177E+005  6.8641211832E+040
  1.4960043304E+005  6.8641211832E+040
  1.5130052155E+005  6.7801889706E+040
  1.5300080477E+005  6.7801889706E+040
  1.5470049027E+005  6.7801889706E+040
  1.5640078105E+005  6.7801889706E+040
  1.5810073794E+005  6.7801889706E+040
  1.5980077136E+005  6.7801889706E+040
  1.6150061981E+005  6.7159540351E+040
  1.6320086999E+005  6.7159540351E+040
  1.6490054515E+005  6.7159540351E+040
  1.6660050410E+005  6.7159540351E+040
  1.6830061537E+005  6.7159540351E+040
  1.7000062888E+005  6.6439134539E+040
  1.7170064959E+005  6.6439134539E+040
  1.7340068568E+005  6.6439134539E+040
  1.7510046490E+005  6.6439134539E+040
  1.7680076627E+005  6.6439134539E+040
  1.7850049967E+005  6.6439134539E+040
  1.8020051949E+005  6.5757422509E+040
  1.8190078178E+005  6.5757422509E+040
  1.8360056306E+005  6.5757422509E+040
  1.8530080249E+005  6.5757422509E+040
  1.8700052705E+005  6.5757422509E+040
  1.8870091608E+005  6.5757422509E+040
  1.9040090081E+005  6.5091837068E+040
  1.9210077498E+005  6.5091837068E+040
  1.9380074483E+005  6.5091837068E+040
  1.9550070634E+005  6.5091837068E+040
  1.9720060622E+005  6.5091837068E+040
  1.9890075184E+005  6.5091837068E+040
  2.0060065360E+005  6.4367647923E+040
  2.0230071335E+005  6.4367647923E+040
  2.0400073983E+005  6.4367647923E+040
  2.0570052785E+005  6.4367647923E+040
  2.0740061039E+005  6.4367647923E+040
  2.0910059721E+005  6.4367647923E+040
  2.1080050380E+005  6.3700001346E+040
  2.1250042302E+005  6.3700001346E+040
  2.1420077153E+005  6.3700001346E+040
  2.1590084191E+005  6.3700001346E+040
  2.1760063477E+005  6.3700001346E+040
  2.1930076998E+005  6.3700001346E+040
  2.2100041914E+005  6.3064491318E+040
  2.2270066447E+005  6.3064491318E+040
  2.2440064019E+005  6.3064491318E+040
  2.2610084961E+005  6.3064491318E+040
  2.2780053476E+005  6.3064491318E+040
  2.2950060533E+005  6.3064491318E+040
  2.3120051342E+005  6.2424606862E+040
  2.3290060009E+005  6.2424606862E+040
  2.3460046620E+005  6.2424606862E+040
  2.3630047998E+005  6.2424606862E+040
  2.3800077933E+005  6.2424606862E+040
  2.3970067074E+005  6.2424606862E+040
  2.4140055689E+005  6.1769832889E+040
