   0.000000000E+00   0.500000000E+04  -0.160752455E+01   0.425211062E+00  -0.785197612E+00  -0.150880339E+01  -0.178560629E+01  -0.190304860E+01  -0.504149516E+00  -0.556476455E+00  -0.130136108E+01  -0.184752455E+01  -0.229432744E+01
   0.170019390E+04   0.500000000E+04  -0.169307368E+01   0.339661936E+00  -0.870746738E+00  -0.159435252E+01  -0.187115541E+01  -0.198859772E+01  -0.589698642E+00  -0.642025581E+00  -0.138691021E+01  -0.193307368E+01  -0.237987657E+01
   0.340008264E+04   0.500000000E+04  -0.176669147E+01   0.266044141E+00  -0.944364533E+00  -0.166797032E+01  -0.194477321E+01  -0.206221552E+01  -0.663316437E+00  -0.715643376E+00  -0.146052800E+01  -0.200669147E+01  -0.245349436E+01
   0.510034902E+04   0.500000000E+04  -0.201913176E+01   0.136038562E-01  -0.119680482E+01  -0.192041060E+01  -0.219721349E+01  -0.231465580E+01  -0.915756722E+00  -0.968083661E+00  -0.171296829E+01  -0.225913176E+01  -0.270593465E+01
   0.680010826E+04   0.500000000E+04  -0.245378783E+01  -0.421052217E+00  -0.163146089E+01  -0.235506667E+01  -0.263186956E+01  -0.274931188E+01  -0.135041280E+01  -0.140273973E+01  -0.214762436E+01  -0.269378783E+01  -0.314059072E+01
   0.850021874E+04   0.500000000E+04  -0.301956825E+01  -0.986832638E+00  -0.219724131E+01  -0.292084709E+01  -0.319764999E+01  -0.331509230E+01  -0.191619322E+01  -0.196852016E+01  -0.271340478E+01  -0.325956825E+01  -0.370637114E+01
   0.102004039E+05   0.500000000E+04  -0.364572951E+01  -0.161299389E+01  -0.282340257E+01  -0.354700835E+01  -0.382381124E+01  -0.394125355E+01  -0.254235447E+01  -0.259468141E+01  -0.333956604E+01  -0.388572951E+01  -0.433253240E+01
   0.119003869E+05   0.500000000E+04  -0.428544849E+01  -0.225271287E+01  -0.346312155E+01  -0.418672733E+01  -0.446353022E+01  -0.458097253E+01  -0.318207345E+01  -0.323440039E+01  -0.397928502E+01  -0.452544849E+01  -0.497225138E+01
   0.136002095E+05   0.500000000E+04  -0.512758272E+01  -0.309484710E+01  -0.430525578E+01  -0.502886156E+01  -0.530566445E+01  -0.542310676E+01  -0.402420768E+01  -0.407653462E+01  -0.482141925E+01  -0.536758272E+01  -0.581438561E+01
   0.153002058E+05   0.500000000E+04  -0.547039501E+01  -0.343765940E+01  -0.464806807E+01  -0.537167385E+01  -0.564847674E+01  -0.576591906E+01  -0.436701997E+01  -0.441934691E+01  -0.516423154E+01  -0.571039501E+01  -0.615719790E+01
   0.170003637E+05   0.500000000E+04  -0.545135405E+01  -0.341861844E+01  -0.462902711E+01  -0.535263290E+01  -0.562943579E+01  -0.574687810E+01  -0.434797902E+01  -0.440030596E+01  -0.514519058E+01  -0.569135405E+01  -0.613815695E+01
