  0.0000000000E+000  0.0000000000E+000
  1.7004330247E+003 -7.2719056446E+002
  3.4006018545E+003 -1.4588542608E+003
  5.1008622287E+003 -2.1906884304E+003
  6.8003995993E+003 -2.9157155870E+003
  8.5005539497E+003 -3.6229139712E+003
  1.0200945821E+004 -4.2925228878E+003
  1.1900891007E+004 -3.8549463952E+003
  1.3600537521E+004 -3.5465741501E+003
  1.5300513853E+004 -4.8173337172E+003
  1.7000791100E+004 -5.8065169872E+003
  1.8700909565E+004 -6.5279021097E+003
  2.0400632450E+004 -7.3535700251E+003
  2.2100622375E+004 -8.0704158118E+003
  2.3800365666E+004 -8.9578923919E+003
  2.5500661809E+004 -9.7965107992E+003
  2.7200638969E+004 -1.0652550948E+004
  2.8900785955E+004 -1.1331833536E+004
  3.0600532582E+004 -1.1964914468E+004
  3.2300359793E+004 -1.2726723282E+004
  3.4000737803E+004 -1.2776596701E+004
  3.5700707591E+004 -1.1043906623E+004
  3.7400484191E+004 -1.0459782086E+004
  3.9100456290E+004 -1.0655279571E+004
  4.0800659251E+004 -1.1148920649E+004
  4.2500601447E+004 -1.1726947757E+004
  4.4200544944E+004 -1.2288000543E+004
  4.5900567492E+004 -1.2914324266E+004
  4.7600594408E+004 -1.3525325109E+004
  4.9300687619E+004 -1.4135026536E+004
  5.1000428702E+004 -1.4743232853E+004
  5.2700480942E+004 -1.5349992577E+004
  5.4400687314E+004 -1.5955424206E+004
  5.6100422642E+004 -1.6556844608E+004
  5.7800498630E+004 -1.7164007362E+004
  5.9500597064E+004 -1.7775300397E+004
  6.1200467559E+004 -1.8391389398E+004
  6.2900907487E+004 -1.9012706751E+004
  6.4600854243E+004 -1.9638004676E+004
  6.6300637566E+004 -2.0266423446E+004
  6.8000511278E+004 -2.0896057335E+004
  6.9700799718E+004 -2.1524545313E+004
  7.1400573106E+004 -2.2153365186E+004
  7.3100556858E+004 -2.2780469902E+004
  7.4800744301E+004 -2.3404683220E+004
  7.6500481328E+004 -2.4026795038E+004
  7.8200390975E+004 -2.4647881309E+004
  7.9900492144E+004 -2.5268734136E+004
  8.1600881608E+004 -2.5890242630E+004
  8.3300679217E+004 -2.6512839044E+004
  8.5000670675E+004 -2.7137376508E+004
  8.6700391542E+004 -2.7764316233E+004
  8.8400431968E+004 -2.8394176754E+004
