 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333816E+09   0.615874E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338880E+09   0.598419E+13
 0017   0.120113E+00   0.102270E+10   0.905318E+09   0.340715E+09   0.580844E+13
 0018   0.130950E+00   0.103270E+10   0.922306E+09   0.340561E+09   0.563227E+13
 0019   0.144848E+00   0.104374E+10   0.794496E+09   0.323901E+09   0.545531E+13
 0020   0.153487E+00   0.105179E+10   0.931260E+09   0.332399E+09   0.527835E+13
 0021   0.165070E+00   0.106121E+10   0.814049E+09   0.337288E+09   0.510020E+13
 0022   0.178709E+00   0.107167E+10   0.766629E+09   0.340950E+09   0.492121E+13
 0023   0.194840E+00   0.108362E+10   0.740546E+09   0.340504E+09   0.474158E+13
 0024   0.209482E+00   0.109565E+10   0.821750E+09   0.342605E+09   0.456180E+13
 0025   0.225082E+00   0.110833E+10   0.812702E+09   0.344099E+09   0.438189E+13
 0026   0.245498E+00   0.112275E+10   0.706315E+09   0.339965E+09   0.420174E+13
 0027   0.263496E+00   0.113670E+10   0.775227E+09   0.340894E+09   0.402201E+13
 0028   0.282977E+00   0.115138E+10   0.753639E+09   0.341392E+09   0.384254E+13
 0029   0.303884E+00   0.116691E+10   0.742913E+09   0.341352E+09   0.366350E+13
 0030   0.326163E+00   0.118315E+10   0.728938E+09   0.341183E+09   0.348505E+13
 0031   0.350115E+00   0.120024E+10   0.713179E+09   0.341126E+09   0.330733E+13
 0032   0.375553E+00   0.121827E+10   0.708940E+09   0.340836E+09   0.313054E+13
 0033   0.397295E+00   0.123575E+10   0.804109E+09   0.345657E+09   0.295514E+13
 0034   0.426143E+00   0.125579E+10   0.694475E+09   0.345188E+09   0.278073E+13
 0035   0.456899E+00   0.127688E+10   0.685967E+09   0.345090E+09   0.260781E+13
 0036   0.489852E+00   0.129925E+10   0.678705E+09   0.344773E+09   0.243658E+13
 0037   0.525234E+00   0.132296E+10   0.670009E+09   0.344873E+09   0.226724E+13
 0038   0.563194E+00   0.134819E+10   0.664687E+09   0.344725E+09   0.210003E+13
 0039   0.603749E+00   0.137496E+10   0.660145E+09   0.345114E+09   0.193519E+13
 0040   0.647439E+00   0.140360E+10   0.655587E+09   0.345415E+09   0.177297E+13
 0041   0.693646E+00   0.143399E+10   0.657697E+09   0.346552E+09   0.167843E+13
 0042   0.742863E+00   0.146635E+10   0.657477E+09   0.348707E+09   0.152207E+13
 0043   0.794996E+00   0.150109E+10   0.666329E+09   0.350868E+09   0.143175E+13
 0044   0.849499E+00   0.153808E+10   0.678724E+09   0.354335E+09   0.134242E+13
 0045   0.919276E+00   0.158075E+10   0.611485E+09   0.353938E+09   0.125398E+13
 0046   0.981710E+00   0.162382E+10   0.689871E+09   0.359202E+09   0.113913E+13
 0047   0.106041E+01   0.167371E+10   0.633935E+09   0.361075E+09   0.105518E+13
 0048   0.115668E+01   0.173077E+10   0.592716E+09   0.361650E+09   0.972381E+12
 0049   0.125478E+01   0.179233E+10   0.627507E+09   0.365647E+09   0.892112E+12
 0050   0.135757E+01   0.186027E+10   0.661027E+09   0.371175E+09   0.814658E+12
 0051   0.148794E+01   0.194098E+10   0.619046E+09   0.375241E+09   0.739290E+12
 0052   0.163043E+01   0.203250E+10   0.642288E+09   0.382018E+09   0.667605E+12
 0053   0.178215E+01   0.213705E+10   0.689095E+09   0.393383E+09   0.600246E+12
 0054   0.198663E+01   0.227018E+10   0.651071E+09   0.401550E+09   0.536507E+12
 0055   0.222984E+01   0.243246E+10   0.667236E+09   0.405426E+09   0.477667E+12
 0056   0.252028E+01   0.262331E+10   0.657119E+09   0.407607E+09   0.423870E+12
 0057   0.286354E+01   0.284491E+10   0.645567E+09   0.408419E+09   0.375075E+12
 0058   0.324011E+01   0.309332E+10   0.659666E+09   0.409064E+09   0.331577E+12
 0059   0.371777E+01   0.338409E+10   0.608723E+09   0.405769E+09   0.292574E+12
 0060   0.420606E+01   0.369602E+10   0.638822E+09   0.405434E+09   0.258318E+12
 0061   0.478192E+01   0.404780E+10   0.610891E+09   0.401783E+09   0.228045E+12
 0062   0.545508E+01   0.443777E+10   0.579313E+09   0.397722E+09   0.201382E+12
 0063   0.615057E+01   0.485188E+10   0.595415E+09   0.395621E+09   0.178094E+12
 0064   0.696289E+01   0.531136E+10   0.565638E+09   0.390785E+09   0.157599E+12
 0065   0.784537E+01   0.580330E+10   0.557454E+09   0.387181E+09   0.139637E+12
 0066   0.886113E+01   0.634350E+10   0.531821E+09   0.381814E+09   0.123738E+12
 0067   0.990731E+01   0.690800E+10   0.539578E+09   0.377553E+09   0.109824E+12
 0068   0.110902E+02   0.751421E+10   0.512470E+09   0.373062E+09   0.975126E+11
 0069   0.123754E+02   0.815789E+10   0.500848E+09   0.369236E+09   0.865784E+11
 0070   0.138548E+02   0.886053E+10   0.474953E+09   0.363625E+09   0.767958E+11
 0071   0.153479E+02   0.958560E+10   0.485631E+09   0.359086E+09   0.681606E+11
 0072   0.170611E+02   0.103645E+11   0.454647E+09   0.354596E+09   0.604323E+11
 0073   0.187956E+02   0.111717E+11   0.465338E+09   0.352658E+09   0.535239E+11
 0074   0.208018E+02   0.120584E+11   0.442001E+09   0.348405E+09   0.472801E+11
 0075   0.229372E+02   0.129937E+11   0.437992E+09   0.344267E+09   0.416977E+11
 0076   0.252887E+02   0.139888E+11   0.423195E+09   0.341257E+09   0.366803E+11
 0077   0.277940E+02   0.150482E+11   0.422838E+09   0.339351E+09   0.321550E+11
 0078   0.306698E+02   0.162151E+11   0.405770E+09   0.334923E+09   0.280769E+11
 0079   0.336431E+02   0.174316E+11   0.409140E+09   0.333655E+09   0.244267E+11
 0080   0.369788E+02   0.187656E+11   0.399932E+09   0.332231E+09   0.211192E+11
 0081   0.408545E+02   0.202535E+11   0.383899E+09   0.329829E+09   0.181232E+11
 0082   0.449362E+02   0.218576E+11   0.393000E+09   0.329124E+09   0.154389E+11
 0083   0.497101E+02   0.236602E+11   0.377601E+09   0.326088E+09   0.130353E+11
 0084   0.545218E+02   0.255575E+11   0.394307E+09   0.327901E+09   0.109088E+11
 0085   0.603621E+02   0.277515E+11   0.375657E+09   0.328622E+09   0.899505E+10
 0086   0.673043E+02   0.303015E+11   0.367323E+09   0.328467E+09   0.728870E+10
 0087   0.750796E+02   0.331973E+11   0.372431E+09   0.329093E+09   0.579686E+10
 0088   0.839047E+02   0.365107E+11   0.375453E+09   0.332891E+09   0.449853E+10
 0089   0.943132E+02   0.404738E+11   0.380755E+09   0.338257E+09   0.337023E+10
 0090   0.107193E+03   0.453880E+11   0.381528E+09   0.345113E+09   0.240234E+10
 0091   0.123260E+03   0.516521E+11   0.389894E+09   0.356174E+09   0.159745E+10
 0092   0.144121E+03   0.601358E+11   0.406665E+09   0.376195E+09   0.962920E+09
