   0.000000000E+00  -2.294279009E+50   1.080775148E+50   2.976138369E+43  -1.213503564E+50   0.000000000E+00
   1.700193899E+03  -3.512090029E+49   3.677208925E+49   5.710543579E+49   5.875662475E+49   1.801069811E+50
   3.400082638E+03  -2.178026617E+49   2.524506490E+49   5.574657562E+49   5.921137435E+49   1.805617307E+50
   5.100349017E+03  -2.161454925E+49   2.618422704E+49   5.476040885E+49   5.933008665E+49   1.806804430E+50
   6.800108257E+03  -3.123997807E+49   3.683128389E+49   5.375197364E+49   5.934327947E+49   1.806936358E+50
   8.500218741E+03  -2.716257047E+49   3.382770738E+49   5.271477200E+49   5.937990891E+49   1.807302653E+50
   1.020040387E+04  -2.106920790E+49   2.913874454E+49   5.136137864E+49   5.943091528E+49   1.807812716E+50
   1.190038695E+04  -2.150883687E+49   3.068951504E+49   5.027135316E+49   5.945203133E+49   1.808023877E+50
   1.360020951E+04  -2.773476819E+49   3.783459758E+49   4.933656481E+49   5.943639420E+49   1.807867506E+50
   1.530020585E+04  -3.035704437E+49   4.156342918E+49   4.823076403E+49   5.943714883E+49   1.807875052E+50
   1.700036370E+04  -2.318282116E+49   3.530319543E+49   4.734872543E+49   5.946909970E+49   1.808194561E+50
   1.870031267E+04  -2.083710537E+49   3.400474443E+49   4.632519940E+49   5.949283846E+49   1.808431948E+50
   2.040019586E+04  -2.291402887E+49   3.681962081E+49   4.558339220E+49   5.948898414E+49   1.808393405E+50
   2.210030179E+04  -2.909251172E+49   4.382117269E+49   4.474065451E+49   5.946931548E+49   1.808196718E+50
   2.380004064E+04  -2.865769049E+49   4.416862259E+49   4.396313824E+49   5.947407034E+49   1.808244267E+50
   2.550022041E+04  -2.290396270E+49   3.918956458E+49   4.321693009E+49   5.950253197E+49   1.808528883E+50
   2.720005945E+04  -2.111049376E+49   3.820740356E+49   4.242554776E+49   5.952245755E+49   1.808728139E+50
   2.890035067E+04  -2.306262682E+49   4.071733770E+49   4.186627653E+49   5.952098742E+49   1.808713438E+50
   3.060020110E+04  -2.841577150E+49   4.667769659E+49   4.124309267E+49   5.950501776E+49   1.808553741E+50
   3.230002891E+04  -2.872825794E+49   4.758645355E+49   4.064846781E+49   5.950666342E+49   1.808570198E+50
   3.400031416E+04  -2.351234921E+49   4.290029911E+49   4.014109302E+49   5.952904291E+49   1.808793993E+50
   3.570015194E+04  -2.137778353E+49   4.138650163E+49   3.953832963E+49   5.954704773E+49   1.808974041E+50
   3.740002824E+04  -2.266862075E+49   4.310013161E+49   3.911478651E+49   5.954629737E+49   1.808966537E+50
   3.910010795E+04  -2.714960812E+49   4.800023906E+49   3.868089138E+49   5.953152231E+49   1.808818787E+50
   4.080032002E+04  -2.913163088E+49   5.049734588E+49   3.816094655E+49   5.952666155E+49   1.808770179E+50
   4.250020426E+04  -2.455411926E+49   4.627906066E+49   3.781730653E+49   5.954224793E+49   1.808926043E+50
   4.420002614E+04  -2.178659245E+49   4.401637354E+49   3.733132681E+49   5.956110790E+49   1.809114643E+50
   4.590008184E+04  -2.221628631E+49   4.480895704E+49   3.697201713E+49   5.956468786E+49   1.809150442E+50
   4.760022069E+04  -2.569349192E+49   4.857295412E+49   3.667224573E+49   5.955170793E+49   1.809020643E+50
   4.930032850E+04  -2.905769388E+49   5.237171913E+49   3.622740711E+49   5.954143236E+49   1.808917887E+50
   5.100005607E+04  -2.586372269E+49   4.943969991E+49   3.597518168E+49   5.955115890E+49   1.809015153E+50
   5.270000232E+04  -2.245029575E+49   4.641918083E+49   3.560076492E+49   5.956965000E+49   1.809200064E+50
   5.440017125E+04  -2.195838288E+49   4.626141378E+49   3.527358545E+49   5.957661635E+49   1.809269727E+50
   5.610001676E+04  -2.437412600E+49   4.889430596E+49   3.504709098E+49   5.956727094E+49   1.809176273E+50
   5.780014628E+04  -2.823479776E+49   5.308239511E+49   3.470746008E+49   5.955505742E+49   1.809054138E+50
   5.950023916E+04  -2.716924363E+49   5.226157882E+49   3.446588764E+49   5.955822283E+49   1.809085792E+50
   6.120002810E+04  -2.340622990E+49   4.877270852E+49   3.420692429E+49   5.957340291E+49   1.809237593E+50
   6.290036935E+04  -2.199545572E+49   4.766970436E+49   3.390987328E+49   5.958412192E+49   1.809344783E+50
   6.460041212E+04  -2.333821843E+49   4.920226896E+49   3.371648447E+49   5.958053501E+49   1.809308914E+50
   6.630027411E+04  -2.689075976E+49   5.297256480E+49   3.348529428E+49   5.956709931E+49   1.809174557E+50
   6.800015137E+04  -2.800018065E+49   5.433749505E+49   3.322662036E+49   5.956393476E+49   1.809142911E+50
   6.970039437E+04  -2.461424548E+49   5.112657933E+49   3.306320475E+49   5.957553860E+49   1.809258950E+50
   7.140007128E+04  -2.235003721E+49   4.913044050E+49   3.280757718E+49   5.958798047E+49   1.809383368E+50
   7.310008050E+04  -2.270291809E+49   4.966914711E+49   3.262342424E+49   5.958965326E+49   1.809400096E+50
   7.480035711E+04  -2.547453665E+49   5.258232221E+49   3.247108266E+49   5.957886821E+49   1.809292246E+50
   7.650010662E+04  -2.803276660E+49   5.537086200E+49   3.223240975E+49   5.957050515E+49   1.809208615E+50
   7.820000903E+04  -2.585838198E+49   5.332730088E+49   3.210824875E+49   5.957716765E+49   1.809275240E+50
   7.990002714E+04  -2.300467928E+49   5.068160630E+49   3.191287350E+49   5.958980053E+49   1.809401569E+50
   8.160037585E+04  -2.242845855E+49   5.029210853E+49   3.173216587E+49   5.959581585E+49   1.809461722E+50
   8.330026210E+04  -2.429423569E+49   5.226293962E+49   3.162024711E+49   5.958895103E+49   1.809393074E+50
   8.500030098E+04  -2.731586049E+49   5.545378729E+49   3.144063977E+49   5.957856657E+49   1.809289229E+50
   8.670001960E+04  -2.689638158E+49   5.517039079E+49   3.130528579E+49   5.957929500E+49   1.809296514E+50
   8.840000007E+04  -2.389552254E+49   5.230859864E+49   3.117787173E+49   5.959094783E+49   1.809413042E+50
   9.010001544E+04  -2.249683472E+49   5.108714879E+49   3.100920734E+49   5.959952142E+49   1.809498778E+50
   9.180038539E+04  -2.345545849E+49   5.214443174E+49   3.090875423E+49   5.959772749E+49   1.809480838E+50
   9.350037123E+04  -2.624185263E+49   5.503780423E+49   3.079128686E+49   5.958723846E+49   1.809375948E+50
   9.520012112E+04  -2.740982195E+49   5.635041644E+49   3.064253179E+49   5.958312628E+49   1.809334826E+50
   9.690018492E+04  -2.489803288E+49   5.392580126E+49   3.056390983E+49   5.959167822E+49   1.809420346E+50
   9.860019692E+04  -2.284313988E+49   5.202338436E+49   3.042197139E+49   5.960221587E+49   1.809525722E+50
   1.003001915E+05  -2.297773413E+49   5.226132134E+49   3.032010341E+49   5.960369062E+49   1.809540470E+50
   1.020000441E+05  -2.519658001E+49   5.454792095E+49   3.024451311E+49   5.959585404E+49   1.809462104E+50
   1.037002690E+05  -2.731280687E+49   5.679201167E+49   3.010890339E+49   5.958810819E+49   1.809384645E+50
   1.054001267E+05  -2.582203360E+49   5.537173090E+49   3.004326468E+49   5.959296198E+49   1.809433183E+50
   1.071003572E+05  -2.339974889E+49   5.306375624E+49   2.993891812E+49   5.960292547E+49   1.809532818E+50
   1.088000705E+05  -2.279790543E+49   5.256963101E+49   2.983598041E+49   5.960770599E+49   1.809580624E+50
   1.105003263E+05  -2.432261885E+49   5.414455658E+49   2.978062239E+49   5.960256012E+49   1.809529165E+50
   1.122002889E+05  -2.676524416E+49   5.667977392E+49   2.967896982E+49   5.959349958E+49   1.809438559E+50
   1.139002501E+05  -2.652675830E+49   5.651736371E+49   2.960353184E+49   5.959413725E+49   1.809444936E+50
   1.156004093E+05  -2.409472834E+49   5.416010603E+49   2.953780937E+49   5.960318706E+49   1.809535434E+50
   1.173001533E+05  -2.286040046E+49   5.303002523E+49   2.944056434E+49   5.961018911E+49   1.809605455E+50
   1.190000184E+05  -2.369898287E+49   5.391707094E+49   2.939013995E+49   5.960822802E+49   1.809585844E+50
   1.207003749E+05  -2.599834390E+49   5.627321333E+49   2.932469975E+49   5.959956919E+49   1.809499255E+50
   1.224002049E+05  -2.687329305E+49   5.722822135E+49   2.924113871E+49   5.959606701E+49   1.809464234E+50
   1.241003382E+05  -2.484015842E+49   5.524043238E+49   2.920281846E+49   5.960309243E+49   1.809534488E+50
   1.258001145E+05  -2.312206127E+49   5.361190187E+49   2.912119682E+49   5.961103742E+49   1.809613938E+50
   1.275003275E+05  -2.329802906E+49   5.384147578E+49   2.906841061E+49   5.961185734E+49   1.809622137E+50
   1.292000854E+05  -2.522239491E+49   5.579730791E+49   2.902992562E+49   5.960483863E+49   1.809551950E+50
   1.309000841E+05  -2.683622739E+49   5.748332585E+49   2.895174796E+49   5.959884642E+49   1.809492028E+50
   1.326000809E+05  -2.553249650E+49   5.621415236E+49   2.892142910E+49   5.960308496E+49   1.809534413E+50
   1.343004567E+05  -2.354242986E+49   5.429130704E+49   2.886235507E+49   5.961123224E+49   1.809615886E+50
   1.360004710E+05  -2.311698070E+49   5.392475519E+49   2.880689624E+49   5.961467073E+49   1.809650271E+50
   1.377000023E+05  -2.453893001E+49   5.536607849E+49   2.878255529E+49   5.960970378E+49   1.809600601E+50
   1.394001332E+05  -2.648971282E+49   5.736995379E+49   2.872209523E+49   5.960233619E+49   1.809526926E+50
   1.411002455E+05  -2.608575469E+49   5.700230923E+49   2.868680897E+49   5.960336351E+49   1.809537199E+50
   1.428001011E+05  -2.405335780E+49   5.501269844E+49   2.865159801E+49   5.961093865E+49   1.809612950E+50
   1.445002951E+05  -2.312223799E+49   5.414069260E+49   2.859764423E+49   5.961609884E+49   1.809664552E+50
   1.462003350E+05  -2.399731279E+49   5.503362708E+49   2.857726349E+49   5.961357778E+49   1.809639341E+50
   1.479002242E+05  -2.596095227E+49   5.702833597E+49   2.853890153E+49   5.960628522E+49   1.809566416E+50
   1.496000361E+05  -2.640463513E+49   5.751237094E+49   2.849667642E+49   5.960441224E+49   1.809547686E+50
   1.513000985E+05  -2.461459228E+49   5.574618989E+49   2.847923171E+49   5.961082932E+49   1.809611857E+50
   1.530003250E+05  -2.327917286E+49   5.446421313E+49   2.843213632E+49   5.961717659E+49   1.809675330E+50
   1.547000329E+05  -2.363210234E+49   5.483919517E+49   2.840998271E+49   5.961707554E+49   1.809674319E+50
   1.564003743E+05  -2.537411587E+49   5.659517485E+49   2.838973581E+49   5.961079480E+49   1.809611512E+50
   1.581003327E+05  -2.647455904E+49   5.773504419E+49   2.834617649E+49   5.960666164E+49   1.809570180E+50
   1.598003599E+05  -2.516351912E+49   5.643825937E+49   2.833654702E+49   5.961128728E+49   1.809616436E+50
   1.615001562E+05  -2.355382282E+49   5.487045265E+49   2.830151101E+49   5.961814084E+49   1.809684972E+50
   1.632003979E+05  -2.341419297E+49   5.475814610E+49   2.827613001E+49   5.962008315E+49   1.809704395E+50
   1.649001262E+05  -2.482839675E+49   5.617593841E+49   2.826761986E+49   5.961516152E+49   1.809655179E+50
   1.666001006E+05  -2.631665173E+49   5.769517346E+49   2.823109632E+49   5.960961806E+49   1.809599744E+50
   1.683002103E+05  -2.562199488E+49   5.701326002E+49   2.822072642E+49   5.961199156E+49   1.809623479E+50
   1.700001806E+05  -2.391545351E+49   5.533383101E+49   2.820032771E+49   5.961870521E+49   1.809690616E+50
   1.717001665E+05  -2.334237432E+49   5.479079444E+49   2.817383051E+49   5.962225063E+49   1.809726070E+50
   1.734002531E+05  -2.435658702E+49   5.580459825E+49   2.817099599E+49   5.961900722E+49   1.809693636E+50
   1.751000617E+05  -2.599804906E+49   5.746365887E+49   2.814727255E+49   5.961288235E+49   1.809632387E+50
   1.768003627E+05  -2.595416216E+49   5.743393436E+49   2.813302732E+49   5.961279952E+49   1.809631559E+50
   1.785000649E+05  -2.432340813E+49   5.581537754E+49   2.812683874E+49   5.961880815E+49   1.809691645E+50
   1.802000364E+05  -2.338881153E+49   5.490880035E+49   2.810342964E+49   5.962341846E+49   1.809737748E+50
   1.819003357E+05  -2.399085257E+49   5.551016804E+49   2.810259664E+49   5.962191211E+49   1.809722685E+50
   1.836001556E+05  -2.559040435E+49   5.711296323E+49   2.809345571E+49   5.961601459E+49   1.809663710E+50
   1.853003956E+05  -2.612266189E+49   5.765900023E+49   2.807750023E+49   5.961383858E+49   1.809641949E+50
   1.870001033E+05  -2.474434731E+49   5.628087892E+49   2.808222118E+49   5.961875279E+49   1.809691091E+50
   1.887004451E+05  -2.353690873E+49   5.509430724E+49   2.806662502E+49   5.962402354E+49   1.809743799E+50
   1.904004422E+05  -2.373510526E+49   5.529281486E+49   2.806646797E+49   5.962417757E+49   1.809745339E+50
   1.921003600E+05  -2.515806202E+49   5.670655204E+49   2.807049061E+49   5.961898063E+49   1.809693370E+50
   1.938003308E+05  -2.612869395E+49   5.768623313E+49   2.805763064E+49   5.961516983E+49   1.809655262E+50
   1.955002904E+05  -2.513973938E+49   5.669003785E+49   2.806831602E+49   5.961861449E+49   1.809689708E+50
   1.972001472E+05  -2.375766835E+49   5.531835373E+49   2.806355546E+49   5.962424085E+49   1.809745972E+50
   1.989002828E+05  -2.358706074E+49   5.514865010E+49   2.806428369E+49   5.962587304E+49   1.809762294E+50
   2.006002293E+05  -2.475632666E+49   5.629994636E+49   2.807813212E+49   5.962175181E+49   1.809721082E+50
   2.023003028E+05  -2.599662738E+49   5.754042245E+49   2.807317768E+49   5.961697275E+49   1.809673291E+50
   2.040003282E+05  -2.546853654E+49   5.700099960E+49   2.808618891E+49   5.961865197E+49   1.809690083E+50
   2.057000802E+05  -2.403350419E+49   5.556373730E+49   2.809389734E+49   5.962413045E+49   1.809744868E+50
   2.074001331E+05  -2.353293309E+49   5.506266694E+49   2.809719597E+49   5.962692983E+49   1.809772862E+50
   2.091001627E+05  -2.440604628E+49   5.591233113E+49   2.811777841E+49   5.962406326E+49   1.809744196E+50
   2.108000935E+05  -2.576589928E+49   5.726111443E+49   2.812370839E+49   5.961892355E+49   1.809692799E+50
   2.125000124E+05  -2.570288323E+49   5.718440299E+49   2.813740491E+49   5.961892468E+49   1.809692810E+50
   2.142003342E+05  -2.434423197E+49   5.581153289E+49   2.815668017E+49   5.962398110E+49   1.809743375E+50
   2.159003638E+05  -2.356126020E+49   5.502452838E+49   2.816446792E+49   5.962773611E+49   1.809780925E+50
   2.176001901E+05  -2.412152060E+49   5.555879162E+49   2.818898522E+49   5.962625624E+49   1.809766126E+50
   2.193003568E+05  -2.547041162E+49   5.688531708E+49   2.820637179E+49   5.962127725E+49   1.809716336E+50
   2.210000064E+05  -2.583826214E+49   5.723711406E+49   2.822090299E+49   5.961975492E+49   1.809701113E+50
   2.227002356E+05  -2.465592537E+49   5.603101439E+49   2.824901101E+49   5.962410004E+49   1.809744564E+50
   2.244001707E+05  -2.365860731E+49   5.502418024E+49   2.826292946E+49   5.962850240E+49   1.809788588E+50
   2.261003953E+05  -2.390770695E+49   5.524677373E+49   2.828925926E+49   5.962832604E+49   1.809786824E+50
   2.278001166E+05  -2.515954200E+49   5.646697309E+49   2.831635262E+49   5.962378371E+49   1.809741401E+50
   2.295001878E+05  -2.586919091E+49   5.715698090E+49   2.833319616E+49   5.962098616E+49   1.809713425E+50
   2.312000908E+05  -2.494989476E+49   5.620756095E+49   2.836660647E+49   5.962427266E+49   1.809746290E+50
   2.329001396E+05  -2.381133344E+49   5.505251393E+49   2.838776336E+49   5.962894385E+49   1.809793002E+50
   2.346000036E+05  -2.377094746E+49   5.498576998E+49   2.841507018E+49   5.962989270E+49   1.809802491E+50
   2.363000553E+05  -2.485275930E+49   5.602939712E+49   2.844944986E+49   5.962608768E+49   1.809764440E+50
   2.380003618E+05  -2.580464620E+49   5.695669176E+49   2.847037557E+49   5.962242113E+49   1.809727775E+50
   2.397002523E+05  -2.521117189E+49   5.632987327E+49   2.850577947E+49   5.962448084E+49   1.809748372E+50
   2.414001051E+05  -2.400454510E+49   5.509956898E+49   2.853418961E+49   5.962921349E+49   1.809795699E+50
   2.431001304E+05  -2.369643788E+49   5.476561928E+49   2.856195289E+49   5.963113430E+49   1.809814907E+50
   2.448000469E+05  -2.457167756E+49   5.559906806E+49   2.860077589E+49   5.962816638E+49   1.809785227E+50
   2.465001317E+05  -2.566716249E+49   5.666429768E+49   2.862683461E+49   5.962396981E+49   1.809743262E+50
   2.482002821E+05  -2.541661997E+49   5.637940642E+49   2.866191627E+49   5.962470272E+49   1.809750591E+50
   2.499004289E+05  -2.422794517E+49   5.516038168E+49   2.869675408E+49   5.962919059E+49   1.809795469E+50
   2.516001171E+05  -2.368285735E+49   5.458961610E+49   2.872515730E+49   5.963191605E+49   1.809822724E+50
   2.533004195E+05  -2.432449004E+49   5.518871593E+49   2.876571411E+49   5.962994000E+49   1.809802964E+50
   2.550003167E+05  -2.547527813E+49   5.630386196E+49   2.879705203E+49   5.962563586E+49   1.809759922E+50
   2.567002053E+05  -2.555715991E+49   5.635176290E+49   2.883056517E+49   5.962516817E+49   1.809755245E+50
   2.584002014E+05  -2.445585553E+49   5.521515535E+49   2.886997788E+49   5.962927770E+49   1.809796341E+50
   2.601002015E+05  -2.372141028E+49   5.445439124E+49   2.889964478E+49   5.963262574E+49   1.809829821E+50
   2.618002110E+05  -2.413042779E+49   5.482191806E+49   2.894014214E+49   5.963163241E+49   1.809819888E+50
   2.635001220E+05  -2.525779654E+49   5.590903356E+49   2.897624886E+49   5.962748589E+49   1.809778423E+50
   2.652000699E+05  -2.563051340E+49   5.624794896E+49   2.900848593E+49   5.962592149E+49   1.809762779E+50
   2.669003435E+05  -2.468574645E+49   5.526453536E+49   2.905057825E+49   5.962936716E+49   1.809797235E+50
   2.686000960E+05  -2.380281180E+49   5.435380126E+49   2.908210825E+49   5.963309772E+49   1.809834541E+50
