 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272921E+09   0.288178E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183190E+09   0.282770E+07
 0031   0.714620E+04   0.161254E+14   0.481501E+08   0.175059E+09   0.276092E+07
 0032   0.137235E+05   0.164270E+14   0.458565E+08   0.170254E+09   0.270159E+07
 0033   0.196474E+05   0.167340E+14   0.518221E+08   0.163991E+09   0.264676E+07
 0034   0.205408E+05   0.169689E+14   0.263007E+09   0.167836E+09   0.262740E+07
 0035   0.214876E+05   0.172492E+14   0.296003E+09   0.166207E+09   0.260740E+07
 0036   0.224749E+05   0.175352E+14   0.289694E+09   0.163814E+09   0.258804E+07
 0037   0.234656E+05   0.178154E+14   0.282794E+09   0.162186E+09   0.256916E+07
 0038   0.244464E+05   0.180910E+14   0.281003E+09   0.161161E+09   0.255070E+07
 0039   0.254911E+05   0.183722E+14   0.269149E+09   0.159619E+09   0.253170E+07
 0040   0.265074E+05   0.186488E+14   0.272188E+09   0.158716E+09   0.251320E+07
 0041   0.275739E+05   0.189302E+14   0.263839E+09   0.157437E+09   0.249421E+07
 0042   0.286509E+05   0.192114E+14   0.261123E+09   0.156341E+09   0.247547E+07
 0043   0.297849E+05   0.194979E+14   0.252646E+09   0.154872E+09   0.245627E+07
 0044   0.309217E+05   0.197836E+14   0.251331E+09   0.153697E+09   0.243708E+07
 0045   0.320556E+05   0.200681E+14   0.250942E+09   0.152824E+09   0.241825E+07
 0046   0.332410E+05   0.203574E+14   0.244028E+09   0.151740E+09   0.239890E+07
 0047   0.344179E+05   0.206455E+14   0.244794E+09   0.150985E+09   0.237995E+07
 0048   0.357091E+05   0.209448E+14   0.231752E+09   0.149349E+09   0.236004E+07
 0049   0.369306E+05   0.212362E+14   0.238577E+09   0.148663E+09   0.234145E+07
 0050   0.382045E+05   0.215323E+14   0.232423E+09   0.147687E+09   0.232255E+07
 0051   0.395348E+05   0.218329E+14   0.225985E+09   0.146510E+09   0.230310E+07
 0052   0.409263E+05   0.221388E+14   0.219869E+09   0.145015E+09   0.228341E+07
 0053   0.422262E+05   0.224352E+14   0.227970E+09   0.144683E+09   0.226483E+07
 0054   0.436628E+05   0.227444E+14   0.215265E+09   0.143373E+09   0.224499E+07
 0055   0.450804E+05   0.230513E+14   0.216484E+09   0.142550E+09   0.222582E+07
 0056   0.465605E+05   0.233638E+14   0.211121E+09   0.141517E+09   0.220619E+07
 0057   0.481070E+05   0.236822E+14   0.205909E+09   0.140249E+09   0.218634E+07
 0058   0.496271E+05   0.239982E+14   0.207885E+09   0.139469E+09   0.216715E+07
 0059   0.512136E+05   0.243202E+14   0.202923E+09   0.138455E+09   0.214805E+07
 0060   0.527648E+05   0.246390E+14   0.205560E+09   0.137867E+09   0.212982E+07
 0061   0.544920E+05   0.249722E+14   0.192876E+09   0.136353E+09   0.211004E+07
 0062   0.561832E+05   0.253016E+14   0.194788E+09   0.135356E+09   0.209105E+07
 0063   0.578283E+05   0.256269E+14   0.197733E+09   0.134876E+09   0.207313E+07
 0064   0.596661E+05   0.259674E+14   0.185290E+09   0.133507E+09   0.205360E+07
 0065   0.614553E+05   0.263040E+14   0.188131E+09   0.132681E+09   0.203519E+07
 0066   0.633198E+05   0.266466E+14   0.183735E+09   0.131704E+09   0.201632E+07
 0067   0.651224E+05   0.269847E+14   0.187569E+09   0.131256E+09   0.199869E+07
 0068   0.671436E+05   0.273394E+14   0.175468E+09   0.129957E+09   0.197926E+07
 0069   0.690983E+05   0.276895E+14   0.179126E+09   0.129263E+09   0.196114E+07
 0070   0.711318E+05   0.280460E+14   0.175329E+09   0.128305E+09   0.194292E+07
 0071   0.732472E+05   0.284080E+14   0.171123E+09   0.127229E+09   0.192446E+07
 0072   0.754474E+05   0.287760E+14   0.167245E+09   0.125856E+09   0.190570E+07
 0073   0.775572E+05   0.291358E+14   0.170549E+09   0.125275E+09   0.188835E+07
 0074   0.797458E+05   0.295014E+14   0.167019E+09   0.124519E+09   0.187082E+07
 0075   0.820158E+05   0.298724E+14   0.163449E+09   0.123668E+09   0.185314E+07
 0076   0.843702E+05   0.302494E+14   0.160120E+09   0.122635E+09   0.183521E+07
 0077   0.868135E+05   0.306320E+14   0.156599E+09   0.121513E+09   0.181705E+07
 0078   0.891342E+05   0.310064E+14   0.161350E+09   0.121143E+09   0.180087E+07
 0079   0.917555E+05   0.314013E+14   0.150619E+09   0.119797E+09   0.178230E+07
 0080   0.942421E+05   0.317872E+14   0.155202E+09   0.119150E+09   0.176584E+07
 0081   0.968116E+05   0.321781E+14   0.152145E+09   0.118381E+09   0.174929E+07
 0082   0.994659E+05   0.325737E+14   0.149054E+09   0.117469E+09   0.173249E+07
 0083   0.102204E+06   0.329734E+14   0.145944E+09   0.116540E+09   0.171539E+07
 0084   0.105026E+06   0.333778E+14   0.143333E+09   0.115535E+09   0.169829E+07
 0085   0.107932E+06   0.337870E+14   0.140790E+09   0.114495E+09   0.168105E+07
 0086   0.110927E+06   0.342013E+14   0.138373E+09   0.113309E+09   0.166355E+07
 0087   0.113725E+06   0.346030E+14   0.143550E+09   0.112976E+09   0.164900E+07
 0088   0.116871E+06   0.350246E+14   0.134006E+09   0.111912E+09   0.163149E+07
 0089   0.120063E+06   0.354497E+14   0.133169E+09   0.110782E+09   0.161452E+07
 0090   0.123280E+06   0.358749E+14   0.132179E+09   0.109782E+09   0.159793E+07
 0091   0.126524E+06   0.363005E+14   0.131186E+09   0.108942E+09   0.158195E+07
 0092   0.129810E+06   0.367280E+14   0.130094E+09   0.108136E+09   0.156627E+07
 0093   0.133141E+06   0.371570E+14   0.128803E+09   0.107416E+09   0.155107E+07
 0094   0.136498E+06   0.375870E+14   0.128051E+09   0.106786E+09   0.153632E+07
 0095   0.140165E+06   0.380323E+14   0.121467E+09   0.105690E+09   0.151945E+07
 0096   0.143836E+06   0.384785E+14   0.121528E+09   0.104700E+09   0.150338E+07
 0097   0.147558E+06   0.389269E+14   0.120477E+09   0.103740E+09   0.148754E+07
 0098   0.151393E+06   0.393803E+14   0.118215E+09   0.102659E+09   0.147163E+07
 0099   0.155056E+06   0.398236E+14   0.121037E+09   0.102347E+09   0.145811E+07
 0100   0.158893E+06   0.402787E+14   0.118591E+09   0.101354E+09   0.144323E+07
 0101   0.162929E+06   0.407326E+14   0.112501E+09   0.100174E+09   0.142729E+07
 0102   0.166783E+06   0.411681E+14   0.112991E+09   0.993344E+08   0.141340E+07
 0103   0.170823E+06   0.416033E+14   0.107716E+09   0.981754E+08   0.139824E+07
 0104   0.174623E+06   0.420199E+14   0.109618E+09   0.973840E+08   0.138530E+07
 0105   0.178132E+06   0.424150E+14   0.112619E+09   0.972336E+08   0.137483E+07
 0106   0.181723E+06   0.428075E+14   0.109311E+09   0.969217E+08   0.136331E+07
 0107   0.185734E+06   0.432132E+14   0.101137E+09   0.955658E+08   0.134918E+07
 0108   0.189260E+06   0.435898E+14   0.106799E+09   0.952064E+08   0.133856E+07
