  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.6246470553E+036
  3.4920721607E+003  1.7151011638E+036
  5.3136007693E+003  1.5359690753E+036
  6.9719046744E+003  3.1077199592E+036
  8.9246274174E+003  8.3988319314E+037
  1.0604975036E+004  9.9827613734E+037
  1.2165779652E+004  1.1977822644E+038
  1.3871966739E+004  1.5939822062E+038
  1.5526912901E+004  1.5316607563E+038
  1.7145540891E+004  1.4143975073E+038
  1.8896696079E+004  1.2757781360E+038
  2.0437966225E+004  1.0681120790E+038
  2.2147220544E+004  1.0290601495E+038
  2.3872355357E+004  9.9703024479E+037
  2.5573468218E+004  9.7043607704E+037
  2.7256526330E+004  9.7196741720E+037
  2.8989153839E+004  1.0485703407E+038
  3.0657924332E+004  9.7572097731E+037
  3.2388716898E+004  9.2640774917E+037
  3.4118363283E+004  8.9636538014E+037
  3.5772116734E+004  8.7577319585E+037
  3.7526774777E+004  8.5833075310E+037
  3.9179043730E+004  8.4445431824E+037
  4.0926292118E+004  8.3180427113E+037
  4.2618932435E+004  8.2110461580E+037
  4.4322461959E+004  8.1137144185E+037
  4.6030631654E+004  8.0245247465E+037
  4.7736878908E+004  7.9427110427E+037
  4.9433516304E+004  7.8677603126E+037
  5.1112432322E+004  7.7915365214E+037
  5.2870532760E+004  7.7181881746E+037
  5.4602532022E+004  7.6548755143E+037
  5.6298547823E+004  7.5995012558E+037
  5.7948324296E+004  7.5506964317E+037
  5.9666148449E+004  7.5042714018E+037
  6.1455294937E+004  7.4573333994E+037
  6.3048681516E+004  7.4148311862E+037
  6.4840468950E+004  7.3688881529E+037
  6.6557422383E+004  7.3277306024E+037
  6.8186543264E+004  7.2915299804E+037
  6.9870894213E+004  7.2569762197E+037
  7.1612624410E+004  7.2227270721E+037
  7.3413378293E+004  7.1920852217E+037
  7.5103203556E+004  7.1670782668E+037
  7.6845261682E+004  7.1444098312E+037
  7.8459379031E+004  7.1257556033E+037
  8.0118452001E+004  7.1085667431E+037
  8.1823447871E+004  7.0934777417E+037
  8.3575732127E+004  7.0780361025E+037
  8.5377179749E+004  7.0621008076E+037
  8.7021227598E+004  7.0473607466E+037
  8.8706399450E+004  7.0322013676E+037
  9.0433073358E+004  7.0172899834E+037
  9.2201583487E+004  7.0048713688E+037
  9.3783913532E+004  6.9932950615E+037
  9.5633165428E+004  6.9798925726E+037
  9.7287828716E+004  6.9684611426E+037
  9.8976954454E+004  6.9576001555E+037
