   0.435563514E+07   0.588442584E+04  -0.147109602E+02  -0.132571650E+02  -0.141501442E+02  -0.146487970E+02  -0.148052866E+02  -0.148335314E+02  -0.141632466E+02  -0.139640626E+02  -0.145266338E+02  -0.149409602E+02  -0.152713682E+02
   0.435735344E+07   0.588398053E+04  -0.147112783E+02  -0.132572462E+02  -0.141503547E+02  -0.146490936E+02  -0.148056478E+02  -0.148339249E+02  -0.141633386E+02  -0.139642623E+02  -0.145269089E+02  -0.149412783E+02  -0.152717402E+02
   0.435907079E+07   0.588344144E+04  -0.147115270E+02  -0.132572080E+02  -0.141504729E+02  -0.146493162E+02  -0.148059486E+02  -0.148342648E+02  -0.141633134E+02  -0.139643675E+02  -0.145271054E+02  -0.149415270E+02  -0.152720540E+02
   0.436050117E+07   0.588302096E+04  -0.147117519E+02  -0.132572093E+02  -0.141505962E+02  -0.146495208E+02  -0.148062142E+02  -0.148345610E+02  -0.141633248E+02  -0.139644806E+02  -0.145272896E+02  -0.149417519E+02  -0.152723298E+02
   0.436221672E+07   0.588253703E+04  -0.147120337E+02  -0.132572335E+02  -0.141507609E+02  -0.146497791E+02  -0.148065428E+02  -0.148349246E+02  -0.141633608E+02  -0.139646336E+02  -0.145275245E+02  -0.149420337E+02  -0.152726700E+02
   0.436393127E+07   0.588206549E+04  -0.147123211E+02  -0.132572701E+02  -0.141509343E+02  -0.146500437E+02  -0.148068758E+02  -0.148352919E+02  -0.141634088E+02  -0.139647956E+02  -0.145277664E+02  -0.149423211E+02  -0.152730145E+02
   0.436564480E+07   0.588160343E+04  -0.147126121E+02  -0.132573153E+02  -0.141511136E+02  -0.146503124E+02  -0.148072116E+02  -0.148356611E+02  -0.141634652E+02  -0.139649637E+02  -0.145280127E+02  -0.149426121E+02  -0.152733614E+02
   0.436735730E+07   0.588114940E+04  -0.147129057E+02  -0.132573673E+02  -0.141512974E+02  -0.146505840E+02  -0.148075491E+02  -0.148360316E+02  -0.141635282E+02  -0.139651365E+02  -0.145282624E+02  -0.149429057E+02  -0.152737099E+02
   0.436906876E+07   0.588070295E+04  -0.147132015E+02  -0.132574256E+02  -0.141514852E+02  -0.146508582E+02  -0.148078880E+02  -0.148364029E+02  -0.141635972E+02  -0.139653135E+02  -0.145285150E+02  -0.149432015E+02  -0.152740597E+02
   0.437077916E+07   0.588026408E+04  -0.147134995E+02  -0.132574900E+02  -0.141516770E+02  -0.146511350E+02  -0.148082285E+02  -0.148367752E+02  -0.141636723E+02  -0.139654947E+02  -0.145287705E+02  -0.149434995E+02  -0.152744107E+02
   0.437248850E+07   0.587983323E+04  -0.147138000E+02  -0.132575613E+02  -0.141518733E+02  -0.146514147E+02  -0.148085707E+02  -0.148371487E+02  -0.141637540E+02  -0.139656807E+02  -0.145290293E+02  -0.149438000E+02  -0.152747633E+02
   0.437419677E+07   0.587941022E+04  -0.147141030E+02  -0.132576393E+02  -0.141520740E+02  -0.146516972E+02  -0.148089146E+02  -0.148375233E+02  -0.141638421E+02  -0.139658711E+02  -0.145292914E+02  -0.149441030E+02  -0.152751175E+02
   0.437590395E+07   0.587899572E+04  -0.147144090E+02  -0.132577247E+02  -0.141522798E+02  -0.146519831E+02  -0.148092607E+02  -0.148378994E+02  -0.141639376E+02  -0.139660668E+02  -0.145295573E+02  -0.149444090E+02  -0.152754736E+02
   0.437761005E+07   0.587859006E+04  -0.147147183E+02  -0.132578182E+02  -0.141524910E+02  -0.146522728E+02  -0.148096092E+02  -0.148382774E+02  -0.141640409E+02  -0.139662682E+02  -0.145298274E+02  -0.149447183E+02  -0.152758319E+02
   0.437931506E+07   0.587819369E+04  -0.147150313E+02  -0.132579204E+02  -0.141527082E+02  -0.146525667E+02  -0.148099606E+02  -0.148386576E+02  -0.141641527E+02  -0.139664758E+02  -0.145301021E+02  -0.149450313E+02  -0.152761929E+02
   0.438101897E+07   0.587780595E+04  -0.147153478E+02  -0.132580306E+02  -0.141529309E+02  -0.146528645E+02  -0.148103146E+02  -0.148390397E+02  -0.141642723E+02  -0.139666892E+02  -0.145303811E+02  -0.149453478E+02  -0.152765563E+02
   0.438272178E+07   0.587742298E+04  -0.147156649E+02  -0.132581439E+02  -0.141531554E+02  -0.146531630E+02  -0.148106687E+02  -0.148394216E+02  -0.141643948E+02  -0.139669044E+02  -0.145306611E+02  -0.149456649E+02  -0.152769197E+02
   0.438442349E+07   0.587704010E+04  -0.147159788E+02  -0.132582541E+02  -0.141533767E+02  -0.146534584E+02  -0.148110197E+02  -0.148398003E+02  -0.141645143E+02  -0.139671165E+02  -0.145309380E+02  -0.149459788E+02  -0.152772799E+02
   0.438612410E+07   0.587665856E+04  -0.147162902E+02  -0.132583625E+02  -0.141535958E+02  -0.146537513E+02  -0.148113680E+02  -0.148401763E+02  -0.141646319E+02  -0.139673263E+02  -0.145312124E+02  -0.149462902E+02  -0.152776374E+02
   0.438782361E+07   0.587619462E+04  -0.147165988E+02  -0.132584242E+02  -0.141537922E+02  -0.146540375E+02  -0.148117215E+02  -0.148405634E+02  -0.141647049E+02  -0.139675115E+02  -0.145314762E+02  -0.149465988E+02  -0.152780021E+02
   0.438952202E+07   0.587572305E+04  -0.147169069E+02  -0.132584814E+02  -0.141539862E+02  -0.146543227E+02  -0.148120751E+02  -0.148409513E+02  -0.141647735E+02  -0.139676941E+02  -0.145317386E+02  -0.149469069E+02  -0.152783672E+02
   0.439121933E+07   0.587525843E+04  -0.147172161E+02  -0.132585434E+02  -0.141541830E+02  -0.146546095E+02  -0.148124293E+02  -0.148413392E+02  -0.141648467E+02  -0.139678797E+02  -0.145320028E+02  -0.149472161E+02  -0.152787326E+02
   0.439291555E+07   0.587479925E+04  -0.147175254E+02  -0.132586084E+02  -0.141543813E+02  -0.146548966E+02  -0.148127830E+02  -0.148417262E+02  -0.141649228E+02  -0.139680669E+02  -0.145322678E+02  -0.149475254E+02  -0.152790974E+02
   0.439461068E+07   0.587434537E+04  -0.147178348E+02  -0.132586763E+02  -0.141545809E+02  -0.146551840E+02  -0.148131363E+02  -0.148421125E+02  -0.141650017E+02  -0.139682555E+02  -0.145325332E+02  -0.149478348E+02  -0.152794617E+02
   0.439630472E+07   0.587389739E+04  -0.147181447E+02  -0.132587479E+02  -0.141547825E+02  -0.146554722E+02  -0.148134895E+02  -0.148424982E+02  -0.141650841E+02  -0.139684463E+02  -0.145327998E+02  -0.149481447E+02  -0.152798258E+02
   0.439799770E+07   0.587345581E+04  -0.147184555E+02  -0.132588237E+02  -0.141549865E+02  -0.146557617E+02  -0.148138431E+02  -0.148428837E+02  -0.141651706E+02  -0.139686396E+02  -0.145330679E+02  -0.149484555E+02  -0.152801900E+02
   0.439968960E+07   0.587302748E+04  -0.147187723E+02  -0.132589127E+02  -0.141551997E+02  -0.146560578E+02  -0.148142013E+02  -0.148432731E+02  -0.141652699E+02  -0.139688425E+02  -0.145333433E+02  -0.149487723E+02  -0.152805586E+02
   0.440138045E+07   0.587260869E+04  -0.147190929E+02  -0.132590104E+02  -0.141554190E+02  -0.146563581E+02  -0.148145624E+02  -0.148436646E+02  -0.141653778E+02  -0.139690517E+02  -0.145336233E+02  -0.149490929E+02  -0.152809298E+02
   0.440307025E+07   0.587219809E+04  -0.147194162E+02  -0.132591153E+02  -0.141556431E+02  -0.146566616E+02  -0.148149254E+02  -0.148440574E+02  -0.141654926E+02  -0.139692657E+02  -0.145339069E+02  -0.149494162E+02  -0.152813028E+02
   0.440475902E+07   0.587179388E+04  -0.147197409E+02  -0.132592249E+02  -0.141558700E+02  -0.146569667E+02  -0.148152893E+02  -0.148444505E+02  -0.141656120E+02  -0.139694829E+02  -0.145341925E+02  -0.149497409E+02  -0.152816763E+02
   0.440644676E+07   0.587138986E+04  -0.147200627E+02  -0.132593318E+02  -0.141560941E+02  -0.146572690E+02  -0.148156501E+02  -0.148448407E+02  -0.141657287E+02  -0.139696972E+02  -0.145344753E+02  -0.149500627E+02  -0.152820470E+02
   0.440813350E+07   0.587089329E+04  -0.147203163E+02  -0.132593212E+02  -0.141562276E+02  -0.146574986E+02  -0.148159518E+02  -0.148451784E+02  -0.141657301E+02  -0.139698188E+02  -0.145346808E+02  -0.149503163E+02  -0.152823606E+02
   0.440981924E+07   0.587042462E+04  -0.147205864E+02  -0.132593420E+02  -0.141563844E+02  -0.146577460E+02  -0.148162672E+02  -0.148455278E+02  -0.141657622E+02  -0.139699642E+02  -0.145349056E+02  -0.149505864E+02  -0.152826874E+02
   0.441150399E+07   0.586997501E+04  -0.147208669E+02  -0.132593832E+02  -0.141565561E+02  -0.146580047E+02  -0.148165912E+02  -0.148458844E+02  -0.141658143E+02  -0.139701250E+02  -0.145351426E+02  -0.149508669E+02  -0.152830223E+02
   0.441346833E+07   0.586946451E+04  -0.147212003E+02  -0.132594450E+02  -0.141567661E+02  -0.146583134E+02  -0.148169740E+02  -0.148463042E+02  -0.141658884E+02  -0.139703226E+02  -0.145354266E+02  -0.149512003E+02  -0.152834174E+02
   0.441515102E+07   0.586903898E+04  -0.147214915E+02  -0.132595098E+02  -0.141569543E+02  -0.146585840E+02  -0.148173063E+02  -0.148466675E+02  -0.141659635E+02  -0.139705006E+02  -0.145356766E+02  -0.149514915E+02  -0.152837600E+02
   0.441683278E+07   0.586862342E+04  -0.147217870E+02  -0.132595842E+02  -0.141571494E+02  -0.146588595E+02  -0.148176420E+02  -0.148470333E+02  -0.141660480E+02  -0.139706856E+02  -0.145359319E+02  -0.149517870E+02  -0.152841058E+02
   0.441851364E+07   0.586821762E+04  -0.147220868E+02  -0.132596681E+02  -0.141573511E+02  -0.146591397E+02  -0.148179811E+02  -0.148474018E+02  -0.141661417E+02  -0.139708775E+02  -0.145361925E+02  -0.149520868E+02  -0.152844547E+02
   0.442019362E+07   0.586782139E+04  -0.147223909E+02  -0.132597614E+02  -0.141575593E+02  -0.146594246E+02  -0.148183235E+02  -0.148477730E+02  -0.141662446E+02  -0.139710761E+02  -0.145364583E+02  -0.149523909E+02  -0.152848067E+02
   0.442187272E+07   0.586743003E+04  -0.147226959E+02  -0.132598581E+02  -0.141577696E+02  -0.146597106E+02  -0.148186663E+02  -0.148481442E+02  -0.141663508E+02  -0.139712770E+02  -0.145367254E+02  -0.149526959E+02  -0.152851590E+02
   0.442355099E+07   0.586703877E+04  -0.147229979E+02  -0.132599520E+02  -0.141579771E+02  -0.146599938E+02  -0.148190063E+02  -0.148485125E+02  -0.141664541E+02  -0.139714750E+02  -0.145369896E+02  -0.149529979E+02  -0.152855084E+02
   0.442522843E+07   0.586664885E+04  -0.147232978E+02  -0.132600444E+02  -0.141581826E+02  -0.146602747E+02  -0.148193438E+02  -0.148488784E+02  -0.141665560E+02  -0.139716711E+02  -0.145372517E+02  -0.149532978E+02  -0.152858553E+02
   0.442690507E+07   0.586626135E+04  -0.147235960E+02  -0.132601365E+02  -0.141583872E+02  -0.146605543E+02  -0.148196796E+02  -0.148492422E+02  -0.141666574E+02  -0.139718663E+02  -0.145375125E+02  -0.149535960E+02  -0.152862005E+02
   0.442858094E+07   0.586587702E+04  -0.147238932E+02  -0.132602292E+02  -0.141585914E+02  -0.146608328E+02  -0.148200139E+02  -0.148496045E+02  -0.141667594E+02  -0.139720612E+02  -0.145377725E+02  -0.149538932E+02  -0.152865441E+02
   0.443025606E+07   0.586549685E+04  -0.147241899E+02  -0.132603237E+02  -0.141587962E+02  -0.146611112E+02  -0.148203474E+02  -0.148499656E+02  -0.141668631E+02  -0.139722568E+02  -0.145380325E+02  -0.149541899E+02  -0.152868868E+02
   0.443193046E+07   0.586511565E+04  -0.147244887E+02  -0.132604196E+02  -0.141590027E+02  -0.146613915E+02  -0.148206830E+02  -0.148503288E+02  -0.141669682E+02  -0.139724541E+02  -0.145382943E+02  -0.149544887E+02  -0.152872316E+02
   0.443360415E+07   0.586465488E+04  -0.147247869E+02  -0.132604727E+02  -0.141591895E+02  -0.146616674E+02  -0.148210258E+02  -0.148507050E+02  -0.141670324E+02  -0.139726298E+02  -0.145385479E+02  -0.149547869E+02  -0.152875856E+02
   0.443555595E+07   0.586412519E+04  -0.147251362E+02  -0.132605402E+02  -0.141594108E+02  -0.146619911E+02  -0.148214264E+02  -0.148511441E+02  -0.141671127E+02  -0.139728382E+02  -0.145388460E+02  -0.149551362E+02  -0.152879990E+02
   0.443722823E+07   0.586367774E+04  -0.147254368E+02  -0.132606027E+02  -0.141596031E+02  -0.146622700E+02  -0.148217702E+02  -0.148515203E+02  -0.141671860E+02  -0.139730197E+02  -0.145391033E+02  -0.149554368E+02  -0.152883536E+02
   0.443889990E+07   0.586323984E+04  -0.147257409E+02  -0.132606738E+02  -0.141598013E+02  -0.146625530E+02  -0.148221168E+02  -0.148518986E+02  -0.141672678E+02  -0.139732074E+02  -0.145393651E+02  -0.149557409E+02  -0.152887107E+02
   0.444057099E+07   0.586281264E+04  -0.147260498E+02  -0.132607555E+02  -0.141600069E+02  -0.146628412E+02  -0.148224670E+02  -0.148522798E+02  -0.141673597E+02  -0.139734026E+02  -0.145396327E+02  -0.149560498E+02  -0.152890713E+02
   0.444224152E+07   0.586239197E+04  -0.147263605E+02  -0.132608423E+02  -0.141602159E+02  -0.146631316E+02  -0.148228184E+02  -0.148526618E+02  -0.141674568E+02  -0.139736014E+02  -0.145399027E+02  -0.149563605E+02  -0.152894328E+02
   0.444391153E+07   0.586197838E+04  -0.147266734E+02  -0.132609352E+02  -0.141604287E+02  -0.146634244E+02  -0.148231712E+02  -0.148530446E+02  -0.141675596E+02  -0.139738043E+02  -0.145401755E+02  -0.149566734E+02  -0.152897957E+02
   0.444558105E+07   0.586157127E+04  -0.147269880E+02  -0.132610332E+02  -0.141606449E+02  -0.146637194E+02  -0.148235252E+02  -0.148534282E+02  -0.141676675E+02  -0.139740106E+02  -0.145404508E+02  -0.149569880E+02  -0.152901596E+02
   0.444725011E+07   0.586117063E+04  -0.147273044E+02  -0.132611364E+02  -0.141608644E+02  -0.146640164E+02  -0.148238804E+02  -0.148538124E+02  -0.141677804E+02  -0.139742204E+02  -0.145407284E+02  -0.149573044E+02  -0.152905244E+02
   0.444891874E+07   0.586077657E+04  -0.147276227E+02  -0.132612450E+02  -0.141610874E+02  -0.146643156E+02  -0.148242368E+02  -0.148541974E+02  -0.141678986E+02  -0.139744339E+02  -0.145410086E+02  -0.149576227E+02  -0.152908903E+02
   0.445086498E+07   0.586032642E+04  -0.147279973E+02  -0.132613801E+02  -0.141613531E+02  -0.146646685E+02  -0.148246549E+02  -0.148546482E+02  -0.141680446E+02  -0.139746887E+02  -0.145413396E+02  -0.149579973E+02  -0.152913194E+02
   0.445253279E+07   0.585994765E+04  -0.147283205E+02  -0.132615018E+02  -0.141615848E+02  -0.146649734E+02  -0.148250148E+02  -0.148550355E+02  -0.141681754E+02  -0.139749112E+02  -0.145416262E+02  -0.149583205E+02  -0.152916884E+02
   0.445420028E+07   0.585957643E+04  -0.147286465E+02  -0.132616303E+02  -0.141618209E+02  -0.146652814E+02  -0.148253767E+02  -0.148554243E+02  -0.141683129E+02  -0.139751384E+02  -0.145419163E+02  -0.149586465E+02  -0.152920592E+02
   0.445586748E+07   0.585913693E+04  -0.147289220E+02  -0.132616719E+02  -0.141619901E+02  -0.146655356E+02  -0.148256947E+02  -0.148557742E+02  -0.141683651E+02  -0.139752969E+02  -0.145421492E+02  -0.149589220E+02  -0.152923879E+02
   0.445753442E+07   0.585869643E+04  -0.147291943E+02  -0.132617099E+02  -0.141621559E+02  -0.146657866E+02  -0.148260096E+02  -0.148561211E+02  -0.141684138E+02  -0.139754521E+02  -0.145423789E+02  -0.149591943E+02  -0.152927135E+02
   0.445920113E+07   0.585827642E+04  -0.147294787E+02  -0.132617709E+02  -0.141623388E+02  -0.146660507E+02  -0.148263347E+02  -0.148564767E+02  -0.141684849E+02  -0.139756248E+02  -0.145426227E+02  -0.149594787E+02  -0.152930487E+02
   0.446086765E+07   0.585786690E+04  -0.147297682E+02  -0.132618425E+02  -0.141625293E+02  -0.146663204E+02  -0.148266638E+02  -0.148568355E+02  -0.141685664E+02  -0.139758054E+02  -0.145428726E+02  -0.149597682E+02  -0.152933877E+02
   0.446253403E+07   0.585746074E+04  -0.147300575E+02  -0.132619157E+02  -0.141627203E+02  -0.146665900E+02  -0.148269923E+02  -0.148571935E+02  -0.141686494E+02  -0.139759866E+02  -0.145431226E+02  -0.149600575E+02  -0.152937261E+02
   0.446420028E+07   0.585705759E+04  -0.147303460E+02  -0.132619897E+02  -0.141629113E+02  -0.146668591E+02  -0.148273199E+02  -0.148575503E+02  -0.141687332E+02  -0.139761679E+02  -0.145433721E+02  -0.149603460E+02  -0.152940633E+02
   0.446614414E+07   0.585659206E+04  -0.147306823E+02  -0.132620784E+02  -0.141631351E+02  -0.146671729E+02  -0.148277012E+02  -0.148579654E+02  -0.141688331E+02  -0.139763803E+02  -0.145436634E+02  -0.149606823E+02  -0.152944560E+02
   0.446781026E+07   0.585619700E+04  -0.147309702E+02  -0.132621561E+02  -0.141633274E+02  -0.146674417E+02  -0.148280274E+02  -0.148583202E+02  -0.141689204E+02  -0.139765632E+02  -0.145439131E+02  -0.149609702E+02  -0.152947916E+02
   0.446947637E+07   0.585580614E+04  -0.147312582E+02  -0.132622360E+02  -0.141635208E+02  -0.146677107E+02  -0.148283531E+02  -0.148586743E+02  -0.141690098E+02  -0.139767471E+02  -0.145441632E+02  -0.149612582E+02  -0.152951268E+02
   0.447114252E+07   0.585542375E+04  -0.147315491E+02  -0.132623235E+02  -0.141637193E+02  -0.146679831E+02  -0.148286810E+02  -0.148590300E+02  -0.141691065E+02  -0.139769363E+02  -0.145444172E+02  -0.149615491E+02  -0.152954640E+02
   0.447280873E+07   0.585504561E+04  -0.147318403E+02  -0.132624135E+02  -0.141639190E+02  -0.146682560E+02  -0.148290088E+02  -0.148593851E+02  -0.141692056E+02  -0.139771269E+02  -0.145446718E+02  -0.149618403E+02  -0.152958009E+02
   0.447447505E+07   0.585467299E+04  -0.147321326E+02  -0.132625076E+02  -0.141641213E+02  -0.146685303E+02  -0.148293372E+02  -0.148597406E+02  -0.141693087E+02  -0.139773201E+02  -0.145449281E+02  -0.149621326E+02  -0.152961383E+02
   0.447614151E+07   0.585430626E+04  -0.147324265E+02  -0.132626064E+02  -0.141643264E+02  -0.146688065E+02  -0.148296665E+02  -0.148600965E+02  -0.141694164E+02  -0.139775164E+02  -0.145451865E+02  -0.149624265E+02  -0.152964765E+02
   0.447780814E+07   0.585390150E+04  -0.147327209E+02  -0.132626855E+02  -0.141645230E+02  -0.146690813E+02  -0.148300001E+02  -0.148604595E+02  -0.141695052E+02  -0.139777032E+02  -0.145454417E+02  -0.149627209E+02  -0.152968199E+02
   0.447975283E+07   0.585338669E+04  -0.147330692E+02  -0.132627598E+02  -0.141647467E+02  -0.146694047E+02  -0.148303981E+02  -0.148608949E+02  -0.141695920E+02  -0.139779145E+02  -0.145457402E+02  -0.149630692E+02  -0.152972304E+02
   0.448141998E+07   0.585295305E+04  -0.147333704E+02  -0.132628303E+02  -0.141649430E+02  -0.146696849E+02  -0.148307413E+02  -0.148612695E+02  -0.141696730E+02  -0.139781003E+02  -0.145459994E+02  -0.149633704E+02  -0.152975840E+02
   0.448308743E+07   0.585252747E+04  -0.147336748E+02  -0.132629082E+02  -0.141651445E+02  -0.146699687E+02  -0.148310869E+02  -0.148616459E+02  -0.141697613E+02  -0.139782915E+02  -0.145462627E+02  -0.149636748E+02  -0.152979399E+02
   0.448475521E+07   0.585210874E+04  -0.147339816E+02  -0.132629922E+02  -0.141653501E+02  -0.146702553E+02  -0.148314342E+02  -0.148620236E+02  -0.141698554E+02  -0.139784869E+02  -0.145465290E+02  -0.149639816E+02  -0.152982973E+02
   0.448642336E+07   0.585169666E+04  -0.147342906E+02  -0.132630821E+02  -0.141655595E+02  -0.146705444E+02  -0.148317831E+02  -0.148624024E+02  -0.141699552E+02  -0.139786864E+02  -0.145467982E+02  -0.149642906E+02  -0.152986562E+02
   0.448809192E+07   0.585129127E+04  -0.147346021E+02  -0.132631778E+02  -0.141657729E+02  -0.146708362E+02  -0.148321337E+02  -0.148627825E+02  -0.141700607E+02  -0.139788899E+02  -0.145470704E+02  -0.149646021E+02  -0.152990166E+02
   0.448976092E+07   0.585089275E+04  -0.147349160E+02  -0.132632797E+02  -0.141659904E+02  -0.146711309E+02  -0.148324862E+02  -0.148631639E+02  -0.141701723E+02  -0.139790978E+02  -0.145473457E+02  -0.149649160E+02  -0.152993788E+02
   0.449143041E+07   0.585050011E+04  -0.147352318E+02  -0.132633866E+02  -0.141662113E+02  -0.146714277E+02  -0.148328400E+02  -0.148635462E+02  -0.141702887E+02  -0.139793092E+02  -0.145476236E+02  -0.149652318E+02  -0.152997420E+02
   0.449310041E+07   0.585011612E+04  -0.147355515E+02  -0.132635020E+02  -0.141664381E+02  -0.146717288E+02  -0.148331968E+02  -0.148639309E+02  -0.141704134E+02  -0.139795268E+02  -0.145479061E+02  -0.149655515E+02  -0.153001082E+02
   0.449504945E+07   0.584967770E+04  -0.147359285E+02  -0.132636458E+02  -0.141667091E+02  -0.146720846E+02  -0.148336163E+02  -0.148643821E+02  -0.141705677E+02  -0.139797872E+02  -0.145482408E+02  -0.149659285E+02  -0.153005382E+02
   0.449672070E+07   0.584931045E+04  -0.147362555E+02  -0.132637774E+02  -0.141669473E+02  -0.146723939E+02  -0.148339788E+02  -0.148647713E+02  -0.141707082E+02  -0.139800164E+02  -0.145485322E+02  -0.149662555E+02  -0.153009096E+02
   0.449839259E+07   0.584895143E+04  -0.147365863E+02  -0.132639172E+02  -0.141671913E+02  -0.146727073E+02  -0.148343443E+02  -0.148651629E+02  -0.141708567E+02  -0.139802517E+02  -0.145488283E+02  -0.149665863E+02  -0.153012838E+02
   0.450006514E+07   0.584859657E+04  -0.147369180E+02  -0.132640601E+02  -0.141674371E+02  -0.146730218E+02  -0.148347104E+02  -0.148655546E+02  -0.141710082E+02  -0.139804891E+02  -0.145491257E+02  -0.149669180E+02  -0.153016585E+02
   0.450173839E+07   0.584824003E+04  -0.147372462E+02  -0.132641985E+02  -0.141676791E+02  -0.146733327E+02  -0.148350730E+02  -0.148659431E+02  -0.141711552E+02  -0.139807223E+02  -0.145494193E+02  -0.149672462E+02  -0.153020297E+02
   0.450341239E+07   0.584783016E+04  -0.147375341E+02  -0.132642684E+02  -0.141678679E+02  -0.146736009E+02  -0.148354006E+02  -0.148663005E+02  -0.141712351E+02  -0.139809013E+02  -0.145496677E+02  -0.149675341E+02  -0.153023673E+02
   0.450508717E+07   0.584738901E+04  -0.147377973E+02  -0.132642969E+02  -0.141680244E+02  -0.146738428E+02  -0.148357065E+02  -0.148666384E+02  -0.141712742E+02  -0.139810471E+02  -0.145498882E+02  -0.149677973E+02  -0.153026838E+02
   0.450676275E+07   0.584696458E+04  -0.147380696E+02  -0.132643433E+02  -0.141681940E+02  -0.146740944E+02  -0.148360198E+02  -0.148669824E+02  -0.141713309E+02  -0.139812064E+02  -0.145501193E+02  -0.149680696E+02  -0.153030073E+02
   0.450843918E+07   0.584655076E+04  -0.147383465E+02  -0.132644001E+02  -0.141683709E+02  -0.146743514E+02  -0.148363368E+02  -0.148673295E+02  -0.141713977E+02  -0.139813733E+02  -0.145503563E+02  -0.149683465E+02  -0.153033344E+02
   0.451011648E+07   0.584614418E+04  -0.147386259E+02  -0.132644632E+02  -0.141685520E+02  -0.146746111E+02  -0.148366555E+02  -0.148676777E+02  -0.141714706E+02  -0.139815446E+02  -0.145505963E+02  -0.149686259E+02  -0.153036629E+02
   0.451207449E+07   0.584568190E+04  -0.147389572E+02  -0.132645485E+02  -0.141687714E+02  -0.146749200E+02  -0.148370315E+02  -0.148680872E+02  -0.141715671E+02  -0.139817528E+02  -0.145508829E+02  -0.149689572E+02  -0.153040500E+02
   0.451375382E+07   0.584529322E+04  -0.147392438E+02  -0.132646283E+02  -0.141689640E+02  -0.146751878E+02  -0.148373557E+02  -0.148684396E+02  -0.141716563E+02  -0.139819361E+02  -0.145511319E+02  -0.149692438E+02  -0.153043837E+02
   0.451543412E+07   0.584491075E+04  -0.147395325E+02  -0.132647135E+02  -0.141691602E+02  -0.146754580E+02  -0.148376814E+02  -0.148687930E+02  -0.141717507E+02  -0.139821230E+02  -0.145513836E+02  -0.149695325E+02  -0.153047186E+02
   0.451711545E+07   0.584453169E+04  -0.147398211E+02  -0.132648005E+02  -0.141693572E+02  -0.146757283E+02  -0.148380067E+02  -0.148691459E+02  -0.141718469E+02  -0.139823108E+02  -0.145516356E+02  -0.149698211E+02  -0.153050531E+02
   0.451879782E+07   0.584416132E+04  -0.147401136E+02  -0.132648960E+02  -0.141695601E+02  -0.146760029E+02  -0.148383350E+02  -0.148695011E+02  -0.141719513E+02  -0.139825048E+02  -0.145518922E+02  -0.149701136E+02  -0.153053904E+02
   0.452048126E+07   0.584379990E+04  -0.147404104E+02  -0.132650005E+02  -0.141697695E+02  -0.146762822E+02  -0.148386668E+02  -0.148698591E+02  -0.141720645E+02  -0.139827054E+02  -0.145521541E+02  -0.149704104E+02  -0.153057309E+02
   0.452216582E+07   0.584344065E+04  -0.147407103E+02  -0.132651092E+02  -0.141699825E+02  -0.146765648E+02  -0.148390014E+02  -0.148702198E+02  -0.141721820E+02  -0.139829098E+02  -0.145524192E+02  -0.149707103E+02  -0.153060742E+02
   0.452385152E+07   0.584300539E+04  -0.147410125E+02  -0.132651798E+02  -0.141701795E+02  -0.146768459E+02  -0.148393457E+02  -0.148705956E+02  -0.141722631E+02  -0.139830962E+02  -0.145526793E+02  -0.149710125E+02  -0.153064290E+02
   0.452553838E+07   0.584257707E+04  -0.147413175E+02  -0.132652569E+02  -0.141703809E+02  -0.146771302E+02  -0.148396921E+02  -0.148709731E+02  -0.141723506E+02  -0.139832872E+02  -0.145529428E+02  -0.149713175E+02  -0.153067858E+02
   0.452722644E+07   0.584215573E+04  -0.147416253E+02  -0.132653406E+02  -0.141705868E+02  -0.146774176E+02  -0.148400407E+02  -0.148713523E+02  -0.141724444E+02  -0.139834830E+02  -0.145532099E+02  -0.149716253E+02  -0.153071446E+02
   0.452891573E+07   0.584174154E+04  -0.147419362E+02  -0.132654311E+02  -0.141707975E+02  -0.146777084E+02  -0.148403916E+02  -0.148717332E+02  -0.141725449E+02  -0.139836836E+02  -0.145534807E+02  -0.149719362E+02  -0.153075055E+02
   0.453060627E+07   0.584133531E+04  -0.147422507E+02  -0.132655294E+02  -0.141710137E+02  -0.146780033E+02  -0.148407454E+02  -0.148721165E+02  -0.141726531E+02  -0.139838900E+02  -0.145537559E+02  -0.149722507E+02  -0.153078691E+02
   0.453229810E+07   0.584093567E+04  -0.147425679E+02  -0.132656340E+02  -0.141712343E+02  -0.146783012E+02  -0.148411013E+02  -0.148725014E+02  -0.141727674E+02  -0.139841009E+02  -0.145540344E+02  -0.149725679E+02  -0.153082347E+02
   0.453399123E+07   0.584054379E+04  -0.147428887E+02  -0.132657463E+02  -0.141714603E+02  -0.146786030E+02  -0.148414600E+02  -0.148728885E+02  -0.141728892E+02  -0.139843175E+02  -0.145543173E+02  -0.149728887E+02  -0.153086029E+02
   0.453568569E+07   0.584015991E+04  -0.147432134E+02  -0.132658668E+02  -0.141716922E+02  -0.146789091E+02  -0.148418218E+02  -0.148732782E+02  -0.141730189E+02  -0.139845401E+02  -0.145546049E+02  -0.149732134E+02  -0.153089739E+02
   0.453738151E+07   0.583978437E+04  -0.147435422E+02  -0.132659958E+02  -0.141719302E+02  -0.146792198E+02  -0.148421870E+02  -0.148736706E+02  -0.141731570E+02  -0.139847690E+02  -0.145548974E+02  -0.149735422E+02  -0.153093482E+02
