   0.556771580E+07   0.568659080E+04  -0.149533679E+02  -0.133910858E+02  -0.143431553E+02  -0.148824395E+02  -0.150670816E+02  -0.151107953E+02  -0.143020142E+02  -0.141512984E+02  -0.147487258E+02  -0.151842963E+02  -0.155389384E+02
   0.556950516E+07   0.568636454E+04  -0.149536722E+02  -0.133912493E+02  -0.143433951E+02  -0.148827380E+02  -0.150674094E+02  -0.151111465E+02  -0.143021836E+02  -0.141515265E+02  -0.147490008E+02  -0.151846065E+02  -0.155392780E+02
   0.557093718E+07   0.568617777E+04  -0.149539103E+02  -0.133913712E+02  -0.143435798E+02  -0.148829711E+02  -0.150676668E+02  -0.151114233E+02  -0.143023103E+02  -0.141517016E+02  -0.147492146E+02  -0.151848494E+02  -0.155395451E+02
   0.557272786E+07   0.568595202E+04  -0.149542124E+02  -0.133915329E+02  -0.143438176E+02  -0.148832675E+02  -0.150679924E+02  -0.151117723E+02  -0.143024778E+02  -0.141519277E+02  -0.147494875E+02  -0.151851574E+02  -0.155398823E+02
   0.557451927E+07   0.568572707E+04  -0.149545135E+02  -0.133916939E+02  -0.143440545E+02  -0.148835627E+02  -0.150683168E+02  -0.151121200E+02  -0.143026448E+02  -0.141521529E+02  -0.147497594E+02  -0.151854643E+02  -0.155402184E+02
   0.557631138E+07   0.568550177E+04  -0.149548125E+02  -0.133918527E+02  -0.143442893E+02  -0.148838558E+02  -0.150686391E+02  -0.151124657E+02  -0.143028094E+02  -0.141523760E+02  -0.147500292E+02  -0.151857692E+02  -0.155405524E+02
   0.557774559E+07   0.568532286E+04  -0.149550514E+02  -0.133919803E+02  -0.143444771E+02  -0.148840901E+02  -0.150688965E+02  -0.151127417E+02  -0.143029416E+02  -0.141525545E+02  -0.147502449E+02  -0.151860127E+02  -0.155408191E+02
   0.557953899E+07   0.568510133E+04  -0.149553499E+02  -0.133921410E+02  -0.143447125E+02  -0.148843828E+02  -0.150692180E+02  -0.151130862E+02  -0.143031080E+02  -0.141527784E+02  -0.147505147E+02  -0.151863169E+02  -0.155411521E+02
   0.558133310E+07   0.568485758E+04  -0.149556293E+02  -0.133922687E+02  -0.143449224E+02  -0.148846560E+02  -0.150695228E+02  -0.151134162E+02  -0.143032421E+02  -0.141529757E+02  -0.147507625E+02  -0.151866027E+02  -0.155414695E+02
   0.558312791E+07   0.568456887E+04  -0.149558718E+02  -0.133923316E+02  -0.143450825E+02  -0.148848910E+02  -0.150697952E+02  -0.151137186E+02  -0.143033124E+02  -0.141531209E+02  -0.147509676E+02  -0.151868527E+02  -0.155417569E+02
   0.558456426E+07   0.568434944E+04  -0.149560732E+02  -0.133923964E+02  -0.143452214E+02  -0.148850867E+02  -0.150700194E+02  -0.151139655E+02  -0.143033830E+02  -0.141532483E+02  -0.147511406E+02  -0.151870598E+02  -0.155419924E+02
   0.558636032E+07   0.568408486E+04  -0.149563306E+02  -0.133924892E+02  -0.143454033E+02  -0.148853372E+02  -0.150703042E+02  -0.151142778E+02  -0.143034826E+02  -0.141534165E+02  -0.147513637E+02  -0.151873240E+02  -0.155422910E+02
   0.558815708E+07   0.568382618E+04  -0.149565905E+02  -0.133925881E+02  -0.143455894E+02  -0.148855904E+02  -0.150705909E+02  -0.151145913E+02  -0.143035882E+02  -0.141535892E+02  -0.147515900E+02  -0.151875906E+02  -0.155425911E+02
   0.558995453E+07   0.568357594E+04  -0.149568550E+02  -0.133926969E+02  -0.143457825E+02  -0.148858484E+02  -0.150708813E+02  -0.151149077E+02  -0.143037035E+02  -0.141537693E+02  -0.147518220E+02  -0.151878616E+02  -0.155428945E+02
   0.559139298E+07   0.568337887E+04  -0.149570676E+02  -0.133927868E+02  -0.143459389E+02  -0.148860559E+02  -0.150711143E+02  -0.151151611E+02  -0.143037985E+02  -0.141539155E+02  -0.147520091E+02  -0.151880792E+02  -0.155431377E+02
   0.559319166E+07   0.568311546E+04  -0.149573352E+02  -0.133928906E+02  -0.143461314E+02  -0.148863167E+02  -0.150714093E+02  -0.151154834E+02  -0.143039091E+02  -0.141540944E+02  -0.147522426E+02  -0.151883537E+02  -0.155434464E+02
   0.559499103E+07   0.568282327E+04  -0.149576031E+02  -0.133929766E+02  -0.143463159E+02  -0.148865770E+02  -0.150717075E+02  -0.151158119E+02  -0.143040027E+02  -0.141542637E+02  -0.147524725E+02  -0.151886292E+02  -0.155437597E+02
   0.559643101E+07   0.568259353E+04  -0.149578191E+02  -0.133930497E+02  -0.143464665E+02  -0.148867871E+02  -0.150719474E+02  -0.151160756E+02  -0.143040818E+02  -0.141544024E+02  -0.147526588E+02  -0.151888512E+02  -0.155440115E+02
   0.559823159E+07   0.568231127E+04  -0.149580914E+02  -0.133931464E+02  -0.143466583E+02  -0.148870521E+02  -0.150722489E+02  -0.151164064E+02  -0.143041858E+02  -0.141545795E+02  -0.147528945E+02  -0.151891308E+02  -0.155443277E+02
   0.560003285E+07   0.568203691E+04  -0.149583682E+02  -0.133932525E+02  -0.143468568E+02  -0.148873217E+02  -0.150725542E+02  -0.151167401E+02  -0.143042990E+02  -0.141547639E+02  -0.147531358E+02  -0.151894147E+02  -0.155446472E+02
   0.560183479E+07   0.568177882E+04  -0.149586563E+02  -0.133933799E+02  -0.143470713E+02  -0.148876031E+02  -0.150728690E+02  -0.151170817E+02  -0.143044331E+02  -0.141549649E+02  -0.147533904E+02  -0.151897094E+02  -0.155449753E+02
   0.560327682E+07   0.568157656E+04  -0.149588891E+02  -0.133934869E+02  -0.143472465E+02  -0.148878307E+02  -0.150731228E+02  -0.151173565E+02  -0.143045454E+02  -0.141551296E+02  -0.147535970E+02  -0.151899475E+02  -0.155452397E+02
   0.560507997E+07   0.568132993E+04  -0.149591840E+02  -0.133936284E+02  -0.143474710E+02  -0.148881192E+02  -0.150734433E+02  -0.151177026E+02  -0.143046932E+02  -0.141553414E+02  -0.147538599E+02  -0.151902489E+02  -0.155455729E+02
   0.560688378E+07   0.568109012E+04  -0.149594832E+02  -0.133937783E+02  -0.143477018E+02  -0.148884121E+02  -0.150737673E+02  -0.151180515E+02  -0.143048493E+02  -0.141555597E+02  -0.147541280E+02  -0.151905542E+02  -0.155459094E+02
   0.560832732E+07   0.568089907E+04  -0.149597222E+02  -0.133938984E+02  -0.143478863E+02  -0.148886462E+02  -0.150740261E+02  -0.151183301E+02  -0.143049744E+02  -0.141557343E+02  -0.147543422E+02  -0.151907982E+02  -0.155461781E+02
   0.561013234E+07   0.568066381E+04  -0.149600224E+02  -0.133940523E+02  -0.143481194E+02  -0.148889403E+02  -0.150743508E+02  -0.151186791E+02  -0.143051344E+02  -0.141559553E+02  -0.147546120E+02  -0.151911045E+02  -0.155465150E+02
   0.561193802E+07   0.568042373E+04  -0.149603173E+02  -0.133941977E+02  -0.143483458E+02  -0.148892289E+02  -0.150746705E+02  -0.151190238E+02  -0.143052860E+02  -0.141561692E+02  -0.147548757E+02  -0.151914056E+02  -0.155468471E+02
   0.561374437E+07   0.568018442E+04  -0.149606109E+02  -0.133943425E+02  -0.143485712E+02  -0.148895164E+02  -0.150749890E+02  -0.151193671E+02  -0.143054370E+02  -0.141563822E+02  -0.147551383E+02  -0.151917054E+02  -0.155471780E+02
   0.561518993E+07   0.567999412E+04  -0.149608454E+02  -0.133944585E+02  -0.143487514E+02  -0.148897459E+02  -0.150752432E+02  -0.151196410E+02  -0.143055580E+02  -0.141565525E+02  -0.147553481E+02  -0.151919448E+02  -0.155474421E+02
   0.561699748E+07   0.567975680E+04  -0.149611371E+02  -0.133946026E+02  -0.143489755E+02  -0.148900315E+02  -0.150755596E+02  -0.151199820E+02  -0.143057082E+02  -0.141567643E+02  -0.147556091E+02  -0.151922428E+02  -0.155477708E+02
   0.561880570E+07   0.567952265E+04  -0.149614295E+02  -0.133947492E+02  -0.143492010E+02  -0.148903178E+02  -0.150758762E+02  -0.151203229E+02  -0.143058609E+02  -0.141569777E+02  -0.147558711E+02  -0.151925411E+02  -0.155480995E+02
   0.562025275E+07   0.567933460E+04  -0.149616613E+02  -0.133948641E+02  -0.143493792E+02  -0.148905448E+02  -0.150761275E+02  -0.151205937E+02  -0.143059806E+02  -0.141571461E+02  -0.147560785E+02  -0.151927779E+02  -0.155483606E+02
   0.562206216E+07   0.567910433E+04  -0.149619531E+02  -0.133950126E+02  -0.143496054E+02  -0.148908306E+02  -0.150764432E+02  -0.151209333E+02  -0.143061351E+02  -0.141573603E+02  -0.147563405E+02  -0.151930757E+02  -0.155486883E+02
   0.562387223E+07   0.567887777E+04  -0.149622459E+02  -0.133951644E+02  -0.143498335E+02  -0.148911175E+02  -0.150767595E+02  -0.151212730E+02  -0.143062928E+02  -0.141575767E+02  -0.147566039E+02  -0.151933743E+02  -0.155490163E+02
   0.562532077E+07   0.567869752E+04  -0.149624794E+02  -0.133952857E+02  -0.143500156E+02  -0.148913463E+02  -0.150770117E+02  -0.151215440E+02  -0.143064188E+02  -0.141577495E+02  -0.147568141E+02  -0.151936125E+02  -0.155492778E+02
   0.562713205E+07   0.567840287E+04  -0.149627156E+02  -0.133953386E+02  -0.143501679E+02  -0.148915749E+02  -0.150772785E+02  -0.151218413E+02  -0.143064794E+02  -0.141578864E+02  -0.147570121E+02  -0.151938564E+02  -0.155495599E+02
   0.562894399E+07   0.567812150E+04  -0.149629601E+02  -0.133954080E+02  -0.143503321E+02  -0.148918121E+02  -0.150775521E+02  -0.151221441E+02  -0.143065560E+02  -0.141580361E+02  -0.147572201E+02  -0.151941081E+02  -0.155498481E+02
   0.563075660E+07   0.567785021E+04  -0.149632105E+02  -0.133954896E+02  -0.143505051E+02  -0.148920554E+02  -0.150778306E+02  -0.151224508E+02  -0.143066446E+02  -0.141581950E+02  -0.147574353E+02  -0.151943655E+02  -0.155501407E+02
   0.563220717E+07   0.567763949E+04  -0.149634142E+02  -0.133955622E+02  -0.143506487E+02  -0.148922537E+02  -0.150780562E+02  -0.151226982E+02  -0.143067227E+02  -0.141583277E+02  -0.147576117E+02  -0.151945747E+02  -0.155503772E+02
   0.563402098E+07   0.567738768E+04  -0.149636763E+02  -0.133956676E+02  -0.143508389E+02  -0.148925092E+02  -0.150783444E+02  -0.151230125E+02  -0.143068346E+02  -0.141585049E+02  -0.147578411E+02  -0.151948433E+02  -0.155506784E+02
   0.563583546E+07   0.567712990E+04  -0.149639400E+02  -0.133957709E+02  -0.143510292E+02  -0.148927663E+02  -0.150786349E+02  -0.151233297E+02  -0.143069446E+02  -0.141586817E+02  -0.147580714E+02  -0.151951137E+02  -0.155509823E+02
   0.563728753E+07   0.567689485E+04  -0.149641535E+02  -0.133958381E+02  -0.143511756E+02  -0.148929737E+02  -0.150788727E+02  -0.151235920E+02  -0.143070180E+02  -0.141588160E+02  -0.147582545E+02  -0.151953333E+02  -0.155512323E+02
   0.563910322E+07   0.567661108E+04  -0.149644269E+02  -0.133959349E+02  -0.143513680E+02  -0.148932397E+02  -0.150791755E+02  -0.151239242E+02  -0.143071221E+02  -0.141589937E+02  -0.147584910E+02  -0.151956140E+02  -0.155515498E+02
   0.564091959E+07   0.567633906E+04  -0.149647080E+02  -0.133960468E+02  -0.143515716E+02  -0.148935138E+02  -0.150794849E+02  -0.151242617E+02  -0.143072410E+02  -0.141591832E+02  -0.147587369E+02  -0.151959022E+02  -0.155518733E+02
   0.564237317E+07   0.567612811E+04  -0.149649372E+02  -0.133961448E+02  -0.143517407E+02  -0.148937375E+02  -0.150797360E+02  -0.151245347E+02  -0.143073444E+02  -0.141593413E+02  -0.147589388E+02  -0.151961369E+02  -0.155521353E+02
   0.564419075E+07   0.567587122E+04  -0.149652281E+02  -0.133962757E+02  -0.143519582E+02  -0.148940217E+02  -0.150800534E+02  -0.151248788E+02  -0.143074821E+02  -0.141595456E+02  -0.147591963E+02  -0.151964344E+02  -0.155524661E+02
   0.564600901E+07   0.567561787E+04  -0.149655204E+02  -0.133964104E+02  -0.143521783E+02  -0.148943075E+02  -0.150803721E+02  -0.151252237E+02  -0.143076234E+02  -0.141597525E+02  -0.147594558E+02  -0.151967333E+02  -0.155527979E+02
   0.564746411E+07   0.567541551E+04  -0.149657535E+02  -0.133965176E+02  -0.143523537E+02  -0.148945353E+02  -0.150806261E+02  -0.151254988E+02  -0.143077358E+02  -0.141599174E+02  -0.147596627E+02  -0.151969717E+02  -0.155530625E+02
   0.564928360E+07   0.567516198E+04  -0.149660429E+02  -0.133966493E+02  -0.143525709E+02  -0.148948182E+02  -0.150809419E+02  -0.151258408E+02  -0.143078740E+02  -0.141601214E+02  -0.147599193E+02  -0.151972677E+02  -0.155533913E+02
   0.565110378E+07   0.567490632E+04  -0.149663291E+02  -0.133967764E+02  -0.143527841E+02  -0.148950977E+02  -0.150812545E+02  -0.151261800E+02  -0.143080077E+02  -0.141603214E+02  -0.147601723E+02  -0.151975604E+02  -0.155537173E+02
   0.565256041E+07   0.567470445E+04  -0.149665587E+02  -0.133968804E+02  -0.143529561E+02  -0.148953221E+02  -0.150815051E+02  -0.151264515E+02  -0.143081170E+02  -0.141604830E+02  -0.147603757E+02  -0.151977953E+02  -0.155539783E+02
   0.565438182E+07   0.567445209E+04  -0.149668440E+02  -0.133970086E+02  -0.143531694E+02  -0.148956008E+02  -0.150818165E+02  -0.151267891E+02  -0.143082517E+02  -0.141606831E+02  -0.147606283E+02  -0.151980871E+02  -0.155543028E+02
   0.565620392E+07   0.567420307E+04  -0.149671299E+02  -0.133971396E+02  -0.143533843E+02  -0.148958803E+02  -0.150821283E+02  -0.151271266E+02  -0.143083892E+02  -0.141608851E+02  -0.147608819E+02  -0.151983795E+02  -0.155546275E+02
   0.565766210E+07   0.567400517E+04  -0.149673582E+02  -0.133972448E+02  -0.143535562E+02  -0.148961035E+02  -0.150823771E+02  -0.151273960E+02  -0.143084995E+02  -0.141610468E+02  -0.147610846E+02  -0.151986129E+02  -0.155548866E+02
   0.565948545E+07   0.567376061E+04  -0.149676441E+02  -0.133973785E+02  -0.143537723E+02  -0.148963830E+02  -0.150826884E+02  -0.151277326E+02  -0.143086395E+02  -0.141612502E+02  -0.147613388E+02  -0.151989052E+02  -0.155552105E+02
   0.566130950E+07   0.567352033E+04  -0.149679312E+02  -0.133975161E+02  -0.143539910E+02  -0.148966639E+02  -0.150830004E+02  -0.151280696E+02  -0.143087834E+02  -0.141614564E+02  -0.147615948E+02  -0.151991985E+02  -0.155555350E+02
   0.566276924E+07   0.567332921E+04  -0.149681605E+02  -0.133976264E+02  -0.143541657E+02  -0.148968882E+02  -0.150832495E+02  -0.151283385E+02  -0.143088986E+02  -0.141616212E+02  -0.147617992E+02  -0.151994327E+02  -0.155557940E+02
   0.566459455E+07   0.567309447E+04  -0.149684485E+02  -0.133977684E+02  -0.143543868E+02  -0.148971702E+02  -0.150835619E+02  -0.151286752E+02  -0.143090467E+02  -0.141618301E+02  -0.147620568E+02  -0.151997268E+02  -0.155561185E+02
   0.566642057E+07   0.567286167E+04  -0.149687361E+02  -0.133979111E+02  -0.143546080E+02  -0.148974517E+02  -0.150838736E+02  -0.151290111E+02  -0.143091955E+02  -0.141620393E+02  -0.147623142E+02  -0.152000205E+02  -0.155564424E+02
   0.566788189E+07   0.567267832E+04  -0.149689671E+02  -0.133980280E+02  -0.143547867E+02  -0.148976780E+02  -0.150841236E+02  -0.151292801E+02  -0.143093172E+02  -0.141622084E+02  -0.147625215E+02  -0.152002562E+02  -0.155567019E+02
   0.566970918E+07   0.567245212E+04  -0.149692565E+02  -0.133981767E+02  -0.143550116E+02  -0.148979615E+02  -0.150844365E+02  -0.151296164E+02  -0.143094717E+02  -0.141624216E+02  -0.147627815E+02  -0.152005515E+02  -0.155570265E+02
   0.567153719E+07   0.567215475E+04  -0.149694885E+02  -0.133982236E+02  -0.143551588E+02  -0.148981858E+02  -0.150846993E+02  -0.151299101E+02  -0.143095263E+02  -0.141625534E+02  -0.147629750E+02  -0.152007912E+02  -0.155573047E+02
   0.567300011E+07   0.567193267E+04  -0.149696851E+02  -0.133982820E+02  -0.143552920E+02  -0.148983766E+02  -0.150849189E+02  -0.151301528E+02  -0.143095905E+02  -0.141626751E+02  -0.147631428E+02  -0.152009936E+02  -0.155575359E+02
   0.567482941E+07   0.567166339E+04  -0.149699356E+02  -0.133983650E+02  -0.143554657E+02  -0.148986201E+02  -0.150851974E+02  -0.151304591E+02  -0.143096804E+02  -0.141628348E+02  -0.147633584E+02  -0.152012510E+02  -0.155578282E+02
   0.567665942E+07   0.567141024E+04  -0.149701970E+02  -0.133984689E+02  -0.143556550E+02  -0.148988750E+02  -0.150854851E+02  -0.151307731E+02  -0.143097909E+02  -0.141630110E+02  -0.147635870E+02  -0.152015190E+02  -0.155581291E+02
   0.567812396E+07   0.567121809E+04  -0.149704133E+02  -0.133985656E+02  -0.143558165E+02  -0.148990864E+02  -0.150857213E+02  -0.151310292E+02  -0.143098926E+02  -0.141631625E+02  -0.147637784E+02  -0.152017403E+02  -0.155583753E+02
   0.567995529E+07   0.567093510E+04  -0.149706880E+02  -0.133986642E+02  -0.143560105E+02  -0.148993537E+02  -0.150860253E+02  -0.151313626E+02  -0.143099986E+02  -0.141633418E+02  -0.147640164E+02  -0.152020224E+02  -0.155586940E+02
   0.568142087E+07   0.567071380E+04  -0.149709123E+02  -0.133987508E+02  -0.143561716E+02  -0.148995722E+02  -0.150862725E+02  -0.151316328E+02  -0.143100909E+02  -0.141634915E+02  -0.147642120E+02  -0.152022523E+02  -0.155589527E+02
   0.568325351E+07   0.567044443E+04  -0.149711971E+02  -0.133988680E+02  -0.143563796E+02  -0.148998501E+02  -0.150865853E+02  -0.151319735E+02  -0.143102151E+02  -0.141636855E+02  -0.147644619E+02  -0.152025442E+02  -0.155592794E+02
   0.568508689E+07   0.567017488E+04  -0.149714804E+02  -0.133989835E+02  -0.143565860E+02  -0.149001263E+02  -0.150868965E+02  -0.151323126E+02  -0.143103376E+02  -0.141638779E+02  -0.147647102E+02  -0.152028344E+02  -0.155596046E+02
   0.568655412E+07   0.566995976E+04  -0.149717062E+02  -0.133990755E+02  -0.143567505E+02  -0.149003466E+02  -0.150871446E+02  -0.151325831E+02  -0.143104351E+02  -0.141640312E+02  -0.147649081E+02  -0.152030658E+02  -0.155598639E+02
   0.568838883E+07   0.566969104E+04  -0.149719870E+02  -0.133991891E+02  -0.143569547E+02  -0.149006205E+02  -0.150874534E+02  -0.151329197E+02  -0.143105557E+02  -0.141642215E+02  -0.147651542E+02  -0.152033536E+02  -0.155601865E+02
   0.569022428E+07   0.566942365E+04  -0.149722671E+02  -0.133993028E+02  -0.143571585E+02  -0.149008936E+02  -0.150877612E+02  -0.151332552E+02  -0.143106763E+02  -0.141644115E+02  -0.147653996E+02  -0.152036406E+02  -0.155605082E+02
   0.569169318E+07   0.566920955E+04  -0.149724897E+02  -0.133993922E+02  -0.143573200E+02  -0.149011106E+02  -0.150880060E+02  -0.151335222E+02  -0.143107713E+02  -0.141645619E+02  -0.147655944E+02  -0.152038688E+02  -0.155607641E+02
   0.569352998E+07   0.566894375E+04  -0.149727676E+02  -0.133995047E+02  -0.143575221E+02  -0.149013817E+02  -0.150883115E+02  -0.151338553E+02  -0.143108907E+02  -0.141647502E+02  -0.147658379E+02  -0.152041536E+02  -0.155610834E+02
   0.569536754E+07   0.566867978E+04  -0.149730450E+02  -0.133996179E+02  -0.143577242E+02  -0.149016522E+02  -0.150886162E+02  -0.151341874E+02  -0.143110107E+02  -0.141649386E+02  -0.147660810E+02  -0.152044378E+02  -0.155614018E+02
   0.569683812E+07   0.566847156E+04  -0.149732678E+02  -0.133997111E+02  -0.143578876E+02  -0.149018696E+02  -0.150888606E+02  -0.151344534E+02  -0.143111093E+02  -0.141650913E+02  -0.147662768E+02  -0.152046660E+02  -0.155616570E+02
   0.569867704E+07   0.566821413E+04  -0.149735468E+02  -0.133998299E+02  -0.143580932E+02  -0.149021419E+02  -0.150891663E+02  -0.151347858E+02  -0.143112348E+02  -0.141652835E+02  -0.147665224E+02  -0.152049517E+02  -0.155619760E+02
   0.570014872E+07   0.566800831E+04  -0.149737687E+02  -0.133999237E+02  -0.143582564E+02  -0.149023585E+02  -0.150894095E+02  -0.151350503E+02  -0.143113339E+02  -0.141654360E+02  -0.147667176E+02  -0.152051789E+02  -0.155622299E+02
   0.570198901E+07   0.566775964E+04  -0.149740510E+02  -0.134000513E+02  -0.143584678E+02  -0.149026343E+02  -0.150897176E+02  -0.151353842E+02  -0.143114679E+02  -0.141656345E+02  -0.147669677E+02  -0.152054677E+02  -0.155625509E+02
   0.570383006E+07   0.566751272E+04  -0.149743327E+02  -0.134001794E+02  -0.143586791E+02  -0.149029097E+02  -0.150900249E+02  -0.151357172E+02  -0.143116024E+02  -0.141658330E+02  -0.147672174E+02  -0.152057558E+02  -0.155628711E+02
   0.570530346E+07   0.566731776E+04  -0.149745588E+02  -0.134002841E+02  -0.143588495E+02  -0.149031306E+02  -0.150902712E+02  -0.151359836E+02  -0.143117122E+02  -0.141659933E+02  -0.147674182E+02  -0.152059869E+02  -0.155631274E+02
   0.570714590E+07   0.566707696E+04  -0.149748419E+02  -0.134004174E+02  -0.143590640E+02  -0.149034075E+02  -0.150905793E+02  -0.151363167E+02  -0.143118517E+02  -0.141661953E+02  -0.147676701E+02  -0.152062762E+02  -0.155634480E+02
   0.570862041E+07   0.566688778E+04  -0.149750698E+02  -0.134005276E+02  -0.143592379E+02  -0.149036305E+02  -0.150908268E+02  -0.151365838E+02  -0.143119668E+02  -0.141663594E+02  -0.147678735E+02  -0.152065090E+02  -0.155637053E+02
   0.571046424E+07   0.566665074E+04  -0.149753526E+02  -0.134006629E+02  -0.143594532E+02  -0.149039072E+02  -0.150911342E+02  -0.151369159E+02  -0.143121083E+02  -0.141665624E+02  -0.147681256E+02  -0.152067980E+02  -0.155640250E+02
   0.571230886E+07   0.566642210E+04  -0.149756404E+02  -0.134008084E+02  -0.143596757E+02  -0.149041891E+02  -0.150914457E+02  -0.151372510E+02  -0.143122597E+02  -0.141667731E+02  -0.147683837E+02  -0.152070917E+02  -0.155643484E+02
   0.571378511E+07   0.566624050E+04  -0.149758705E+02  -0.134009255E+02  -0.143598541E+02  -0.149044145E+02  -0.150916947E+02  -0.151375188E+02  -0.143123816E+02  -0.141669420E+02  -0.147685903E+02  -0.152073266E+02  -0.155646068E+02
   0.571563114E+07   0.566595146E+04  -0.149761086E+02  -0.134009838E+02  -0.143600097E+02  -0.149046451E+02  -0.150919627E+02  -0.151378169E+02  -0.143124473E+02  -0.141670827E+02  -0.147687909E+02  -0.152075721E+02  -0.155648898E+02
   0.571710852E+07   0.566573873E+04  -0.149763126E+02  -0.134010554E+02  -0.143601530E+02  -0.149048435E+02  -0.150921888E+02  -0.151380650E+02  -0.143125244E+02  -0.141672149E+02  -0.147689673E+02  -0.152077816E+02  -0.155651269E+02
   0.571895596E+07   0.566548829E+04  -0.149765785E+02  -0.134011654E+02  -0.143603475E+02  -0.149051029E+02  -0.150924806E+02  -0.151383828E+02  -0.143126410E+02  -0.141673964E+02  -0.147692008E+02  -0.152080540E+02  -0.155654317E+02
   0.572080419E+07   0.566524529E+04  -0.149768522E+02  -0.134012880E+02  -0.143605519E+02  -0.149053704E+02  -0.150927796E+02  -0.151387069E+02  -0.143127698E+02  -0.141675882E+02  -0.147694430E+02  -0.152083340E+02  -0.155657433E+02
   0.572228334E+07   0.566501368E+04  -0.149770703E+02  -0.134013619E+02  -0.143607039E+02  -0.149055824E+02  -0.150930217E+02  -0.151389731E+02  -0.143128498E+02  -0.141677282E+02  -0.147696310E+02  -0.152085581E+02  -0.155659974E+02
   0.572413300E+07   0.566472570E+04  -0.149773425E+02  -0.134014550E+02  -0.143608941E+02  -0.149058472E+02  -0.150933238E+02  -0.151393051E+02  -0.143129503E+02  -0.141679034E+02  -0.147698660E+02  -0.152088379E+02  -0.155663144E+02
   0.572561330E+07   0.566449651E+04  -0.149775600E+02  -0.134015298E+02  -0.143610462E+02  -0.149060587E+02  -0.150935650E+02  -0.151395701E+02  -0.143130311E+02  -0.141680437E+02  -0.147700537E+02  -0.152090613E+02  -0.155665675E+02
   0.572746439E+07   0.566421262E+04  -0.149778322E+02  -0.134016254E+02  -0.143612374E+02  -0.149063236E+02  -0.150938667E+02  -0.151399011E+02  -0.143131340E+02  -0.141682202E+02  -0.147702891E+02  -0.152093408E+02  -0.155668839E+02
   0.572931628E+07   0.566392939E+04  -0.149781030E+02  -0.134017199E+02  -0.143614274E+02  -0.149065870E+02  -0.150941668E+02  -0.151402307E+02  -0.143132359E+02  -0.141683955E+02  -0.147705232E+02  -0.152096190E+02  -0.155671988E+02
   0.573079836E+07   0.566370495E+04  -0.149783199E+02  -0.134017972E+02  -0.143615803E+02  -0.149067981E+02  -0.150944070E+02  -0.151404941E+02  -0.143133190E+02  -0.141685368E+02  -0.147707110E+02  -0.152098417E+02  -0.155674506E+02
   0.573265170E+07   0.566342575E+04  -0.149785903E+02  -0.134018938E+02  -0.143617711E+02  -0.149070613E+02  -0.150947064E+02  -0.151408224E+02  -0.143134229E+02  -0.141687130E+02  -0.147709452E+02  -0.152101193E+02  -0.155677644E+02
   0.573413494E+07   0.566320501E+04  -0.149788072E+02  -0.134019734E+02  -0.143619251E+02  -0.149072725E+02  -0.150949462E+02  -0.151410852E+02  -0.143135082E+02  -0.141688556E+02  -0.147711335E+02  -0.152103420E+02  -0.155680157E+02
   0.573598972E+07   0.566293181E+04  -0.149790788E+02  -0.134020750E+02  -0.143621187E+02  -0.149075370E+02  -0.150952461E+02  -0.151414134E+02  -0.143136168E+02  -0.141690351E+02  -0.147713697E+02  -0.152106206E+02  -0.155683298E+02
   0.573784530E+07   0.566266305E+04  -0.149793519E+02  -0.134021809E+02  -0.143623152E+02  -0.149078031E+02  -0.150955471E+02  -0.151417423E+02  -0.143137297E+02  -0.141692176E+02  -0.147716079E+02  -0.152109007E+02  -0.155686447E+02
   0.573933035E+07   0.566245017E+04  -0.149795707E+02  -0.134022672E+02  -0.143624732E+02  -0.149080164E+02  -0.150957879E+02  -0.151420052E+02  -0.143138215E+02  -0.141693646E+02  -0.147717991E+02  -0.152111250E+02  -0.155688965E+02
   0.574118739E+07   0.566219443E+04  -0.149798504E+02  -0.134023878E+02  -0.143626800E+02  -0.149082895E+02  -0.150960942E+02  -0.151423380E+02  -0.143139487E+02  -0.141695582E+02  -0.147720457E+02  -0.152114114E+02  -0.155692161E+02
   0.574267360E+07   0.566198744E+04  -0.149800710E+02  -0.134024795E+02  -0.143628416E+02  -0.149085047E+02  -0.150963362E+02  -0.151426015E+02  -0.143140459E+02  -0.141697090E+02  -0.147722394E+02  -0.152116373E+02  -0.155694688E+02
   0.574453210E+07   0.566173225E+04  -0.149803478E+02  -0.134025976E+02  -0.143630456E+02  -0.149087749E+02  -0.150966395E+02  -0.151429312E+02  -0.143141705E+02  -0.141698998E+02  -0.147724832E+02  -0.152119208E+02  -0.155697854E+02
   0.574601948E+07   0.566153148E+04  -0.149805707E+02  -0.134026955E+02  -0.143632112E+02  -0.149089925E+02  -0.150968832E+02  -0.151431957E+02  -0.143142736E+02  -0.141700550E+02  -0.147726800E+02  -0.152121488E+02  -0.155700395E+02
   0.574787943E+07   0.566128421E+04  -0.149808505E+02  -0.134028215E+02  -0.143634205E+02  -0.149092660E+02  -0.150971887E+02  -0.151435268E+02  -0.143144060E+02  -0.141702515E+02  -0.147729278E+02  -0.152124350E+02  -0.155703578E+02
   0.574974019E+07   0.566104234E+04  -0.149811329E+02  -0.134029533E+02  -0.143636339E+02  -0.149095420E+02  -0.150974961E+02  -0.151438594E+02  -0.143145442E+02  -0.141704523E+02  -0.147731788E+02  -0.152127237E+02  -0.155706777E+02
