   0.000000000E+00  -6.025179334E+46   1.595699476E+47   1.050367292E+42   9.931920468E+46   0.000000000E+00
   1.706440355E+03  -6.023683571E+46   3.180252077E+49   2.685050872E+47   3.201078902E+49   3.191146982E+49
   3.406899669E+03  -6.019812204E+46   3.117725795E+49   8.789787513E+47   3.199603858E+49   3.189671938E+49
   5.184000751E+03  -6.014081956E+46   3.037945437E+49   1.662938059E+48   3.198225161E+49   3.188293240E+49
   6.801858219E+03  -6.007902933E+46   2.962959628E+49   2.403125694E+48   3.197264294E+49   3.187332374E+49
   8.706953578E+03  -5.999914042E+46   2.878600081E+49   3.239243205E+48   3.196524488E+49   3.186592567E+49
   1.034983168E+04  -5.992683174E+46   2.812692363E+49   3.896203891E+48   3.196320069E+49   3.186388148E+49
   1.196524557E+04  -5.985814783E+46   2.758727723E+49   4.451119041E+48   3.197853812E+49   3.187921892E+49
   1.372481941E+04  -5.978243114E+46   2.709308672E+49   4.959293806E+48   3.199259809E+49   3.189327889E+49
   1.530100198E+04  -5.971402186E+46   2.672607920E+49   5.333550731E+48   3.199991591E+49   3.190059671E+49
   1.704014513E+04  -5.963769232E+46   2.635670803E+49   5.704017167E+48   3.200108751E+49   3.190176830E+49
   1.878998316E+04  -5.956135867E+46   2.614654434E+49   5.936630085E+48   3.202361307E+49   3.192429386E+49
   2.041665696E+04  -5.949491476E+46   2.624392476E+49   5.835149208E+48   3.201957905E+49   3.192025985E+49
   2.212140462E+04  -5.942206208E+46   2.618620853E+49   5.890539531E+48   3.201732600E+49   3.191800680E+49
   2.380598864E+04  -5.935101522E+46   2.609038403E+49   5.989288862E+48   3.202032187E+49   3.192100267E+49
   2.550114303E+04  -5.928049687E+46   2.600551148E+49   6.076751060E+48   3.202298205E+49   3.192366284E+49
   2.722352005E+04  -5.920980891E+46   2.593041085E+49   6.154494018E+48   3.202569506E+49   3.192637585E+49
   2.890540207E+04  -5.914169462E+46   2.586264799E+49   6.225013679E+48   3.202851997E+49   3.192920077E+49
   3.062077344E+04  -5.907314100E+46   2.579824994E+49   6.292066186E+48   3.203124298E+49   3.193192378E+49
   3.235000915E+04  -5.900494997E+46   2.573807889E+49   6.355045232E+48   3.203411917E+49   3.193479997E+49
   3.401840967E+04  -5.893998888E+46   2.568352715E+49   6.412079092E+48   3.203666626E+49   3.193734705E+49
   3.572991296E+04  -5.887415935E+46   2.563149543E+49   6.466817948E+48   3.203943922E+49   3.194012002E+49
   3.741576316E+04  -5.881008209E+46   2.558379845E+49   6.517073489E+48   3.204206186E+49   3.194274266E+49
   3.913279724E+04  -5.874555705E+46   2.553850406E+49   6.564704567E+48   3.204446307E+49   3.194514386E+49
   4.080317266E+04  -5.868345574E+46   2.549807848E+49   6.607480316E+48   3.204687534E+49   3.194755614E+49
   4.256869929E+04  -5.861848456E+46   2.545860146E+49   6.649093112E+48   3.204907609E+49   3.194975688E+49
   4.426998098E+04  -5.855648019E+46   2.542323374E+49   6.686220685E+48   3.205089794E+49   3.195157873E+49
   4.597532200E+04  -5.849486786E+46   2.539099048E+49   6.720567175E+48   3.205306278E+49   3.195374358E+49
   4.767916102E+04  -5.843380222E+46   2.536096862E+49   6.752424194E+48   3.205495902E+49   3.195563981E+49
   4.937379334E+04  -5.837351011E+46   2.533241827E+49   6.781789885E+48   3.205583465E+49   3.195651544E+49
   5.105025857E+04  -5.831424838E+46   2.530706729E+49   6.808491154E+48   3.205724419E+49   3.195792499E+49
   5.270015817E+04  -5.825624212E+46   2.528511953E+49   6.832704345E+48   3.205956763E+49   3.196024843E+49
   5.442485980E+04  -5.819587880E+46   2.526358308E+49   6.856136924E+48   3.206152413E+49   3.196220492E+49
   5.611355309E+04  -5.813697310E+46   2.524339774E+49   6.877418582E+48   3.206267934E+49   3.196336014E+49
   5.787613643E+04  -5.807561994E+46   2.522402741E+49   6.898138543E+48   3.206409033E+49   3.196477112E+49
   5.959123666E+04  -5.801598339E+46   2.520673333E+49   6.917482312E+48   3.206619966E+49   3.196688046E+49
   6.124722296E+04  -5.795841211E+46   2.519081702E+49   6.935936261E+48   3.206879487E+49   3.196947567E+49
   6.296812183E+04  -5.789856150E+46   2.517418294E+49   6.955073068E+48   3.207135744E+49   3.197203824E+49
   6.461715987E+04  -5.784117935E+46   2.515739244E+49   6.973412748E+48   3.207296401E+49   3.197364480E+49
   6.632624532E+04  -5.778168104E+46   2.513882904E+49   6.992522446E+48   3.207356980E+49   3.197425060E+49
   6.809777578E+04  -5.771999931E+46   2.511848953E+49   7.012693584E+48   3.207346312E+49   3.197414391E+49
   6.977943380E+04  -5.766147307E+46   2.509915790E+49   7.032007430E+48   3.207350385E+49   3.197418465E+49
   7.151873916E+04  -5.760101806E+46   2.508018934E+49   7.051659988E+48   3.207424831E+49   3.197492910E+49
   7.315106994E+04  -5.754439686E+46   2.506345066E+49   7.069585989E+48   3.207549225E+49   3.197617304E+49
   7.483329301E+04  -5.748619710E+46   2.504719394E+49   7.087460136E+48   3.207716788E+49   3.197784867E+49
   7.656738907E+04  -5.742639548E+46   2.503155253E+49   7.105146851E+48   3.207927298E+49   3.197995378E+49
   7.835545205E+04  -5.736496886E+46   2.501661562E+49   7.122439443E+48   3.208169009E+49   3.198237089E+49
   8.001199338E+04  -5.730829688E+46   2.500369793E+49   7.137540489E+48   3.208393013E+49   3.198461092E+49
   8.171413367E+04  -5.725031503E+46   2.499088390E+49   7.152384903E+48   3.208601848E+49   3.198669928E+49
   8.346329918E+04  -5.719100068E+46   2.497805315E+49   7.167191087E+48   3.208805324E+49   3.198873404E+49
   8.505941818E+04  -5.713711633E+46   2.496663092E+49   7.180457448E+48   3.208995125E+49   3.199063205E+49
   8.690349051E+04  -5.707514906E+46   2.495365565E+49   7.195469303E+48   3.209204981E+49   3.199273060E+49
   8.858656375E+04  -5.701886161E+46   2.494209827E+49   7.208705071E+48   3.209378448E+49   3.199446528E+49
   9.031103287E+04  -5.696145213E+46   2.493077442E+49   7.221742217E+48   3.209555519E+49   3.199623598E+49
