  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.6645757617E+002
  3.4920721607E+003  8.5272814759E+002
  5.3136007693E+003  8.4061031612E+002
  6.9719046744E+003  9.0681910280E+002
  8.9246274174E+003  9.4740933838E+002
  1.0605086862E+004  1.3100989522E+003
  1.2166464059E+004  2.1006021592E+003
  1.3873289249E+004  1.8893092964E+003
  1.5415845436E+004  1.8425485182E+003
  1.7147854079E+004  1.8367002032E+003
  1.8899232203E+004  1.8345275814E+003
  2.0442261589E+004  1.8635271849E+003
  2.2153580577E+004  2.0006334675E+003
  2.3843284016E+004  2.0173142080E+003
  2.5542311786E+004  2.0150056885E+003
  2.7268397078E+004  2.0107200716E+003
  2.8954046594E+004  2.0070655566E+003
  3.0673183138E+004  2.0014244468E+003
  3.2405959888E+004  1.9925895226E+003
  3.4077810457E+004  1.8444438528E+003
  3.5792982311E+004  1.6967120276E+003
  3.7482550047E+004  1.6308350947E+003
  3.9203515001E+004  1.6029672279E+003
  4.0877863051E+004  1.5895113690E+003
  4.2647727809E+004  1.5856033856E+003
  4.4353226522E+004  1.5885030651E+003
  4.6062919769E+004  1.5942691041E+003
  4.7771208950E+004  1.6016354183E+003
  4.9470317402E+004  1.6101075376E+003
  5.1151275068E+004  1.6156260100E+003
  5.2805719173E+004  1.6222801046E+003
  5.4535230553E+004  1.6317006700E+003
  5.6228709684E+004  1.6424091285E+003
  5.7996369630E+004  1.6546600254E+003
  5.9716407322E+004  1.6674284163E+003
  6.1377244294E+004  1.6922530532E+003
  6.3103292434E+004  1.7132415462E+003
  6.4757263990E+004  1.7284856568E+003
  6.6471446069E+004  1.7420600277E+003
  6.8248325827E+004  1.7553825866E+003
  6.9935144495E+004  1.7681779144E+003
  7.1679765734E+004  1.7706378317E+003
  7.3317020433E+004  1.7768338195E+003
  7.5004330722E+004  1.7884462167E+003
  7.6743737541E+004  1.8048346531E+003
  7.8537285637E+004  1.8253751063E+003
  8.0198850738E+004  1.8489829393E+003
  8.1906127116E+004  1.8888130563E+003
  8.3660648457E+004  1.9279630729E+003
  8.5261754312E+004  1.9625370649E+003
  8.7111608741E+004  2.0021901082E+003
  8.8799860253E+004  2.0391635739E+003
  9.0529501228E+004  2.0743645653E+003
  9.2076991329E+004  2.0885547636E+003
  9.3885182104E+004  2.0943553910E+003
  9.5503067320E+004  2.0995452311E+003
  9.7155249956E+004  2.1048967685E+003
  9.9086006582E+004  2.1112096802E+003
  1.0056368917E+005  2.1150317689E+003
  1.0231917684E+005  2.1186705432E+003
  1.0410813757E+005  2.1236551774E+003
  1.0566823149E+005  2.1284862789E+003
  1.0752025328E+005  2.1345415869E+003
  1.0913599028E+005  2.1400004464E+003
  1.1077845193E+005  2.1457993827E+003
  1.1272791846E+005  2.1522441461E+003
  1.1442520519E+005  2.1573376474E+003
  1.1614294440E+005  2.1623371580E+003
  1.1787626651E+005  2.1673752537E+003
  1.1932904436E+005  2.1716462087E+003
  1.2107921977E+005  2.1771323217E+003
  1.2283555063E+005  2.1830667510E+003
  1.2459902909E+005  2.1891319359E+003
  1.2637227230E+005  2.1952706123E+003
