 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272879E+09   0.287700E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183163E+09   0.281705E+07
 0031   0.714620E+04   0.161253E+14   0.481479E+08   0.175034E+09   0.264988E+07
 0032   0.137248E+05   0.164270E+14   0.458500E+08   0.170228E+09   0.251278E+07
 0033   0.196509E+05   0.167340E+14   0.518162E+08   0.163959E+09   0.240201E+07
 0034   0.205453E+05   0.169691E+14   0.262858E+09   0.167789E+09   0.237793E+07
 0035   0.214932E+05   0.172495E+14   0.295762E+09   0.166144E+09   0.235332E+07
 0036   0.224816E+05   0.175356E+14   0.289466E+09   0.163747E+09   0.232943E+07
 0037   0.234369E+05   0.178115E+14   0.288801E+09   0.162585E+09   0.230707E+07
 0038   0.244554E+05   0.180916E+14   0.275039E+09   0.161089E+09   0.228341E+07
 0039   0.255011E+05   0.183730E+14   0.269095E+09   0.159480E+09   0.226048E+07
 0040   0.265185E+05   0.186495E+14   0.271765E+09   0.158629E+09   0.223839E+07
 0041   0.275861E+05   0.189311E+14   0.263800E+09   0.157301E+09   0.221599E+07
 0042   0.286642E+05   0.192124E+14   0.260858E+09   0.156224E+09   0.219433E+07
 0043   0.297488E+05   0.194935E+14   0.259223E+09   0.155294E+09   0.217327E+07
 0044   0.308842E+05   0.197791E+14   0.251514E+09   0.154140E+09   0.215187E+07
 0045   0.320724E+05   0.200695E+14   0.244417E+09   0.152632E+09   0.213074E+07
 0046   0.332591E+05   0.203586E+14   0.243647E+09   0.151637E+09   0.210952E+07
 0047   0.344372E+05   0.206472E+14   0.244932E+09   0.150825E+09   0.208869E+07
 0048   0.356670E+05   0.209402E+14   0.238231E+09   0.149706E+09   0.206824E+07
 0049   0.369527E+05   0.212375E+14   0.231298E+09   0.148551E+09   0.204720E+07
 0050   0.382279E+05   0.215342E+14   0.232620E+09   0.147464E+09   0.202715E+07
 0051   0.395597E+05   0.218347E+14   0.225641E+09   0.146358E+09   0.200679E+07
 0052   0.408779E+05   0.221339E+14   0.226959E+09   0.145406E+09   0.198771E+07
 0053   0.422545E+05   0.224371E+14   0.220280E+09   0.144553E+09   0.196776E+07
 0054   0.436930E+05   0.227471E+14   0.215492E+09   0.143099E+09   0.194796E+07
 0055   0.451118E+05   0.230536E+14   0.215999E+09   0.142325E+09   0.192912E+07
 0056   0.465933E+05   0.233661E+14   0.210971E+09   0.141344E+09   0.190986E+07
 0057   0.480488E+05   0.236768E+14   0.213466E+09   0.140628E+09   0.189186E+07
 0058   0.496641E+05   0.240007E+14   0.200483E+09   0.139271E+09   0.187237E+07
 0059   0.512526E+05   0.243231E+14   0.203010E+09   0.138224E+09   0.185347E+07
 0060   0.528057E+05   0.246422E+14   0.205416E+09   0.137574E+09   0.183584E+07
 0061   0.544249E+05   0.249659E+14   0.199938E+09   0.136916E+09   0.181753E+07
 0062   0.562287E+05   0.253056E+14   0.188315E+09   0.134984E+09   0.179797E+07
 0063   0.578761E+05   0.256300E+14   0.196902E+09   0.134600E+09   0.178113E+07
 0064   0.595912E+05   0.259606E+14   0.192791E+09   0.134066E+09   0.176382E+07
 0065   0.615077E+05   0.263082E+14   0.181386E+09   0.132354E+09   0.174477E+07
 0066   0.632389E+05   0.266399E+14   0.191571E+09   0.132157E+09   0.172852E+07
 0067   0.651801E+05   0.269885E+14   0.179564E+09   0.130941E+09   0.171073E+07
 0068   0.670566E+05   0.273320E+14   0.183063E+09   0.130528E+09   0.169416E+07
 0069   0.691614E+05   0.276944E+14   0.172196E+09   0.128963E+09   0.167543E+07
 0070   0.711981E+05   0.280511E+14   0.175107E+09   0.127851E+09   0.165842E+07
 0071   0.731511E+05   0.283998E+14   0.178559E+09   0.127807E+09   0.164239E+07
 0072   0.753480E+05   0.287686E+14   0.167863E+09   0.126436E+09   0.162430E+07
 0073   0.776336E+05   0.291420E+14   0.163399E+09   0.124850E+09   0.160576E+07
 0074   0.798257E+05   0.295067E+14   0.166342E+09   0.124109E+09   0.158885E+07
 0075   0.820987E+05   0.298771E+14   0.162965E+09   0.123395E+09   0.157227E+07
 0076   0.844562E+05   0.302551E+14   0.160348E+09   0.122374E+09   0.155520E+07
 0077   0.866960E+05   0.306248E+14   0.165046E+09   0.121866E+09   0.153978E+07
 0078   0.892284E+05   0.310119E+14   0.152853E+09   0.120842E+09   0.152251E+07
 0079   0.916316E+05   0.313930E+14   0.158596E+09   0.120261E+09   0.150681E+07
 0080   0.943440E+05   0.317936E+14   0.147683E+09   0.118816E+09   0.148942E+07
 0081   0.969171E+05   0.321850E+14   0.152133E+09   0.118024E+09   0.147343E+07
 0082   0.995758E+05   0.325809E+14   0.148914E+09   0.117078E+09   0.145678E+07
 0083   0.102319E+06   0.329806E+14   0.145685E+09   0.116179E+09   0.143991E+07
 0084   0.105145E+06   0.333854E+14   0.143236E+09   0.115033E+09   0.142326E+07
 0085   0.107788E+06   0.337774E+14   0.148352E+09   0.115112E+09   0.140788E+07
 0086   0.110778E+06   0.341937E+14   0.139179E+09   0.113623E+09   0.139109E+07
