  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  2.5751092060E+036
  3.4920721607E+003  2.4114568777E+036
  5.3136007693E+003  2.2993799423E+036
  6.9719046744E+003  3.1942558883E+036
  8.9246274174E+003  3.9198436020E+036
  1.0605086862E+004  1.4867657095E+037
  1.2166464059E+004  1.2049153468E+038
  1.3873289249E+004  1.7434253428E+038
  1.5415845436E+004  1.7358879211E+038
  1.7147854079E+004  1.6420639169E+038
  1.8899232203E+004  1.5606582652E+038
  2.0442261589E+004  1.4741706105E+038
  2.2153580577E+004  1.3200369262E+038
  2.3843284016E+004  1.2836266433E+038
  2.5542311786E+004  1.2636825332E+038
  2.7268397078E+004  1.2494789375E+038
  2.8954046594E+004  1.2385832308E+038
  3.0673183138E+004  1.2316466488E+038
  3.2405959888E+004  1.2301480104E+038
  3.4077810457E+004  1.2530673159E+038
  3.5792982311E+004  1.2626912746E+038
  3.7482550047E+004  1.2579322356E+038
  3.9203515001E+004  1.2536684830E+038
  4.0877863051E+004  1.2533738983E+038
  4.2647727809E+004  1.2560976315E+038
  4.4353226522E+004  1.2602490805E+038
  4.6062919769E+004  1.2653924597E+038
  4.7771208950E+004  1.2712375729E+038
  4.9470317402E+004  1.2776191273E+038
  5.1151275068E+004  1.2830090598E+038
  5.2805719173E+004  1.2890459983E+038
  5.4535230553E+004  1.2962725195E+038
  5.6228709684E+004  1.3038467834E+038
  5.7996369630E+004  1.3120838667E+038
  5.9716407322E+004  1.3203481694E+038
  6.1377244294E+004  1.3299098303E+038
  6.3103292434E+004  1.3375876683E+038
  6.4757263990E+004  1.3437769014E+038
  6.6471446069E+004  1.3498921573E+038
  6.8248325827E+004  1.3563247289E+038
  6.9935144495E+004  1.3627000801E+038
  7.1679765734E+004  1.3651120533E+038
  7.3317020433E+004  1.3708776822E+038
  7.5004330722E+004  1.3788640020E+038
  7.6743737541E+004  1.3883103240E+038
  7.8537285637E+004  1.3988374500E+038
  8.0198850738E+004  1.4095875294E+038
  8.1906127116E+004  1.4236912992E+038
  8.3660648457E+004  1.4362449804E+038
  8.5261754312E+004  1.4467900842E+038
  8.7111608741E+004  1.4585806007E+038
  8.8799860253E+004  1.4693378723E+038
  9.0529501228E+004  1.4822740202E+038
  9.2076991329E+004  1.4958728031E+038
  9.3885182104E+004  1.5102252464E+038
  9.5503067320E+004  1.5229000703E+038
  9.7155249956E+004  1.5359206869E+038
  9.9086006582E+004  1.5512755328E+038
  1.0056368917E+005  1.5602730272E+038
  1.0231917684E+005  1.5690165805E+038
  1.0410813757E+005  1.5816098543E+038
  1.0566823149E+005  1.5938625243E+038
  1.0752025328E+005  1.6092034453E+038
  1.0913599028E+005  1.6230344148E+038
  1.1077845193E+005  1.6379099185E+038
  1.1272791846E+005  1.6543525064E+038
  1.1442520519E+005  1.6671931381E+038
  1.1614294440E+005  1.6798837563E+038
  1.1787626651E+005  1.6928399184E+038
  1.1932904436E+005  1.7039655974E+038
  1.2107921977E+005  1.7184521327E+038
  1.2283555063E+005  1.7343530220E+038
  1.2459902909E+005  1.7510010041E+038
  1.2637227230E+005  1.7683850850E+038
  1.2785951290E+005  1.7833712141E+038
  1.2965726747E+005  1.8018986424E+038
  1.3146924639E+005  1.8213010195E+038
  1.3298854380E+005  1.8372313225E+038
  1.3481940710E+005  1.8563344705E+038
  1.3634830567E+005  1.8723048796E+038
  1.3818329786E+005  1.8915059283E+038
  1.3971144507E+005  1.9075383851E+038
  1.4154502738E+005  1.9283454412E+038
  1.4338249564E+005  1.9490924143E+038
  1.4492146367E+005  1.9664075377E+038
  1.4678437101E+005  1.9875140790E+038
  1.4835581427E+005  2.0055049404E+038
  1.4994937594E+005  2.0239360655E+038
  1.5189660472E+005  2.0398121753E+038
  1.5355266375E+005  2.0556427743E+038
  1.5524241022E+005  2.0732743056E+038
  1.5696855588E+005  2.0919515532E+038
  1.5873344468E+005  2.1114136760E+038
