  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.0073984351E+013
  3.4920721607E+003  8.0003092074E+013
  5.3136007693E+003  8.0390394244E+013
  6.9719046744E+003  8.1420122511E+013
  8.9246274174E+003  8.2631810317E+013
  1.0605086862E+004  8.4159140114E+013
  1.2166464059E+004  9.3192051636E+013
  1.3873289249E+004  1.3857464489E+014
  1.5415845436E+004  1.4538218627E+014
  1.7147854079E+004  1.4230059006E+014
  1.8899232203E+004  1.3905725022E+014
  2.0442261589E+004  1.3097567017E+014
  2.2153580577E+004  1.0753409908E+014
  2.3843284016E+004  1.0429427919E+014
  2.5542311786E+004  1.0371812530E+014
  2.7268397078E+004  1.0357369343E+014
  2.8954046594E+004  1.0349698582E+014
  3.0673183138E+004  1.0378937203E+014
  3.2405959888E+004  1.0464806913E+014
  3.4077810457E+004  1.2326635176E+014
  3.5792982311E+004  1.4622463058E+014
  3.7482550047E+004  1.5797804895E+014
  3.9203515001E+004  1.6324139112E+014
  4.0877863051E+004  1.6599739247E+014
  4.2647727809E+004  1.6699781523E+014
  4.4353226522E+004  1.6666342417E+014
  4.6062919769E+004  1.6579734876E+014
  4.7771208950E+004  1.6465474549E+014
  4.9470317402E+004  1.6333496219E+014
  5.1151275068E+004  1.6256288910E+014
  5.2805719173E+004  1.6161093519E+014
  5.4535230553E+004  1.6019737426E+014
  5.6228709684E+004  1.5857648960E+014
  5.7996369630E+004  1.5672975973E+014
  5.9716407322E+004  1.5482391919E+014
  6.1377244294E+004  1.5085812495E+014
  6.3103292434E+004  1.4760876720E+014
  6.4757263990E+004  1.4535174358E+014
  6.6471446069E+004  1.4342059687E+014
  6.8248325827E+004  1.4158801343E+014
  6.9935144495E+004  1.3987382054E+014
  7.1679765734E+004  1.3960883156E+014
  7.3317020433E+004  1.3892933264E+014
  7.5004330722E+004  1.3752991300E+014
  7.6743737541E+004  1.3550541632E+014
  7.8537285637E+004  1.3297426498E+014
  8.0198850738E+004  1.3009734590E+014
  8.1906127116E+004  1.2529051179E+014
  8.3660648457E+004  1.2078279051E+014
  8.5261754312E+004  1.1699175246E+014
  8.7111608741E+004  1.1286071928E+014
  8.8799860253E+004  1.0920560449E+014
  9.0529501228E+004  1.0599424805E+014
  9.2076991329E+004  1.0503736504E+014
  9.3885182104E+004  1.0495625478E+014
  9.5503067320E+004  1.0487535719E+014
  9.7155249956E+004  1.0478786990E+014
  9.9086006582E+004  1.0468150417E+014
  1.0056368917E+005  1.0460555072E+014
  1.0231917684E+005  1.0453822691E+014
  1.0410813757E+005  1.0446478135E+014
  1.0566823149E+005  1.0439313501E+014
  1.0752025328E+005  1.0430003542E+014
  1.0913599028E+005  1.0421358990E+014
  1.1077845193E+005  1.0412499520E+014
  1.1272791846E+005  1.0402055734E+014
  1.1442520519E+005  1.0393095846E+014
  1.1614294440E+005  1.0384390535E+014
  1.1787626651E+005  1.0375951783E+014
  1.1932904436E+005  1.0369086156E+014
  1.2107921977E+005  1.0360656828E+014
  1.2283555063E+005  1.0351968465E+014
  1.2459902909E+005  1.0343976954E+014
  1.2637227230E+005  1.0337142769E+014
  1.2785951290E+005  1.0332415359E+014
  1.2965726747E+005  1.0328019153E+014
  1.3146924639E+005  1.0325051174E+014
  1.3298854380E+005  1.0323768443E+014
  1.3481940710E+005  1.0323517993E+014
  1.3634830567E+005  1.0324143800E+014
  1.3818329786E+005  1.0325495179E+014
  1.3971144507E+005  1.0326745538E+014
  1.4154502738E+005  1.0327841329E+014
  1.4338249564E+005  1.0327987744E+014
  1.4492146367E+005  1.0327659163E+014
  1.4678437101E+005  1.0327449754E+014
  1.4835581427E+005  1.0327533843E+014
  1.4994937594E+005  1.0327967808E+014
  1.5189660472E+005  1.0329312568E+014
  1.5355266375E+005  1.0330853409E+014
  1.5524241022E+005  1.0332992230E+014
  1.5696855588E+005  1.0335957237E+014
  1.5873344468E+005  1.0339990808E+014
  1.6017461877E+005  1.0344176270E+014
  1.6201414869E+005  1.0350982903E+014
  1.6389739435E+005  1.0359625398E+014
  1.6543635493E+005  1.0367731534E+014
  1.6700471176E+005  1.0376865083E+014
  1.6900723386E+005  1.0389695862E+014
  1.7064338818E+005  1.0400943204E+014
