 0018   0.100025E+00   0.149259E+10   0.149222E+11   0.426028E+09   0.148633E+14
 0019   0.107102E+00   0.150082E+10   0.116286E+10   0.431110E+09   0.146648E+14
 0020   0.114953E+00   0.150950E+10   0.110650E+10   0.434091E+09   0.144640E+14
 0021   0.124750E+00   0.151909E+10   0.978127E+09   0.431441E+09   0.142609E+14
 0022   0.135490E+00   0.152909E+10   0.930933E+09   0.427479E+09   0.140554E+14
 0023   0.144904E+00   0.153865E+10   0.101624E+10   0.428958E+09   0.138479E+14
 0024   0.154824E+00   0.154852E+10   0.994686E+09   0.430023E+09   0.136381E+14
 0025   0.167284E+00   0.155943E+10   0.875334E+09   0.425291E+09   0.134260E+14
 0026   0.178234E+00   0.156987E+10   0.953520E+09   0.425987E+09   0.132119E+14
 0027   0.189746E+00   0.158065E+10   0.936393E+09   0.426248E+09   0.129958E+14
 0028   0.204346E+00   0.159263E+10   0.820944E+09   0.420355E+09   0.127774E+14
 0029   0.217106E+00   0.160406E+10   0.895816E+09   0.420219E+09   0.125571E+14
 0030   0.230515E+00   0.161584E+10   0.878424E+09   0.419791E+09   0.123349E+14
 0031   0.244641E+00   0.162800E+10   0.860947E+09   0.418962E+09   0.121107E+14
 0032   0.259508E+00   0.164054E+10   0.843220E+09   0.417855E+09   0.118846E+14
 0033   0.275084E+00   0.165344E+10   0.828371E+09   0.416610E+09   0.116567E+14
 0034   0.291415E+00   0.166674E+10   0.814285E+09   0.415128E+09   0.114270E+14
 0035   0.308620E+00   0.168047E+10   0.798144E+09   0.413299E+09   0.111956E+14
 0036   0.326752E+00   0.169465E+10   0.781839E+09   0.411172E+09   0.109626E+14
 0037   0.345783E+00   0.170926E+10   0.767740E+09   0.408892E+09   0.107279E+14
 0038   0.361645E+00   0.172307E+10   0.870798E+09   0.412545E+09   0.104919E+14
 0039   0.382472E+00   0.173858E+10   0.744508E+09   0.409825E+09   0.102542E+14
 0040   0.404410E+00   0.175461E+10   0.730980E+09   0.406771E+09   0.100152E+14
 0041   0.422802E+00   0.176982E+10   0.826753E+09   0.409575E+09   0.977502E+13
 0042   0.446815E+00   0.178682E+10   0.708061E+09   0.406275E+09   0.953342E+13
 0043   0.472098E+00   0.180441E+10   0.695701E+09   0.402705E+09   0.929065E+13
 0044   0.493286E+00   0.182109E+10   0.787253E+09   0.404986E+09   0.904703E+13
 0045   0.521092E+00   0.183984E+10   0.674134E+09   0.400941E+09   0.880221E+13
 0046   0.544416E+00   0.185764E+10   0.763092E+09   0.402757E+09   0.855670E+13
 0047   0.574909E+00   0.187757E+10   0.653789E+09   0.398532E+09   0.831018E+13
 0048   0.600477E+00   0.189653E+10   0.741667E+09   0.400078E+09   0.806318E+13
 0049   0.634014E+00   0.191784E+10   0.635165E+09   0.395465E+09   0.781534E+13
 0050   0.662200E+00   0.193809E+10   0.718690E+09   0.396651E+09   0.756724E+13
 0051   0.699191E+00   0.196089E+10   0.616155E+09   0.391668E+09   0.731850E+13
 0052   0.730199E+00   0.198251E+10   0.697524E+09   0.392617E+09   0.706974E+13
 0053   0.762667E+00   0.200490E+10   0.689571E+09   0.393326E+09   0.682079E+13
 0054   0.805218E+00   0.203007E+10   0.591441E+09   0.388033E+09   0.657155E+13
 0055   0.840945E+00   0.205401E+10   0.670103E+09   0.388650E+09   0.632263E+13
 0056   0.878358E+00   0.207882E+10   0.663174E+09   0.389051E+09   0.607389E+13
 0057   0.927528E+00   0.210680E+10   0.568989E+09   0.383351E+09   0.582521E+13
 0058   0.968833E+00   0.213338E+10   0.643537E+09   0.383687E+09   0.557726E+13
 0059   0.101178E+01   0.216082E+10   0.639045E+09   0.384223E+09   0.532990E+13
 0060   0.106772E+01   0.219176E+10   0.552883E+09   0.378908E+09   0.508298E+13
 0061   0.111384E+01   0.222106E+10   0.635575E+09   0.379787E+09   0.483726E+13
 0062   0.116112E+01   0.225121E+10   0.637634E+09   0.381176E+09   0.459256E+13
