  0.0000000000E+000 0000
  0.1700164413E+004 0000
  0.3400140978E+004 0000
  0.5100213568E+004 0000
  0.6800147009E+004 0000
  0.8500139199E+004 0000
  0.1020017558E+005 0000
  0.1190017410E+005 0000
  0.1360025246E+005 0000
  0.1530017795E+005 0000
  0.1700013918E+005 0000
  0.1870025621E+005 0000
  0.2040014574E+005 0000
  0.2210021521E+005 0000
  0.2380015903E+005 0000
  0.2550021098E+005 0000
  0.2720014317E+005 0000
  0.2890023789E+005 0000
  0.3060018559E+005 0000
  0.3230022943E+005 0000
  0.3400018862E+005 0000
  0.3570021279E+005 0000
  0.3740020464E+005 0000
  0.3910013112E+005 0000
  0.4080022465E+005 0000
  0.4250024531E+005 0000
  0.4420021280E+005 0000
  0.4590014592E+005 0000
  0.4760013546E+005 0000
  0.4930021348E+005 0000
  0.5100018755E+005 0000
  0.5270021445E+005 0000
  0.5440021548E+005 0000
  0.5610015824E+005 0000
  0.5780014968E+005 0000
  0.5950025605E+005 0000
  0.6120021535E+005 0000
  0.6290014309E+005 0000
  0.6460025044E+005 0000
  0.6630015029E+005 0000
  0.6800026086E+005 0000
  0.6970024495E+005 0000
  0.7140014036E+005 0000
  0.7310022822E+005 0000
  0.7480025133E+005 0000
  0.7650023507E+005 0000
  0.7820024044E+005 0000
  0.7990019954E+005 0000
  0.8160017014E+005 0000
  0.8330025533E+005 0000
  0.8500022116E+005 0000
  0.8670023703E+005 0000
  0.8840014265E+005 0000
  0.9010016069E+005 0000
  0.9180017224E+005 0000
  0.9350015762E+005 0000
  0.9520024822E+005 0000
  0.9690017858E+005 0000
  0.9860023041E+005 0000
  0.1003001901E+006 0000
  0.1020002571E+006 0000
  0.1037001359E+006 0000
  0.1054002384E+006 0000
  0.1071001371E+006 0000
  0.1088002013E+006 0000
  0.1105002164E+006 0000
  0.1122001680E+006 0000
  0.1139002250E+006 0000
  0.1156001546E+006 0000
  0.1173001735E+006 0000
  0.1190002157E+006 0000
  0.1207002403E+006 0000
  0.1224001587E+006 0000
  0.1241001627E+006 0000
  0.1258001454E+006 0000
  0.1275001813E+006 0000
  0.1292002528E+006 0000
  0.1309002358E+006 0000
  0.1326001837E+006 0000
  0.1343002220E+006 0000
  0.1360002446E+006 0000
  0.1377002345E+006 0000
  0.1394001670E+006 0000
  0.1411001750E+006 0000
  0.1428002286E+006 0000
  0.1445001736E+006 0000
  0.1462001348E+006 0000
  0.1479001525E+006 0000
  0.1496001697E+006 0000
  0.1513001849E+006 0000
  0.1530001938E+006 0000
  0.1547001955E+006 0000
  0.1564002247E+006 0000
  0.1581002043E+006 0000
  0.1598001689E+006 0000
  0.1615001846E+006 0000
  0.1632001881E+006 0000
  0.1649002474E+006 0000
  0.1666002371E+006 0000
  0.1683002090E+006 0000
  0.1700001706E+006 0000
  0.1717001833E+006 0000
  0.1734001467E+006 0000
  0.1751001415E+006 0000
  0.1768001707E+006 0000
  0.1785001774E+006 0000
  0.1802002599E+006 0000
  0.1819001944E+006 0000
  0.1836002043E+006 0000
  0.1853002194E+006 0000
  0.1870001803E+006 0000
  0.1887001787E+006 0000
  0.1904002448E+006 0000
  0.1921002088E+006 0000
  0.1938002526E+006 0000
  0.1955002463E+006 0000
  0.1972001548E+006 0000
  0.1989001799E+006 0000
  0.2006002616E+006 0000
  0.2023001472E+006 0000
  0.2040001552E+006 0000
  0.2057001977E+006 0000
  0.2074001808E+006 0000
  0.2091002319E+006 0000
  0.2108001572E+006 0000
  0.2125001761E+006 0000
  0.2142001473E+006 0000
  0.2159002105E+006 0000
  0.2176001511E+006 0000
  0.2193001471E+006 0000
  0.2210001981E+006 0000
  0.2227001462E+006 0000
  0.2244002189E+006 0000
  0.2261002545E+006 0000
  0.2278002483E+006 0000
  0.2295002353E+006 0000
  0.2312002517E+006 0000
  0.2329001765E+006 0000
  0.2346001437E+006 0000
  0.2363002547E+006 0000
  0.2380002084E+006 0000
  0.2397001336E+006 0000
  0.2414001777E+006 0000
  0.2431002222E+006 0000
  0.2448001668E+006 0000
  0.2465001554E+006 0000
  0.2482001581E+006 0000
  0.2499001551E+006 0000
  0.2516001407E+006 0000
  0.2533002351E+006 0000
  0.2550001911E+006 0000
  0.2567001686E+006 0000
  0.2584001750E+006 0000
  0.2601002003E+006 0000
  0.2618002354E+006 0000
  0.2635001350E+006 0000
  0.2652001482E+006 0000
  0.2669001543E+006 0000
  0.2686001701E+006 0000
  0.2703002016E+006 0000
  0.2720002542E+006 0000
  0.2737001920E+006 0000
  0.2754002574E+006 0000
  0.2771001865E+006 0000
  0.2788002428E+006 0000
  0.2805001641E+006 0000
  0.2822002300E+006 0000
  0.2839001850E+006 0000
  0.2856001469E+006 0000
  0.2873002477E+006 0000
  0.2890002206E+006 0000
  0.2907001838E+006 0000
  0.2924001454E+006 0000
  0.2941002501E+006 0000
  0.2958002331E+006 0000
  0.2975002259E+006 0000
  0.2992002318E+006 0000
  0.3009002409E+006 0000
  0.3026002440E+006 0000
  0.3043002496E+006 0000
  0.3060002614E+006 0000
  0.3077001458E+006 0000
  0.3094001725E+006 0000
  0.3111002124E+006 0000
  0.3128002527E+006 0000
  0.3145001657E+006 0000
  0.3162002134E+006 0000
  0.3179002578E+006 0000
  0.3196001793E+006 0000
  0.3213002413E+006 0000
  0.3230001749E+006 0000
  0.3247002480E+006 0000
  0.3264001979E+006 0000
  0.3281001445E+006 0000
  0.3298002258E+006 0000
  0.3315001858E+006 0000
  0.3332001472E+006 0000
  0.3349002431E+006 0000
  0.3366002200E+006 0000
  0.3383001998E+006 0000
  0.3400001779E+006 0000
  0.3417001630E+006 0000
  0.3434001545E+006 0000
  0.3451001443E+006 0000
