   0.000000000E+00   0.500000000E+04  -0.248163799E+01  -0.448902376E+00  -0.165931105E+01  -0.238291683E+01  -0.265971972E+01  -0.277716204E+01  -0.137826295E+01  -0.143058989E+01  -0.217547452E+01  -0.272163799E+01  -0.316844088E+01
   0.170003140E+04   0.500000000E+04  -0.255714260E+01  -0.524406984E+00  -0.173481566E+01  -0.245842144E+01  -0.273522433E+01  -0.285266664E+01  -0.145376756E+01  -0.150609450E+01  -0.225097913E+01  -0.279714260E+01  -0.324394549E+01
   0.340001052E+04   0.500000000E+04  -0.261204165E+01  -0.579306040E+00  -0.178971471E+01  -0.251332050E+01  -0.279012339E+01  -0.290756570E+01  -0.150866662E+01  -0.156099356E+01  -0.230587818E+01  -0.285204165E+01  -0.329884454E+01
   0.510008259E+04   0.500000000E+04  -0.265358557E+01  -0.620849953E+00  -0.183125863E+01  -0.255486441E+01  -0.283166730E+01  -0.294910961E+01  -0.155021053E+01  -0.160253747E+01  -0.234742210E+01  -0.289358557E+01  -0.334038846E+01
   0.680001586E+04   0.500000000E+04  -0.269848956E+01  -0.665753949E+00  -0.187616262E+01  -0.259976841E+01  -0.287657130E+01  -0.299401361E+01  -0.159511453E+01  -0.164744147E+01  -0.239232609E+01  -0.293848956E+01  -0.338529245E+01
   0.850000823E+04   0.500000000E+04  -0.282503455E+01  -0.792298934E+00  -0.200270761E+01  -0.272631339E+01  -0.300311628E+01  -0.312055860E+01  -0.172165951E+01  -0.177398645E+01  -0.251887108E+01  -0.306503455E+01  -0.351183744E+01
   0.102000447E+05   0.500000000E+04  -0.315750722E+01  -0.112477160E+01  -0.233518028E+01  -0.305878606E+01  -0.333558895E+01  -0.345303126E+01  -0.205413218E+01  -0.210645912E+01  -0.285134375E+01  -0.339750722E+01  -0.384431011E+01
   0.119000432E+05   0.500000000E+04  -0.371873230E+01  -0.168599668E+01  -0.289640536E+01  -0.362001114E+01  -0.389681403E+01  -0.401425634E+01  -0.261535726E+01  -0.266768420E+01  -0.341256883E+01  -0.395873230E+01  -0.440553519E+01
   0.136001216E+05   0.500000000E+04  -0.430865265E+01  -0.227591704E+01  -0.348632571E+01  -0.420993150E+01  -0.448673439E+01  -0.460417670E+01  -0.320527762E+01  -0.325760456E+01  -0.400248918E+01  -0.454865265E+01  -0.499545554E+01
   0.153000471E+05   0.500000000E+04  -0.478221243E+01  -0.274947681E+01  -0.395988549E+01  -0.468349127E+01  -0.496029416E+01  -0.507773647E+01  -0.367883739E+01  -0.373116433E+01  -0.447604896E+01  -0.502221243E+01  -0.546901532E+01
   0.170000084E+05   0.500000000E+04  -0.518303668E+01  -0.315030107E+01  -0.436070975E+01  -0.508431553E+01  -0.536111842E+01  -0.547856073E+01  -0.407966165E+01  -0.413198859E+01  -0.487687322E+01  -0.542303668E+01  -0.586983958E+01
   0.187001254E+05   0.500000000E+04  -0.553810496E+01  -0.350536935E+01  -0.471577802E+01  -0.543938381E+01  -0.571618670E+01  -0.583362901E+01  -0.443472993E+01  -0.448705687E+01  -0.523194149E+01  -0.577810496E+01  -0.622490785E+01
   0.204000148E+05   0.500000000E+04  -0.590854257E+01  -0.387580696E+01  -0.508621563E+01  -0.580982142E+01  -0.608662431E+01  -0.620406662E+01  -0.480516754E+01  -0.485749448E+01  -0.560237910E+01  -0.614854257E+01  -0.659534546E+01
   0.221000844E+05   0.500000000E+04  -0.645168211E+01  -0.441894650E+01  -0.562935517E+01  -0.635296096E+01  -0.662976385E+01  -0.674720616E+01  -0.534830708E+01  -0.540063402E+01  -0.614551864E+01  -0.669168211E+01  -0.713848500E+01
   0.238000281E+05   0.500000000E+04  -0.663033923E+01  -0.459760362E+01  -0.580801229E+01  -0.653161807E+01  -0.680842096E+01  -0.692586328E+01  -0.552696419E+01  -0.557929113E+01  -0.632417576E+01  -0.687033923E+01  -0.731714212E+01
