 0006   0.101598E+00   0.768700E+09   0.756608E+10   0.263187E+09   0.700403E+12
 0007   0.104138E+00   0.787802E+09   0.752032E+10   0.267490E+09   0.648495E+12
 0008   0.136639E+00   0.817226E+09   0.905354E+09   0.267158E+09   0.595673E+12
 0009   0.170643E+00   0.849299E+09   0.943205E+09   0.267745E+09   0.545273E+12
 0010   0.202841E+00   0.882961E+09   0.104547E+10   0.270463E+09   0.497795E+12
 0011   0.247142E+00   0.923414E+09   0.913128E+09   0.272791E+09   0.452331E+12
 0012   0.293774E+00   0.968211E+09   0.960655E+09   0.277810E+09   0.409866E+12
 0013   0.349205E+00   0.102108E+10   0.953709E+09   0.284809E+09   0.370150E+12
 0014   0.415096E+00   0.108490E+10   0.968588E+09   0.295070E+09   0.333096E+12
 0015   0.493418E+00   0.116492E+10   0.102177E+10   0.312435E+09   0.276634E+12
 0016   0.601182E+00   0.127841E+10   0.105309E+10   0.347584E+09   0.205473E+12
 0017   0.769564E+00   0.147865E+10   0.118920E+10   0.439179E+09   0.142308E+12
 0018   0.132486E+01   0.215181E+10   0.121226E+10   0.401262E+09   0.972391E+11
 0019   0.191879E+01   0.285438E+10   0.118292E+10   0.378792E+09   0.715835E+11
 0020   0.271120E+01   0.362052E+10   0.966842E+09   0.366278E+09   0.549127E+11
 0021   0.373742E+01   0.450688E+10   0.863714E+09   0.349003E+09   0.434279E+11
 0022   0.478422E+01   0.540725E+10   0.860125E+09   0.335492E+09   0.353207E+11
 0023   0.597483E+01   0.633942E+10   0.782929E+09   0.329373E+09   0.292520E+11
 0024   0.725648E+01   0.733583E+10   0.777450E+09   0.324476E+09   0.246169E+11
 0025   0.892528E+01   0.847839E+10   0.684653E+09   0.313384E+09   0.209559E+11
 0026   0.105545E+02   0.961424E+10   0.697172E+09   0.307761E+09   0.180827E+11
 0027   0.123489E+02   0.108139E+11   0.668572E+09   0.302890E+09   0.157509E+11
 0028   0.145022E+02   0.121314E+11   0.611853E+09   0.295836E+09   0.138193E+11
 0029   0.166385E+02   0.134622E+11   0.622943E+09   0.291490E+09   0.122268E+11
 0030   0.192353E+02   0.149277E+11   0.564355E+09   0.284513E+09   0.108733E+11
 0031   0.217933E+02   0.163966E+11   0.574230E+09   0.280530E+09   0.973174E+10
 0032   0.245270E+02   0.179287E+11   0.560448E+09   0.276821E+09   0.875297E+10
 0033   0.275547E+02   0.195469E+11   0.534443E+09   0.272484E+09   0.790309E+10
 0034   0.307413E+02   0.212101E+11   0.521948E+09   0.269515E+09   0.716232E+10
 0035   0.341696E+02   0.229604E+11   0.510550E+09   0.265944E+09   0.651081E+10
 0036   0.378795E+02   0.247901E+11   0.493187E+09   0.262203E+09   0.593421E+10
 0037   0.419821E+02   0.267186E+11   0.470067E+09   0.258694E+09   0.541976E+10
 0038   0.462654E+02   0.287097E+11   0.464851E+09   0.254874E+09   0.496105E+10
 0039   0.508078E+02   0.307699E+11   0.453556E+09   0.252253E+09   0.454859E+10
 0040   0.557426E+02   0.329428E+11   0.440322E+09   0.248771E+09   0.417540E+10
 0041   0.610605E+02   0.352193E+11   0.428071E+09   0.245611E+09   0.383663E+10
 0042   0.661644E+02   0.374895E+11   0.444818E+09   0.244298E+09   0.353137E+10
 0043   0.723064E+02   0.399652E+11   0.403071E+09   0.241371E+09   0.324957E+10
 0044   0.785871E+02   0.425174E+11   0.406348E+09   0.238910E+09   0.299291E+10
 0045   0.852129E+02   0.451700E+11   0.400357E+09   0.237084E+09   0.275779E+10
 0046   0.922943E+02   0.479593E+11   0.393881E+09   0.234771E+09   0.254212E+10
 0047   0.100095E+03   0.509074E+11   0.377932E+09   0.232233E+09   0.234344E+10
 0048   0.108503E+03   0.540055E+11   0.368491E+09   0.229587E+09   0.216065E+10
 0049   0.117459E+03   0.572520E+11   0.362481E+09   0.227343E+09   0.199263E+10
 0050   0.125800E+03   0.604697E+11   0.385769E+09   0.227599E+09   0.183985E+10
 0051   0.135634E+03   0.639917E+11   0.358152E+09   0.225914E+09   0.169786E+10
 0052   0.147382E+03   0.678762E+11   0.330633E+09   0.222598E+09   0.156543E+10
 0053   0.158284E+03   0.717308E+11   0.353586E+09   0.221870E+09   0.144523E+10
