   0.000000000E+00  -4.209742521E+49   2.101843965E+49   1.666418094E+43  -2.107896890E+49   0.000000000E+00
   1.710759168E+03  -1.696337607E+48   1.204227352E+49   2.260032625E+49   3.294626216E+49   5.402523106E+49
   3.408883007E+03  -1.274724343E+48   9.392825634E+48   2.482687282E+49   3.294497411E+49   5.402394301E+49
   5.160523917E+03  -1.154150851E+48   8.999987839E+48   2.513857356E+49   3.298441055E+49   5.406337944E+49
   6.806605615E+03  -1.147683320E+48   9.321629368E+48   2.482150100E+49   3.299544704E+49   5.407441594E+49
   8.580048392E+03  -1.132641747E+48   9.839602415E+48   2.430154903E+49   3.300850970E+49   5.408747859E+49
   1.026877923E+04  -1.185736894E+48   1.040861842E+49   2.378482893E+49   3.300771046E+49   5.408667935E+49
   1.194938561E+04  -1.262749844E+48   1.099591283E+49   2.327256497E+49   3.300572796E+49   5.408469685E+49
   1.364916326E+04  -1.315433829E+48   1.156206816E+49   2.276080832E+49   3.300744265E+49   5.408641155E+49
   1.533032752E+04  -1.365238233E+48   1.211178990E+49   2.226284584E+49   3.300939751E+49   5.408836641E+49
   1.701381375E+04  -1.352298352E+48   1.257750355E+49   2.179086593E+49   3.301607113E+49   5.409504002E+49
   1.874257308E+04  -1.289227798E+48   1.297757144E+49   2.133760769E+49   3.302595133E+49   5.410492023E+49
   2.040196980E+04  -1.228277274E+48   1.333404704E+49   2.092869399E+49   3.303446375E+49   5.411343265E+49
   2.212165767E+04  -1.190212425E+48   1.370631824E+49   2.052375631E+49   3.303986212E+49   5.411883102E+49
   2.383396082E+04  -1.164018726E+48   1.406832330E+49   2.014013411E+49   3.304443868E+49   5.412340758E+49
   2.555081775E+04  -1.143307573E+48   1.441551210E+49   1.977620489E+49   3.304840942E+49   5.412737832E+49
   2.723417501E+04  -1.141143377E+48   1.475524777E+49   1.943657439E+49   3.305067879E+49   5.412964768E+49
   2.895602899E+04  -1.136624392E+48   1.508259169E+49   1.910872317E+49   3.305469047E+49   5.413365936E+49
   3.066441458E+04  -1.141249479E+48   1.539383736E+49   1.880530669E+49   3.305789458E+49   5.413686347E+49
   3.235344889E+04  -1.143528580E+48   1.567906170E+49   1.852663672E+49   3.306216984E+49   5.414113874E+49
   3.402484555E+04  -1.137132744E+48   1.593933841E+49   1.826498795E+49   3.306719362E+49   5.414616251E+49
   3.574544086E+04  -1.138768903E+48   1.620329358E+49   1.800674136E+49   3.307126603E+49   5.415023493E+49
   3.743860533E+04  -1.134055990E+48   1.644388897E+49   1.776588941E+49   3.307572239E+49   5.415469128E+49
   3.916603251E+04  -1.126186555E+48   1.667313109E+49   1.753354269E+49   3.308048723E+49   5.415945612E+49
   4.085338300E+04  -1.114143681E+48   1.688140666E+49   1.731824005E+49   3.308550303E+49   5.416447192E+49
   4.251667668E+04  -1.104333560E+48   1.707817086E+49   1.711661131E+49   3.309044861E+49   5.416941750E+49
   4.424509181E+04  -1.095462871E+48   1.727353196E+49   1.691747454E+49   3.309554363E+49   5.417451252E+49
   4.595324652E+04  -1.097118658E+48   1.746670529E+49   1.672997078E+49   3.309955741E+49   5.417852631E+49
   4.765683686E+04  -1.101191717E+48   1.765168310E+49   1.655295546E+49   3.310344684E+49   5.418241574E+49
   4.935022936E+04  -1.102382491E+48   1.782448851E+49   1.638559843E+49   3.310770445E+49   5.418667335E+49
   5.109243257E+04  -1.101773297E+48   1.799268971E+49   1.622104097E+49   3.311195738E+49   5.419092628E+49
   5.276507280E+04  -1.101606620E+48   1.814675923E+49   1.607080110E+49   3.311595371E+49   5.419492261E+49
   5.442827114E+04  -1.098007092E+48   1.828941683E+49   1.592835670E+49   3.311976643E+49   5.419873532E+49
   5.610196054E+04  -1.090808247E+48   1.842385650E+49   1.579118804E+49   3.312423629E+49   5.420320518E+49
   5.788587693E+04  -1.080019934E+48   1.855664216E+49   1.565236197E+49   3.312898420E+49   5.420795310E+49
   5.951430024E+04  -1.072806425E+48   1.867443018E+49   1.553152790E+49   3.313315165E+49   5.421212055E+49
   6.124244723E+04  -1.070324711E+48   1.879811299E+49   1.540931256E+49   3.313710084E+49   5.421606974E+49
   6.296052068E+04  -1.070575385E+48   1.891822765E+49   1.529280247E+49   3.314045473E+49   5.421942363E+49
   6.466396571E+04  -1.068989042E+48   1.903015798E+49   1.518296455E+49   3.314413349E+49   5.422310238E+49
   6.637016790E+04  -1.064577421E+48   1.913419716E+49   1.507825586E+49   3.314787560E+49   5.422684450E+49
   6.808090859E+04  -1.061447037E+48   1.923496322E+49   1.497801580E+49   3.315153199E+49   5.423050089E+49
   6.970164078E+04  -1.056134750E+48   1.932375062E+49   1.488753924E+49   3.315515511E+49   5.423412400E+49
   7.142494727E+04  -1.054175239E+48   1.941708796E+49   1.479573119E+49   3.315864391E+49   5.423761280E+49
   7.314334057E+04  -1.051043998E+48   1.950522087E+49   1.470808504E+49   3.316226191E+49   5.424123081E+49
   7.486570419E+04  -1.047004564E+48   1.958834173E+49   1.462457045E+49   3.316590762E+49   5.424487652E+49
   7.650155448E+04  -1.043129306E+48   1.966375722E+49   1.454881379E+49   3.316944171E+49   5.424841061E+49
   7.824142703E+04  -1.041571101E+48   1.974287849E+49   1.447173302E+49   3.317304041E+49   5.425200931E+49
   7.996607250E+04  -1.044471464E+48   1.982175116E+49   1.439871727E+49   3.317599696E+49   5.425496586E+49
   8.167497108E+04  -1.046093955E+48   1.989520127E+49   1.432997808E+49   3.317908540E+49   5.425805430E+49
   8.336803744E+04  -1.047654299E+48   1.996520299E+49   1.426455053E+49   3.318209922E+49   5.426106812E+49
   8.505417090E+04  -1.046170982E+48   2.002868150E+49   1.420276550E+49   3.318527602E+49   5.426424492E+49
   8.674319269E+04  -1.043570090E+48   2.008832999E+49   1.414383499E+49   3.318859489E+49   5.426756379E+49
   8.843491039E+04  -1.040712510E+48   2.014585752E+49   1.408675076E+49   3.319189577E+49   5.427086467E+49
   9.012657974E+04  -1.038193759E+48   2.020087363E+49   1.403226104E+49   3.319494091E+49   5.427390981E+49
   9.182448790E+04  -1.033108228E+48   2.025120147E+49   1.398018374E+49   3.319827699E+49   5.427724588E+49
   9.353153825E+04  -1.029637552E+48   2.030059588E+49   1.393044810E+49   3.320140643E+49   5.428037533E+49
   9.524126580E+04  -1.026831820E+48   2.034875551E+49   1.388249676E+49   3.320442045E+49   5.428338934E+49
   9.695248626E+04  -1.024515064E+48   2.039560094E+49   1.383625689E+49   3.320734276E+49   5.428631165E+49
   9.866295244E+04  -1.021111547E+48   2.043896057E+49   1.379252523E+49   3.321037425E+49   5.428934315E+49
   1.003807049E+05  -1.017188410E+48   2.047995057E+49   1.375064175E+49   3.321340391E+49   5.429237280E+49
   1.020100049E+05  -1.012574502E+48   2.051640503E+49   1.371255672E+49   3.321638724E+49   5.429535614E+49
   1.037457655E+05  -1.009856719E+48   2.055532778E+49   1.367394331E+49   3.321941437E+49   5.429838327E+49
   1.054792864E+05  -1.008983334E+48   2.059433107E+49   1.363690140E+49   3.322224914E+49   5.430121803E+49
   1.071121240E+05  -1.007951868E+48   2.062921249E+49   1.360361908E+49   3.322487971E+49   5.430384860E+49
   1.088381703E+05  -1.007350872E+48   2.066459416E+49   1.357040597E+49   3.322764926E+49   5.430661815E+49
   1.105617782E+05  -1.005775926E+48   2.069789418E+49   1.353853771E+49   3.323065596E+49   5.430962485E+49
   1.122839785E+05  -1.005664864E+48   2.073109296E+49   1.350791267E+49   3.323334077E+49   5.431230966E+49
   1.139054440E+05  -1.005723437E+48   2.076034390E+49   1.348122407E+49   3.323584453E+49   5.431481343E+49
   1.156151254E+05  -1.006421845E+48   2.079044528E+49   1.345450325E+49   3.323852669E+49   5.431749558E+49
   1.173163350E+05  -1.006071682E+48   2.081838977E+49   1.342886759E+49   3.324118568E+49   5.432015457E+49
   1.190174317E+05  -1.004460953E+48   2.084387991E+49   1.340458292E+49   3.324400188E+49   5.432297077E+49
   1.207181176E+05  -1.002755585E+48   2.086802061E+49   1.338144739E+49   3.324671242E+49   5.432568131E+49
   1.224192897E+05  -1.001521643E+48   2.089094718E+49   1.335991450E+49   3.324934003E+49   5.432830893E+49
   1.241179022E+05  -9.996507086E+47   2.091190485E+49   1.333968008E+49   3.325193422E+49   5.433090312E+49
   1.258183284E+05  -9.968944191E+47   2.093094725E+49   1.332055265E+49   3.325460548E+49   5.433357438E+49
   1.275229562E+05  -9.935293304E+47   2.094849758E+49   1.330228547E+49   3.325725372E+49   5.433622261E+49
   1.292357084E+05  -9.897745256E+47   2.096437917E+49   1.328534262E+49   3.325994726E+49   5.433891615E+49
   1.309528146E+05  -9.867836505E+47   2.098003354E+49   1.326929782E+49   3.326254771E+49   5.434151661E+49
   1.326751051E+05  -9.835115611E+47   2.099393122E+49   1.325471109E+49   3.326513074E+49   5.434409964E+49
   1.343060070E+05  -9.805617780E+47   2.100664599E+49   1.324153398E+49   3.326761819E+49   5.434658709E+49
   1.360382226E+05  -9.778874913E+47   2.101988249E+49   1.322820687E+49   3.327020187E+49   5.434917076E+49
   1.377730854E+05  -9.764812091E+47   2.103277836E+49   1.321632792E+49   3.327262506E+49   5.435159396E+49
   1.394084886E+05  -9.755687065E+47   2.104453833E+49   1.320603180E+49   3.327500142E+49   5.435397032E+49
   1.411380779E+05  -9.754207740E+47   2.105688544E+49   1.319585241E+49   3.327731708E+49   5.435628598E+49
   1.428591468E+05  -9.749316812E+47   2.106738757E+49   1.318725576E+49   3.327971165E+49   5.435868054E+49
   1.445750793E+05  -9.739450118E+47   2.107659068E+49   1.317942924E+49   3.328207491E+49   5.436104380E+49
   1.462740429E+05  -9.728992540E+47   2.108450987E+49   1.317285574E+49   3.328446635E+49   5.436343525E+49
   1.479680571E+05  -9.720362989E+47   2.109204803E+49   1.316681572E+49   3.328682745E+49   5.436579635E+49
   1.496393236E+05  -9.719665293E+47   2.109939017E+49   1.316162459E+49   3.328904824E+49   5.436801713E+49
   1.513884416E+05  -9.712588350E+47   2.110605844E+49   1.315664646E+49   3.329144606E+49   5.437041496E+49
   1.530309491E+05  -9.710432319E+47   2.111175631E+49   1.315284335E+49   3.329355643E+49   5.437252532E+49
   1.547513738E+05  -9.700621800E+47   2.111620578E+49   1.314967949E+49   3.329582308E+49   5.437479198E+49
   1.564580220E+05  -9.690395222E+47   2.111962984E+49   1.314740197E+49   3.329799228E+49   5.437696118E+49
   1.581482818E+05  -9.674187842E+47   2.112161221E+49   1.314597942E+49   3.330017284E+49   5.437914174E+49
   1.598245028E+05  -9.650782302E+47   2.112239409E+49   1.314504189E+49   3.330235775E+49   5.438132665E+49
   1.615735455E+05  -9.612906150E+47   2.112112538E+49   1.314482795E+49   3.330466271E+49   5.438363160E+49
   1.632204961E+05  -9.581593449E+47   2.111944779E+49   1.314547933E+49   3.330676777E+49   5.438573667E+49
   1.649403527E+05  -9.550170298E+47   2.111710520E+49   1.314687130E+49   3.330895947E+49   5.438792837E+49
   1.666433306E+05  -9.525988823E+47   2.111438361E+49   1.314923160E+49   3.331101632E+49   5.438998522E+49
   1.683363293E+05  -9.509301934E+47   2.111135727E+49   1.315258276E+49   3.331300984E+49   5.439197873E+49
   1.700195712E+05  -9.492250273E+47   2.110790775E+49   1.315637587E+49   3.331505859E+49   5.439402748E+49
   1.717671077E+05  -9.481068806E+47   2.110435890E+49   1.316083808E+49   3.331709010E+49   5.439605899E+49
   1.734150764E+05  -9.470725475E+47   2.110083171E+49   1.316526764E+49   3.331902680E+49   5.439799569E+49
   1.751232274E+05  -9.465961336E+47   2.109716670E+49   1.317037487E+49   3.332094544E+49   5.439991433E+49
