   0.000000000E+00   0.500000000E+04  -0.122366568E+01   0.809069930E+00  -0.401338744E+00  -0.112494453E+01  -0.140174742E+01  -0.151918973E+01  -0.120290649E+00  -0.172617588E+00  -0.917502214E+00  -0.146366568E+01  -0.191046857E+01
   0.171075917E+04   0.500000000E+04  -0.268424211E+01  -0.651506497E+00  -0.186191517E+01  -0.258552095E+01  -0.286232384E+01  -0.297976616E+01  -0.158086708E+01  -0.163319401E+01  -0.237807864E+01  -0.292424211E+01  -0.337104500E+01
   0.340888301E+04   0.500000000E+04  -0.471185217E+01  -0.267911656E+01  -0.388952523E+01  -0.461313101E+01  -0.488993391E+01  -0.500737622E+01  -0.360847714E+01  -0.366080408E+01  -0.440568870E+01  -0.495185217E+01  -0.539865506E+01
   0.516052392E+04   0.500000000E+04  -0.556682232E+01  -0.353408671E+01  -0.474449538E+01  -0.546810116E+01  -0.574490405E+01  -0.586234637E+01  -0.446344728E+01  -0.451577422E+01  -0.526065885E+01  -0.580682232E+01  -0.625362521E+01
   0.680660561E+04   0.500000000E+04  -0.612202787E+01  -0.408929226E+01  -0.529970093E+01  -0.602330671E+01  -0.630010961E+01  -0.641755192E+01  -0.501865284E+01  -0.507097978E+01  -0.581586440E+01  -0.636202787E+01  -0.680883076E+01
   0.858004839E+04   0.500000000E+04  -0.654578924E+01  -0.451305362E+01  -0.572346230E+01  -0.644706808E+01  -0.672387097E+01  -0.684131329E+01  -0.544241420E+01  -0.549474114E+01  -0.623962577E+01  -0.678578924E+01  -0.723259213E+01
   0.102687792E+05   0.500000000E+04  -0.675627296E+01  -0.472353735E+01  -0.593394602E+01  -0.665755180E+01  -0.693435470E+01  -0.705179701E+01  -0.565289793E+01  -0.570522487E+01  -0.645010949E+01  -0.699627296E+01  -0.744307585E+01
   0.119493856E+05   0.500000000E+04  -0.686629115E+01  -0.483355553E+01  -0.604396421E+01  -0.676756999E+01  -0.704437288E+01  -0.716181520E+01  -0.576291611E+01  -0.581524305E+01  -0.656012768E+01  -0.710629115E+01  -0.755309404E+01
   0.136491633E+05   0.500000000E+04  -0.694469162E+01  -0.491195601E+01  -0.612236468E+01  -0.684597047E+01  -0.712277336E+01  -0.724021567E+01  -0.584131659E+01  -0.589364353E+01  -0.663852815E+01  -0.718469162E+01  -0.763149452E+01
   0.153303275E+05   0.500000000E+04  -0.700284804E+01  -0.497011243E+01  -0.618052110E+01  -0.690412689E+01  -0.718092978E+01  -0.729837209E+01  -0.589947301E+01  -0.595179995E+01  -0.669668457E+01  -0.724284804E+01  -0.768965093E+01
   0.170138138E+05   0.500000000E+04  -0.704265763E+01  -0.500992202E+01  -0.622033069E+01  -0.694393648E+01  -0.722073937E+01  -0.733818168E+01  -0.593928260E+01  -0.599160954E+01  -0.673649416E+01  -0.728265763E+01  -0.772946052E+01
   0.187425731E+05   0.500000000E+04  -0.707179725E+01  -0.503906163E+01  -0.624947031E+01  -0.697307609E+01  -0.724987898E+01  -0.736732130E+01  -0.596842221E+01  -0.602074915E+01  -0.676563378E+01  -0.731179725E+01  -0.775860014E+01
   0.204019698E+05   0.500000000E+04  -0.709336367E+01  -0.506062805E+01  -0.627103673E+01  -0.699464251E+01  -0.727144540E+01  -0.738888771E+01  -0.598998863E+01  -0.604231557E+01  -0.678720020E+01  -0.733336367E+01  -0.778016656E+01
   0.221216577E+05   0.500000000E+04  -0.711329223E+01  -0.508055662E+01  -0.629096529E+01  -0.701457107E+01  -0.729137396E+01  -0.740881628E+01  -0.600991719E+01  -0.606224413E+01  -0.680712876E+01  -0.735329223E+01  -0.780009512E+01
   0.238339608E+05   0.500000000E+04  -0.712652518E+01  -0.509378956E+01  -0.630419824E+01  -0.702780402E+01  -0.730460691E+01  -0.742204923E+01  -0.602315014E+01  -0.607547708E+01  -0.682036171E+01  -0.736652518E+01  -0.781332807E+01
   0.255508177E+05   0.500000000E+04  -0.713790257E+01  -0.510516696E+01  -0.631557563E+01  -0.703918141E+01  -0.731598430E+01  -0.743342662E+01  -0.603452754E+01  -0.608685447E+01  -0.683173910E+01  -0.737790257E+01  -0.782470546E+01
   0.272341750E+05   0.500000000E+04  -0.714696023E+01  -0.511422462E+01  -0.632463330E+01  -0.704823908E+01  -0.732504197E+01  -0.744248428E+01  -0.604358520E+01  -0.609591214E+01  -0.684079677E+01  -0.738696023E+01  -0.783376313E+01
   0.289560290E+05   0.500000000E+04  -0.715437183E+01  -0.512163622E+01  -0.633204489E+01  -0.705565067E+01  -0.733245356E+01  -0.744989588E+01  -0.605099679E+01  -0.610332373E+01  -0.684820836E+01  -0.739437183E+01  -0.784117472E+01
   0.306644146E+05   0.500000000E+04  -0.715776598E+01  -0.512503037E+01  -0.633543905E+01  -0.705904483E+01  -0.733584772E+01  -0.745329003E+01  -0.605439095E+01  -0.610671789E+01  -0.685160251E+01  -0.739776598E+01  -0.784456888E+01
   0.323534489E+05   0.500000000E+04  -0.715963406E+01  -0.512689844E+01  -0.633730712E+01  -0.706091290E+01  -0.733771579E+01  -0.745515810E+01  -0.605625902E+01  -0.610858596E+01  -0.685347059E+01  -0.739963406E+01  -0.784643695E+01
   0.340248455E+05   0.500000000E+04  -0.716230330E+01  -0.512956769E+01  -0.633997636E+01  -0.706358215E+01  -0.734038504E+01  -0.745782735E+01  -0.605892827E+01  -0.611125521E+01  -0.685613983E+01  -0.740230330E+01  -0.784910619E+01
   0.357454409E+05   0.500000000E+04  -0.716504954E+01  -0.513231393E+01  -0.634272260E+01  -0.706632838E+01  -0.734313128E+01  -0.746057359E+01  -0.606167451E+01  -0.611400145E+01  -0.685888607E+01  -0.740504954E+01  -0.785185243E+01
   0.374386053E+05   0.500000000E+04  -0.716758517E+01  -0.513484955E+01  -0.634525823E+01  -0.706886401E+01  -0.734566690E+01  -0.746310921E+01  -0.606421013E+01  -0.611653707E+01  -0.686142170E+01  -0.740758517E+01  -0.785438806E+01
   0.391660325E+05   0.500000000E+04  -0.716998836E+01  -0.513725274E+01  -0.634766142E+01  -0.707126720E+01  -0.734807009E+01  -0.746551240E+01  -0.606661332E+01  -0.611894026E+01  -0.686382489E+01  -0.740998836E+01  -0.785679125E+01
   0.408533830E+05   0.500000000E+04  -0.717020560E+01  -0.513746999E+01  -0.634787866E+01  -0.707148445E+01  -0.734828734E+01  -0.746572965E+01  -0.606683057E+01  -0.611915751E+01  -0.686404213E+01  -0.741020560E+01  -0.785700849E+01
   0.425166767E+05   0.500000000E+04  -0.717002379E+01  -0.513728818E+01  -0.634769685E+01  -0.707130263E+01  -0.734810552E+01  -0.746554784E+01  -0.606664875E+01  -0.611897569E+01  -0.686386032E+01  -0.741002379E+01  -0.785682668E+01
   0.442450918E+05   0.500000000E+04  -0.717021442E+01  -0.513747881E+01  -0.634788748E+01  -0.707149327E+01  -0.734829616E+01  -0.746573847E+01  -0.606683939E+01  -0.611916633E+01  -0.686405095E+01  -0.741021442E+01  -0.785701731E+01
   0.459532465E+05   0.500000000E+04  -0.717073631E+01  -0.513800069E+01  -0.634840937E+01  -0.707201515E+01  -0.734881804E+01  -0.746626035E+01  -0.606736127E+01  -0.611968821E+01  -0.686457284E+01  -0.741073631E+01  -0.785753920E+01
