  0.0000000000E+000 0000
  0.1730939451E+004 0000
  0.3450239976E+004 0000
  0.5224901883E+004 0000
  0.6893837697E+004 0000
  0.8686447671E+004 0000
  0.1036008623E+005 0000
  0.1202697172E+005 0000
  0.1371461056E+005 0000
  0.1539089313E+005 0000
  0.1707384257E+005 0000
  0.1880240207E+005 0000
  0.2046150676E+005 0000
  0.2218090662E+005 0000
  0.2389280548E+005 0000
  0.2561014040E+005 0000
  0.2729463980E+005 0000
  0.2901827872E+005 0000
  0.3072903131E+005 0000
  0.3242030773E+005 0000
  0.3409286408E+005 0000
  0.3581486876E+005 0000
  0.3750953869E+005 0000
  0.3923933021E+005 0000
  0.4092836898E+005 0000
  0.4259285794E+005 0000
  0.4432452605E+005 0000
  0.4603763683E+005 0000
  0.4774350553E+005 0000
  0.4944130019E+005 0000
  0.5118540258E+005 0000
  0.5285769053E+005 0000
  0.5452085435E+005 0000
  0.5619528891E+005 0000
  0.5798071148E+005 0000
  0.5961040542E+005 0000
  0.6133832684E+005 0000
  0.6305548539E+005 0000
  0.6475851838E+005 0000
  0.6646518375E+005 0000
  0.6817584335E+005 0000
  0.6979753809E+005 0000
  0.7152046982E+005 0000
  0.7323897943E+005 0000
  0.7496172786E+005 0000
  0.7659807754E+005 0000
  0.7833802845E+005 0000
  0.8006132568E+005 0000
  0.8176955915E+005 0000
  0.8346177319E+005 0000
  0.8514782892E+005 0000
  0.8683704945E+005 0000
  0.8852892381E+005 0000
  0.9022051667E+005 0000
  0.9191923137E+005 0000
  0.9362647435E+005 0000
  0.9533637439E+005 0000
  0.9704751621E+005 0000
  0.9875819880E+005 0000
  0.1004763271E+006 0000
  0.1021063034E+006 0000
  0.1038422055E+006 0000
  0.1055754324E+006 0000
  0.1072081444E+006 0000
  0.1089338708E+006 0000
  0.1106576440E+006 0000
  0.1123794637E+006 0000
  0.1140006074E+006 0000
  0.1157097798E+006 0000
  0.1174107378E+006 0000
  0.1191119226E+006 0000
  0.1208126612E+006 0000
  0.1225137180E+006 0000
  0.1242123160E+006 0000
  0.1259129364E+006 0000
  0.1276178358E+006 0000
  0.1293310647E+006 0000
  0.1310483168E+006 0000
  0.1327709418E+006 0000
  0.1344021298E+006 0000
  0.1361345203E+006 0000
  0.1378693561E+006 0000
  0.1395046715E+006 0000
  0.1412339146E+006 0000
  0.1429547883E+006 0000
  0.1446705728E+006 0000
  0.1463686851E+006 0000
  0.1480610544E+006 0000
  0.1497311455E+006 0000
  0.1514799543E+006 0000
  0.1531215879E+006 0000
  0.1548418197E+006 0000
  0.1565475929E+006 0000
  0.1582376122E+006 0000
  0.1599125224E+006 0000
  0.1616607027E+006 0000
  0.1633070686E+006 0000
  0.1650251686E+006 0000
  0.1667284457E+006 0000
  0.1684209070E+006 0000
  0.1701030299E+006 0000
