   0.000000000E+00  -2.294279009E+50   1.080776357E+50   2.976138369E+43  -1.213502354E+50   0.000000000E+00
   1.700114821E+03  -3.511529058E+49   3.676745676E+49   5.710463212E+49   5.875679830E+49   1.801070337E+50
   3.400007018E+03  -2.178603666E+49   2.525143285E+49   5.574619989E+49   5.921159608E+49   1.805618315E+50
   5.100239541E+03  -2.160928536E+49   2.618057576E+49   5.475925541E+49   5.933054581E+49   1.806807812E+50
   6.800158119E+03  -3.119961037E+49   3.679005313E+49   5.375350960E+49   5.934395236E+49   1.806941878E+50
   8.500271800E+03  -2.721118436E+49   3.387798776E+49   5.271367343E+49   5.938047683E+49   1.807307123E+50
   1.020018149E+04  -2.107688112E+49   2.914719225E+49   5.136139929E+49   5.943171041E+49   1.807819458E+50
   1.190008931E+04  -2.149945115E+49   3.068223629E+49   5.027025681E+49   5.945304196E+49   1.808032774E+50
   1.360004528E+04  -2.768485163E+49   3.778536759E+49   4.933712407E+49   5.943764003E+49   1.807878755E+50
   1.530022287E+04  -3.041593900E+49   4.162715368E+49   4.822702211E+49   5.943823678E+49   1.807884722E+50
   1.700019341E+04  -2.322574139E+49   3.534609931E+49   4.734978685E+49   5.947014476E+49   1.808203802E+50
   1.870036732E+04  -2.084009669E+49   3.400956535E+49   4.632468696E+49   5.949415562E+49   1.808443910E+50
   2.040026607E+04  -2.285380388E+49   3.676428110E+49   4.558030264E+49   5.949077986E+49   1.808410153E+50
   2.210021031E+04  -2.900306734E+49   4.373026706E+49   4.474396717E+49   5.947116689E+49   1.808214023E+50
   2.380014715E+04  -2.877531802E+49   4.429267168E+49   4.395816092E+49   5.947551459E+49   1.808257500E+50
   2.550033332E+04  -2.298689446E+49   3.927140029E+49   4.321936408E+49   5.950386992E+49   1.808541053E+50
   2.720003099E+04  -2.111148437E+49   3.821084552E+49   4.242492075E+49   5.952428190E+49   1.808745173E+50
   2.890012508E+04  -2.298233318E+49   4.064282080E+49   4.186289861E+49   5.952338623E+49   1.808736217E+50
   3.060000707E+04  -2.828468154E+49   4.654481927E+49   4.124740602E+49   5.950754375E+49   1.808577792E+50
   3.230029433E+04  -2.888287762E+49   4.774987303E+49   4.064158023E+49   5.950857564E+49   1.808588111E+50
   3.400030313E+04  -2.364237191E+49   4.302918171E+49   4.014389793E+49   5.953070773E+49   1.808809432E+50
   3.570023460E+04  -2.139676291E+49   4.140736673E+49   3.953863906E+49   5.954924288E+49   1.808994783E+50
   3.740028344E+04  -2.255353660E+49   4.299338926E+49   3.910951396E+49   5.954936662E+49   1.808996020E+50
   3.910000924E+04  -2.694570508E+49   4.779582763E+49   3.868474852E+49   5.953487107E+49   1.808851065E+50
