   0.000000000E+00   0.500000000E+04  -0.160751095E+01   0.425224660E+00  -0.785184014E+00  -0.150878980E+01  -0.178559269E+01  -0.190303500E+01  -0.504135919E+00  -0.556462858E+00  -0.130134748E+01  -0.184751095E+01  -0.229431384E+01
   0.170011482E+04   0.500000000E+04  -0.169316029E+01   0.339575320E+00  -0.870833354E+00  -0.159443914E+01  -0.187124203E+01  -0.198868434E+01  -0.589785258E+00  -0.642112197E+00  -0.138699682E+01  -0.193316029E+01  -0.237996318E+01
   0.340000702E+04   0.500000000E+04  -0.176692437E+01   0.265811241E+00  -0.944597433E+00  -0.166820322E+01  -0.194500611E+01  -0.206244842E+01  -0.663549337E+00  -0.715876276E+00  -0.146076090E+01  -0.200692437E+01  -0.245372726E+01
   0.510023954E+04   0.500000000E+04  -0.201957438E+01   0.131612286E-01  -0.119724745E+01  -0.192085323E+01  -0.219765612E+01  -0.231509843E+01  -0.916199350E+00  -0.968526289E+00  -0.171341091E+01  -0.225957438E+01  -0.270637728E+01
   0.680015812E+04   0.500000000E+04  -0.245430471E+01  -0.421569096E+00  -0.163197777E+01  -0.235558355E+01  -0.263238644E+01  -0.274982876E+01  -0.135092967E+01  -0.140325661E+01  -0.214814124E+01  -0.269430471E+01  -0.314110760E+01
   0.850027180E+04   0.500000000E+04  -0.301971693E+01  -0.986981317E+00  -0.219738999E+01  -0.292099577E+01  -0.319779866E+01  -0.331524098E+01  -0.191634190E+01  -0.196866883E+01  -0.271355346E+01  -0.325971693E+01  -0.370651982E+01
   0.102001815E+05   0.500000000E+04  -0.364514773E+01  -0.161241212E+01  -0.282282079E+01  -0.354642657E+01  -0.382322946E+01  -0.394067178E+01  -0.254177269E+01  -0.259409963E+01  -0.333898426E+01  -0.388514773E+01  -0.433195062E+01
   0.119000893E+05   0.500000000E+04  -0.428391104E+01  -0.225117543E+01  -0.346158410E+01  -0.418518989E+01  -0.446199278E+01  -0.457943509E+01  -0.318053601E+01  -0.323286295E+01  -0.397774757E+01  -0.452391104E+01  -0.497071393E+01
   0.136000453E+05   0.500000000E+04  -0.512273195E+01  -0.308999633E+01  -0.430040501E+01  -0.502401079E+01  -0.530081368E+01  -0.541825599E+01  -0.401935691E+01  -0.407168385E+01  -0.481656848E+01  -0.536273195E+01  -0.580953484E+01
   0.153002229E+05   0.500000000E+04  -0.547032253E+01  -0.343758692E+01  -0.464799560E+01  -0.537160138E+01  -0.564840427E+01  -0.576584658E+01  -0.436694750E+01  -0.441927444E+01  -0.516415906E+01  -0.571032253E+01  -0.615712543E+01
   0.170001934E+05   0.500000000E+04  -0.545156315E+01  -0.341882753E+01  -0.462923621E+01  -0.535284199E+01  -0.562964488E+01  -0.574708719E+01  -0.434818811E+01  -0.440051505E+01  -0.514539968E+01  -0.569156315E+01  -0.613836604E+01
   0.187003673E+05   0.500000000E+04  -0.541233064E+01  -0.337959503E+01  -0.459000370E+01  -0.531360948E+01  -0.559041238E+01  -0.570785469E+01  -0.430895561E+01  -0.436128255E+01  -0.510616717E+01  -0.565233064E+01  -0.609913353E+01
   0.204002661E+05   0.500000000E+04  -0.537156825E+01  -0.333883263E+01  -0.454924131E+01  -0.527284709E+01  -0.554964998E+01  -0.566709229E+01  -0.426819321E+01  -0.432052015E+01  -0.506540478E+01  -0.561156825E+01  -0.605837114E+01
   0.221002103E+05   0.500000000E+04  -0.533277990E+01  -0.330004428E+01  -0.451045296E+01  -0.523405874E+01  -0.551086163E+01  -0.562830394E+01  -0.422940486E+01  -0.428173180E+01  -0.502661643E+01  -0.557277990E+01  -0.601958279E+01
   0.238001471E+05   0.500000000E+04  -0.530044987E+01  -0.326771425E+01  -0.447812293E+01  -0.520172871E+01  -0.547853160E+01  -0.559597391E+01  -0.419707483E+01  -0.424940177E+01  -0.499428640E+01  -0.554044987E+01  -0.598725276E+01
   0.255003333E+05   0.500000000E+04  -0.527374583E+01  -0.324101022E+01  -0.445141889E+01  -0.517502467E+01  -0.545182757E+01  -0.556926988E+01  -0.417037080E+01  -0.422269774E+01  -0.496758236E+01  -0.551374583E+01  -0.596054872E+01
