  0.0000000000E+000 0000
  0.1700279548E+004 0000
  0.3400324347E+004 0000
  0.5100283684E+004 0000
  0.6800298707E+004 0000
  0.8500249429E+004 0000
  0.1020030726E+005 0000
  0.1190028718E+005 0000
  0.1360019517E+005 0000
  0.1530031391E+005 0000
  0.1700030457E+005 0000
  0.1870030093E+005 0000
  0.2040027461E+005 0000
  0.2210023022E+005 0000
  0.2380019945E+005 0000
  0.2550028908E+005 0000
  0.2720034201E+005 0000
  0.2890022917E+005 0000
  0.3060022785E+005 0000
  0.3230025805E+005 0000
  0.3400025286E+005 0000
  0.3570019095E+005 0000
  0.3740033996E+005 0000
  0.3910017891E+005 0000
  0.4080023662E+005 0000
  0.4250025935E+005 0000
  0.4420030437E+005 0000
  0.4590024828E+005 0000
  0.4760020924E+005 0000
  0.4930030715E+005 0000
  0.5100027247E+005 0000
  0.5270031277E+005 0000
  0.5440020521E+005 0000
  0.5610027423E+005 0000
  0.5780020866E+005 0000
  0.5950031992E+005 0000
  0.6120017725E+005 0000
  0.6290021140E+005 0000
  0.6460029726E+005 0000
  0.6630019578E+005 0000
  0.6800029847E+005 0000
  0.6970024805E+005 0000
  0.7140026404E+005 0000
  0.7310027587E+005 0000
  0.7480031685E+005 0000
  0.7650033351E+005 0000
  0.7820034014E+005 0000
  0.7990026285E+005 0000
  0.8160018755E+005 0000
  0.8330017381E+005 0000
  0.8500028887E+005 0000
  0.8670031241E+005 0000
  0.8840017665E+005 0000
  0.9010034077E+005 0000
  0.9180031817E+005 0000
  0.9350027904E+005 0000
  0.9520030142E+005 0000
  0.9690030825E+005 0000
  0.9860030228E+005 0000
  0.1003002845E+006 0000
  0.1020002588E+006 0000
  0.1037003188E+006 0000
  0.1054002560E+006 0000
  0.1071002784E+006 0000
  0.1088002917E+006 0000
  0.1105002140E+006 0000
  0.1122001995E+006 0000
  0.1139002543E+006 0000
  0.1156002762E+006 0000
  0.1173002306E+006 0000
  0.1190002478E+006 0000
  0.1207002413E+006 0000
  0.1224002274E+006 0000
  0.1241001974E+006 0000
  0.1258002946E+006 0000
  0.1275003280E+006 0000
  0.1292002595E+006 0000
  0.1309003271E+006 0000
  0.1326002344E+006 0000
  0.1343002143E+006 0000
  0.1360002576E+006 0000
  0.1377002051E+006 0000
  0.1394002550E+006 0000
  0.1411002198E+006 0000
  0.1428002177E+006 0000
  0.1445002070E+006 0000
  0.1462001725E+006 0000
  0.1479002915E+006 0000
  0.1496001832E+006 0000
  0.1513001927E+006 0000
  0.1530003145E+006 0000
  0.1547002378E+006 0000
  0.1564001975E+006 0000
  0.1581002114E+006 0000
  0.1598003115E+006 0000
  0.1615003093E+006 0000
  0.1632002154E+006 0000
