   0.000000000E+00   0.500000000E+04  -0.200066517E+01   0.320704399E-01  -0.117833823E+01  -0.190194402E+01  -0.217874691E+01  -0.229618922E+01  -0.897290138E+00  -0.949617077E+00  -0.169450170E+01  -0.224066517E+01  -0.268746806E+01
   0.170011498E+04   0.500000000E+04  -0.212269810E+01  -0.899624851E-01  -0.130037116E+01  -0.202397694E+01  -0.230077983E+01  -0.241822215E+01  -0.101932306E+01  -0.107165000E+01  -0.181653463E+01  -0.236269810E+01  -0.280950099E+01
   0.340015293E+04   0.500000000E+04  -0.213787446E+01  -0.105138842E+00  -0.131554752E+01  -0.203915330E+01  -0.231595619E+01  -0.243339850E+01  -0.103449942E+01  -0.108682636E+01  -0.183171099E+01  -0.237787446E+01  -0.282467735E+01
   0.510011231E+04   0.500000000E+04  -0.218110598E+01  -0.148370364E+00  -0.135877904E+01  -0.208238482E+01  -0.235918771E+01  -0.247663003E+01  -0.107773094E+01  -0.113005788E+01  -0.187494251E+01  -0.242110598E+01  -0.286790887E+01
   0.680012684E+04   0.500000000E+04  -0.235908509E+01  -0.326349482E+00  -0.153675816E+01  -0.226036394E+01  -0.253716683E+01  -0.265460914E+01  -0.125571006E+01  -0.130803700E+01  -0.205292163E+01  -0.259908509E+01  -0.304588799E+01
   0.850007821E+04   0.500000000E+04  -0.291133109E+01  -0.878595475E+00  -0.208900415E+01  -0.281260993E+01  -0.308941282E+01  -0.320685514E+01  -0.180795605E+01  -0.186028299E+01  -0.260516762E+01  -0.315133109E+01  -0.359813398E+01
   0.102001356E+05   0.500000000E+04  -0.368454255E+01  -0.165180693E+01  -0.286221561E+01  -0.358582139E+01  -0.386262428E+01  -0.398006659E+01  -0.258116751E+01  -0.263349445E+01  -0.337837908E+01  -0.392454255E+01  -0.437134544E+01
   0.119001156E+05   0.500000000E+04  -0.432787957E+01  -0.229514396E+01  -0.350555264E+01  -0.422915842E+01  -0.450596131E+01  -0.462340362E+01  -0.322450454E+01  -0.327683148E+01  -0.402171611E+01  -0.456787957E+01  -0.501468247E+01
   0.136000235E+05   0.500000000E+04  -0.492183395E+01  -0.288909834E+01  -0.409950702E+01  -0.482311280E+01  -0.509991569E+01  -0.521735800E+01  -0.381845892E+01  -0.387078586E+01  -0.461567049E+01  -0.516183395E+01  -0.560863685E+01
   0.153001426E+05   0.500000000E+04  -0.621452166E+01  -0.418178605E+01  -0.539219472E+01  -0.611580051E+01  -0.639260340E+01  -0.651004571E+01  -0.511114663E+01  -0.516347357E+01  -0.590835819E+01  -0.645452166E+01  -0.690132455E+01
   0.170001333E+05   0.500000000E+04  -0.617706543E+01  -0.414432982E+01  -0.535473849E+01  -0.607834428E+01  -0.635514717E+01  -0.647258948E+01  -0.507369040E+01  -0.512601734E+01  -0.587090196E+01  -0.641706543E+01  -0.686386833E+01
   0.187001293E+05   0.500000000E+04  -0.612483619E+01  -0.409210058E+01  -0.530250925E+01  -0.602611503E+01  -0.630291793E+01  -0.642036024E+01  -0.502146116E+01  -0.507378810E+01  -0.581867272E+01  -0.636483619E+01  -0.681163908E+01
   0.204001031E+05   0.500000000E+04  -0.607579312E+01  -0.404305751E+01  -0.525346618E+01  -0.597707197E+01  -0.625387486E+01  -0.637131717E+01  -0.497241809E+01  -0.502474503E+01  -0.576962965E+01  -0.631579312E+01  -0.676259602E+01
   0.221000586E+05   0.500000000E+04  -0.603102731E+01  -0.399829170E+01  -0.520870037E+01  -0.593230616E+01  -0.620910905E+01  -0.632655136E+01  -0.492765228E+01  -0.497997922E+01  -0.572486384E+01  -0.627102731E+01  -0.671783020E+01
   0.238000280E+05   0.500000000E+04  -0.599015731E+01  -0.395742170E+01  -0.516783038E+01  -0.589143616E+01  -0.616823905E+01  -0.628568136E+01  -0.488678228E+01  -0.493910922E+01  -0.568399385E+01  -0.623015731E+01  -0.667696021E+01
   0.255001175E+05   0.500000000E+04  -0.594938673E+01  -0.391665112E+01  -0.512705980E+01  -0.585066558E+01  -0.612746847E+01  -0.624491078E+01  -0.484601170E+01  -0.489833864E+01  -0.564322326E+01  -0.618938673E+01  -0.663618963E+01
   0.272001706E+05   0.500000000E+04  -0.591128550E+01  -0.387854989E+01  -0.508895856E+01  -0.581256435E+01  -0.608936724E+01  -0.620680955E+01  -0.480791047E+01  -0.486023741E+01  -0.560512203E+01  -0.615128550E+01  -0.659808839E+01
   0.289000578E+05   0.500000000E+04  -0.587603245E+01  -0.384329684E+01  -0.505370551E+01  -0.577731130E+01  -0.605411419E+01  -0.617155650E+01  -0.477265742E+01  -0.482498436E+01  -0.556986898E+01  -0.611603245E+01  -0.656283534E+01
   0.306000564E+05   0.500000000E+04  -0.584359438E+01  -0.381085877E+01  -0.502126744E+01  -0.574487323E+01  -0.602167612E+01  -0.613911843E+01  -0.474021935E+01  -0.479254629E+01  -0.553743091E+01  -0.608359438E+01  -0.653039727E+01
   0.323000865E+05   0.500000000E+04  -0.581267373E+01  -0.377993811E+01  -0.499034679E+01  -0.571395257E+01  -0.599075546E+01  -0.610819778E+01  -0.470929869E+01  -0.476162563E+01  -0.550651026E+01  -0.605267373E+01  -0.649947662E+01
   0.340000814E+05   0.500000000E+04  -0.578415712E+01  -0.375142151E+01  -0.496183018E+01  -0.568543596E+01  -0.596223885E+01  -0.607968117E+01  -0.468078209E+01  -0.473310902E+01  -0.547799365E+01  -0.602415712E+01  -0.647096001E+01
   0.357000195E+05   0.500000000E+04  -0.575718805E+01  -0.372445244E+01  -0.493486112E+01  -0.565846690E+01  -0.593526979E+01  -0.605271210E+01  -0.465381302E+01  -0.470613996E+01  -0.545102459E+01  -0.599718805E+01  -0.644399095E+01
   0.374001685E+05   0.500000000E+04  -0.573245006E+01  -0.369971445E+01  -0.491012312E+01  -0.563372890E+01  -0.591053180E+01  -0.602797411E+01  -0.462907503E+01  -0.468140196E+01  -0.542628659E+01  -0.597245006E+01  -0.641925295E+01
   0.391000075E+05   0.500000000E+04  -0.570989047E+01  -0.367715486E+01  -0.488756354E+01  -0.561116932E+01  -0.588797221E+01  -0.600541452E+01  -0.460651544E+01  -0.465884238E+01  -0.540372701E+01  -0.594989047E+01  -0.639669337E+01
   0.408000652E+05   0.500000000E+04  -0.568522937E+01  -0.365249376E+01  -0.486290243E+01  -0.558650821E+01  -0.586331111E+01  -0.598075342E+01  -0.458185434E+01  -0.463418128E+01  -0.537906590E+01  -0.592522937E+01  -0.637203226E+01
   0.425000879E+05   0.500000000E+04  -0.566027756E+01  -0.362754195E+01  -0.483795062E+01  -0.556155641E+01  -0.583835930E+01  -0.595580161E+01  -0.455690253E+01  -0.460922947E+01  -0.535411409E+01  -0.590027756E+01  -0.634708045E+01
   0.442001329E+05   0.500000000E+04  -0.563655335E+01  -0.360381773E+01  -0.481422641E+01  -0.553783219E+01  -0.581463508E+01  -0.593207739E+01  -0.453317831E+01  -0.458550525E+01  -0.533038988E+01  -0.587655335E+01  -0.632335624E+01
   0.459000768E+05   0.500000000E+04  -0.561540389E+01  -0.358266827E+01  -0.479307695E+01  -0.551668273E+01  -0.579348562E+01  -0.591092793E+01  -0.451202885E+01  -0.456435579E+01  -0.530924042E+01  -0.585540389E+01  -0.630220678E+01
   0.476000377E+05   0.500000000E+04  -0.559591051E+01  -0.356317490E+01  -0.477358357E+01  -0.549718936E+01  -0.577399225E+01  -0.589143456E+01  -0.449253548E+01  -0.454486242E+01  -0.528974704E+01  -0.583591051E+01  -0.628271340E+01
   0.493001356E+05   0.500000000E+04  -0.557843769E+01  -0.354570208E+01  -0.475611075E+01  -0.547971653E+01  -0.575651943E+01  -0.587396174E+01  -0.447506266E+01  -0.452738960E+01  -0.527227422E+01  -0.581843769E+01  -0.626524058E+01
   0.510001010E+05   0.500000000E+04  -0.556122212E+01  -0.352848651E+01  -0.473889518E+01  -0.546250096E+01  -0.573930386E+01  -0.585674617E+01  -0.445784709E+01  -0.451017403E+01  -0.525505865E+01  -0.580122212E+01  -0.624802501E+01
   0.527001412E+05   0.500000000E+04  -0.554501578E+01  -0.351228017E+01  -0.472268884E+01  -0.544629462E+01  -0.572309751E+01  -0.584053983E+01  -0.444164074E+01  -0.449396768E+01  -0.523885231E+01  -0.578501578E+01  -0.623181867E+01
   0.544000337E+05   0.500000000E+04  -0.552928562E+01  -0.349655000E+01  -0.470695868E+01  -0.543056446E+01  -0.570736735E+01  -0.582480966E+01  -0.442591058E+01  -0.447823752E+01  -0.522312215E+01  -0.576928562E+01  -0.621608851E+01
   0.561001027E+05   0.500000000E+04  -0.551404028E+01  -0.348130467E+01  -0.469171334E+01  -0.541531912E+01  -0.569212201E+01  -0.580956433E+01  -0.441066524E+01  -0.446299218E+01  -0.520787681E+01  -0.575404028E+01  -0.620084317E+01
   0.578000372E+05   0.500000000E+04  -0.549952571E+01  -0.346679010E+01  -0.467719877E+01  -0.540080456E+01  -0.567760745E+01  -0.579504976E+01  -0.439615068E+01  -0.444847762E+01  -0.519336224E+01  -0.573952571E+01  -0.618632860E+01
   0.595001485E+05   0.500000000E+04  -0.548532030E+01  -0.345258469E+01  -0.466299336E+01  -0.538659915E+01  -0.566340204E+01  -0.578084435E+01  -0.438194527E+01  -0.443427221E+01  -0.517915683E+01  -0.572532030E+01  -0.617212319E+01
   0.612000058E+05   0.500000000E+04  -0.546990665E+01  -0.343717103E+01  -0.464757971E+01  -0.537118549E+01  -0.564798838E+01  -0.576543070E+01  -0.436653161E+01  -0.441885855E+01  -0.516374318E+01  -0.570990665E+01  -0.615670954E+01
   0.629000399E+05   0.500000000E+04  -0.545492954E+01  -0.342219393E+01  -0.463260260E+01  -0.535620838E+01  -0.563301127E+01  -0.575045359E+01  -0.435155451E+01  -0.440388144E+01  -0.514876607E+01  -0.569492954E+01  -0.614173243E+01
   0.646001258E+05   0.500000000E+04  -0.543978034E+01  -0.340704472E+01  -0.461745340E+01  -0.534105918E+01  -0.561786207E+01  -0.573530438E+01  -0.433640530E+01  -0.438873224E+01  -0.513361687E+01  -0.567978034E+01  -0.612658323E+01
   0.663000243E+05   0.500000000E+04  -0.542491200E+01  -0.339217638E+01  -0.460258506E+01  -0.532619084E+01  -0.560299373E+01  -0.572043604E+01  -0.432153696E+01  -0.437386390E+01  -0.511874853E+01  -0.566491200E+01  -0.611171489E+01
   0.680001269E+05   0.500000000E+04  -0.541044627E+01  -0.337771066E+01  -0.458811933E+01  -0.531172511E+01  -0.558852801E+01  -0.570597032E+01  -0.430707124E+01  -0.435939818E+01  -0.510428280E+01  -0.565044627E+01  -0.609724916E+01
   0.697000765E+05   0.500000000E+04  -0.539646742E+01  -0.336373181E+01  -0.457414049E+01  -0.529774627E+01  -0.557454916E+01  -0.569199147E+01  -0.429309239E+01  -0.434541933E+01  -0.509030395E+01  -0.563646742E+01  -0.608327032E+01
   0.714000925E+05   0.500000000E+04  -0.538286975E+01  -0.335013414E+01  -0.456054281E+01  -0.528414860E+01  -0.556095149E+01  -0.567839380E+01  -0.427949472E+01  -0.433182166E+01  -0.507670628E+01  -0.562286975E+01  -0.606967264E+01
   0.731001043E+05   0.500000000E+04  -0.536964705E+01  -0.333691144E+01  -0.454732011E+01  -0.527092590E+01  -0.554772879E+01  -0.566517110E+01  -0.426627202E+01  -0.431859896E+01  -0.506348358E+01  -0.560964705E+01  -0.605644995E+01
   0.748001453E+05   0.500000000E+04  -0.535682647E+01  -0.332409086E+01  -0.453449953E+01  -0.525810531E+01  -0.553490821E+01  -0.565235052E+01  -0.425345144E+01  -0.430577838E+01  -0.505066300E+01  -0.559682647E+01  -0.604362936E+01
   0.765001620E+05   0.500000000E+04  -0.533948369E+01  -0.330674808E+01  -0.451715675E+01  -0.524076253E+01  -0.551756542E+01  -0.563500774E+01  -0.423610865E+01  -0.428843559E+01  -0.503332022E+01  -0.557948369E+01  -0.602628658E+01
   0.782001686E+05   0.500000000E+04  -0.532460490E+01  -0.329186929E+01  -0.450227796E+01  -0.522588375E+01  -0.550268664E+01  -0.562012895E+01  -0.422122987E+01  -0.427355681E+01  -0.501844143E+01  -0.556460490E+01  -0.601140779E+01
   0.799000914E+05   0.500000000E+04  -0.531080145E+01  -0.327806583E+01  -0.448847451E+01  -0.521208029E+01  -0.548888318E+01  -0.560632549E+01  -0.420742641E+01  -0.425975335E+01  -0.500463798E+01  -0.555080145E+01  -0.599760434E+01
   0.816000161E+05   0.500000000E+04  -0.529766126E+01  -0.326492565E+01  -0.447533432E+01  -0.519894010E+01  -0.547574300E+01  -0.559318531E+01  -0.419428623E+01  -0.424661317E+01  -0.499149779E+01  -0.553766126E+01  -0.598446415E+01
   0.833000023E+05   0.500000000E+04  -0.528509337E+01  -0.325235776E+01  -0.446276643E+01  -0.518637222E+01  -0.546317511E+01  -0.558061742E+01  -0.418171834E+01  -0.423404528E+01  -0.497892990E+01  -0.552509337E+01  -0.597189626E+01
   0.850001174E+05   0.500000000E+04  -0.527296022E+01  -0.324022461E+01  -0.445063328E+01  -0.517423907E+01  -0.545104196E+01  -0.556848427E+01  -0.416958519E+01  -0.422191213E+01  -0.496679675E+01  -0.551296022E+01  -0.595976311E+01
   0.867001409E+05   0.500000000E+04  -0.526117908E+01  -0.322844346E+01  -0.443885214E+01  -0.516245792E+01  -0.543926081E+01  -0.555670312E+01  -0.415780404E+01  -0.421013098E+01  -0.495501561E+01  -0.550117908E+01  -0.594798197E+01
   0.884000051E+05   0.500000000E+04  -0.524977018E+01  -0.321703457E+01  -0.442744324E+01  -0.515104902E+01  -0.542785192E+01  -0.554529423E+01  -0.414639515E+01  -0.419872208E+01  -0.494360671E+01  -0.548977018E+01  -0.593657307E+01
   0.901001693E+05   0.500000000E+04  -0.523866625E+01  -0.320593064E+01  -0.441633931E+01  -0.513994509E+01  -0.541674799E+01  -0.553419030E+01  -0.413529122E+01  -0.418761816E+01  -0.493250278E+01  -0.547866625E+01  -0.592546914E+01
   0.918001466E+05   0.500000000E+04  -0.522782371E+01  -0.319508810E+01  -0.440549677E+01  -0.512910256E+01  -0.540590545E+01  -0.552334776E+01  -0.412444868E+01  -0.417677562E+01  -0.492166024E+01  -0.546782371E+01  -0.591462660E+01
   0.935001075E+05   0.500000000E+04  -0.521728123E+01  -0.318454562E+01  -0.439495429E+01  -0.511856007E+01  -0.539536297E+01  -0.551280528E+01  -0.411390620E+01  -0.416623314E+01  -0.491111776E+01  -0.545728123E+01  -0.590408412E+01
   0.952001299E+05   0.500000000E+04  -0.520701467E+01  -0.317427906E+01  -0.438468773E+01  -0.510829352E+01  -0.538509641E+01  -0.550253872E+01  -0.410363964E+01  -0.415596658E+01  -0.490085120E+01  -0.544701467E+01  -0.589381756E+01
   0.969001367E+05   0.500000000E+04  -0.519684442E+01  -0.316410881E+01  -0.437451748E+01  -0.509812327E+01  -0.537492616E+01  -0.549236847E+01  -0.409346939E+01  -0.414579633E+01  -0.489068095E+01  -0.543684442E+01  -0.588364732E+01
   0.986001307E+05   0.500000000E+04  -0.518682978E+01  -0.315409417E+01  -0.436450284E+01  -0.508810862E+01  -0.536491151E+01  -0.548235383E+01  -0.408345475E+01  -0.413578168E+01  -0.488066631E+01  -0.542682978E+01  -0.587363267E+01
   0.100300113E+06   0.500000000E+04  -0.517706966E+01  -0.314433404E+01  -0.435474272E+01  -0.507834850E+01  -0.535515139E+01  -0.547259371E+01  -0.407369462E+01  -0.412602156E+01  -0.487090619E+01  -0.541706966E+01  -0.586387255E+01
   0.102000087E+06   0.500000000E+04  -0.516750815E+01  -0.313477254E+01  -0.434518121E+01  -0.506878699E+01  -0.534558989E+01  -0.546303220E+01  -0.406413312E+01  -0.411646006E+01  -0.486134468E+01  -0.540750815E+01  -0.585431104E+01
   0.103700147E+06   0.500000000E+04  -0.515815571E+01  -0.312542010E+01  -0.433582877E+01  -0.505943455E+01  -0.533623744E+01  -0.545367976E+01  -0.405478067E+01  -0.410710761E+01  -0.485199224E+01  -0.539815571E+01  -0.584495860E+01
   0.105400084E+06   0.500000000E+04  -0.514903023E+01  -0.311629462E+01  -0.432670329E+01  -0.505030907E+01  -0.532711196E+01  -0.544455428E+01  -0.404565519E+01  -0.409798213E+01  -0.484286676E+01  -0.538903023E+01  -0.583583312E+01
   0.107100107E+06   0.500000000E+04  -0.514009371E+01  -0.310735809E+01  -0.431776677E+01  -0.504137255E+01  -0.531817544E+01  -0.543561775E+01  -0.403671867E+01  -0.408904561E+01  -0.483393024E+01  -0.538009371E+01  -0.582689660E+01
   0.108800120E+06   0.500000000E+04  -0.513146086E+01  -0.309872525E+01  -0.430913392E+01  -0.503273971E+01  -0.530954260E+01  -0.542698491E+01  -0.402808583E+01  -0.408041277E+01  -0.482529739E+01  -0.537146086E+01  -0.581826375E+01
   0.110500042E+06   0.500000000E+04  -0.512307117E+01  -0.309033555E+01  -0.430074423E+01  -0.502435001E+01  -0.530115290E+01  -0.541859521E+01  -0.401969613E+01  -0.407202307E+01  -0.481690770E+01  -0.536307117E+01  -0.580987406E+01
   0.112200028E+06   0.500000000E+04  -0.511489683E+01  -0.308216122E+01  -0.429256989E+01  -0.501617567E+01  -0.529297857E+01  -0.541042088E+01  -0.401152180E+01  -0.406384874E+01  -0.480873336E+01  -0.535489683E+01  -0.580169972E+01
   0.113900083E+06   0.500000000E+04  -0.510690510E+01  -0.307416948E+01  -0.428457816E+01  -0.500818394E+01  -0.528498683E+01  -0.540242914E+01  -0.400353006E+01  -0.405585700E+01  -0.480074163E+01  -0.534690510E+01  -0.579370799E+01
   0.115600105E+06   0.500000000E+04  -0.509910506E+01  -0.306636945E+01  -0.427677812E+01  -0.500038390E+01  -0.527718679E+01  -0.539462911E+01  -0.399573002E+01  -0.404805696E+01  -0.479294159E+01  -0.533910506E+01  -0.578590795E+01
   0.117300059E+06   0.500000000E+04  -0.509151306E+01  -0.305877745E+01  -0.426918612E+01  -0.499279190E+01  -0.526959479E+01  -0.538703711E+01  -0.398813802E+01  -0.404046496E+01  -0.478534959E+01  -0.533151306E+01  -0.577831595E+01
   0.119000076E+06   0.500000000E+04  -0.508406321E+01  -0.305132759E+01  -0.426173627E+01  -0.498534205E+01  -0.526214494E+01  -0.537958725E+01  -0.398068817E+01  -0.403301511E+01  -0.477789974E+01  -0.532406321E+01  -0.577086610E+01
   0.120700070E+06   0.500000000E+04  -0.507671156E+01  -0.304397594E+01  -0.425438462E+01  -0.497799040E+01  -0.525479329E+01  -0.537223560E+01  -0.397333652E+01  -0.402566346E+01  -0.477054809E+01  -0.531671156E+01  -0.576351445E+01
   0.122400056E+06   0.500000000E+04  -0.506954446E+01  -0.303680885E+01  -0.424721752E+01  -0.497082330E+01  -0.524762620E+01  -0.536506851E+01  -0.396616943E+01  -0.401849637E+01  -0.476338099E+01  -0.530954446E+01  -0.575634735E+01
   0.124100026E+06   0.500000000E+04  -0.506258219E+01  -0.302984658E+01  -0.424025525E+01  -0.496386104E+01  -0.524066393E+01  -0.535810624E+01  -0.395920716E+01  -0.401153410E+01  -0.475641872E+01  -0.530258219E+01  -0.574938508E+01
   0.125800123E+06   0.500000000E+04  -0.505581715E+01  -0.302308154E+01  -0.423349021E+01  -0.495709600E+01  -0.523389889E+01  -0.535134120E+01  -0.395244212E+01  -0.400476906E+01  -0.474965368E+01  -0.529581715E+01  -0.574262004E+01
   0.127500156E+06   0.500000000E+04  -0.504922513E+01  -0.301648952E+01  -0.422689820E+01  -0.495050398E+01  -0.522730687E+01  -0.534474918E+01  -0.394585010E+01  -0.399817704E+01  -0.474306166E+01  -0.528922513E+01  -0.573602803E+01
   0.129200088E+06   0.500000000E+04  -0.504284004E+01  -0.301010442E+01  -0.422051310E+01  -0.494411888E+01  -0.522092177E+01  -0.533836408E+01  -0.393946500E+01  -0.399179194E+01  -0.473667657E+01  -0.528284004E+01  -0.572964293E+01
   0.130900156E+06   0.500000000E+04  -0.503662641E+01  -0.300389080E+01  -0.421429947E+01  -0.493790525E+01  -0.521470814E+01  -0.533215046E+01  -0.393325138E+01  -0.398557831E+01  -0.473046294E+01  -0.527662641E+01  -0.572342930E+01
   0.132600063E+06   0.500000000E+04  -0.503057870E+01  -0.299784309E+01  -0.420825176E+01  -0.493185754E+01  -0.520866043E+01  -0.532610275E+01  -0.392720366E+01  -0.397953060E+01  -0.472441523E+01  -0.527057870E+01  -0.571738159E+01
   0.134300043E+06   0.500000000E+04  -0.502468091E+01  -0.299194530E+01  -0.420235397E+01  -0.492595976E+01  -0.520276265E+01  -0.532020496E+01  -0.392130588E+01  -0.397363282E+01  -0.471851744E+01  -0.526468091E+01  -0.571148380E+01
   0.136000086E+06   0.500000000E+04  -0.501891653E+01  -0.298618092E+01  -0.419658959E+01  -0.492019537E+01  -0.519699826E+01  -0.531444058E+01  -0.391554149E+01  -0.396786843E+01  -0.471275306E+01  -0.525891653E+01  -0.570571942E+01
   0.137700034E+06   0.500000000E+04  -0.501328555E+01  -0.298054994E+01  -0.419095861E+01  -0.491456439E+01  -0.519136728E+01  -0.530880960E+01  -0.390991051E+01  -0.396223745E+01  -0.470712208E+01  -0.525328555E+01  -0.570008844E+01
   0.139400083E+06   0.500000000E+04  -0.500779231E+01  -0.297505670E+01  -0.418546538E+01  -0.490907116E+01  -0.518587405E+01  -0.530331636E+01  -0.390441728E+01  -0.395674422E+01  -0.470162884E+01  -0.524779231E+01  -0.569459521E+01
   0.141100048E+06   0.500000000E+04  -0.500244220E+01  -0.296970659E+01  -0.418011526E+01  -0.490372104E+01  -0.518052393E+01  -0.529796625E+01  -0.389906716E+01  -0.395139410E+01  -0.469627873E+01  -0.524244220E+01  -0.568924509E+01
   0.142800046E+06   0.500000000E+04  -0.499723146E+01  -0.296449585E+01  -0.417490452E+01  -0.489851030E+01  -0.517531319E+01  -0.529275551E+01  -0.389385642E+01  -0.394618336E+01  -0.469106799E+01  -0.523723146E+01  -0.568403435E+01
   0.144500035E+06   0.500000000E+04  -0.499215236E+01  -0.295941675E+01  -0.416982542E+01  -0.489343121E+01  -0.517023410E+01  -0.528767641E+01  -0.388877733E+01  -0.394110427E+01  -0.468598889E+01  -0.523215236E+01  -0.567895525E+01
   0.146200001E+06   0.500000000E+04  -0.498719832E+01  -0.295446271E+01  -0.416487138E+01  -0.488847716E+01  -0.516528005E+01  -0.528272237E+01  -0.388382328E+01  -0.393615022E+01  -0.468103485E+01  -0.522719832E+01  -0.567400121E+01
   0.147900120E+06   0.500000000E+04  -0.498234139E+01  -0.294960578E+01  -0.416001445E+01  -0.488362024E+01  -0.516042313E+01  -0.527786544E+01  -0.387896636E+01  -0.393129330E+01  -0.467617792E+01  -0.522234139E+01  -0.566914428E+01
   0.149600012E+06   0.500000000E+04  -0.497769576E+01  -0.294496015E+01  -0.415536882E+01  -0.487897461E+01  -0.515577750E+01  -0.527321981E+01  -0.387432073E+01  -0.392664767E+01  -0.467153229E+01  -0.521769576E+01  -0.566449865E+01
   0.151300021E+06   0.500000000E+04  -0.497324760E+01  -0.294051199E+01  -0.415092066E+01  -0.487452645E+01  -0.515132934E+01  -0.526877165E+01  -0.386987257E+01  -0.392219951E+01  -0.466708413E+01  -0.521324760E+01  -0.566005049E+01
   0.153000143E+06   0.500000000E+04  -0.496897516E+01  -0.293623955E+01  -0.414664822E+01  -0.487025401E+01  -0.514705690E+01  -0.526449921E+01  -0.386560013E+01  -0.391792707E+01  -0.466281169E+01  -0.520897516E+01  -0.565577805E+01
   0.154700066E+06   0.500000000E+04  -0.496485672E+01  -0.293212111E+01  -0.414252978E+01  -0.486613556E+01  -0.514293846E+01  -0.526038077E+01  -0.386148169E+01  -0.391380863E+01  -0.465869325E+01  -0.520485672E+01  -0.565165961E+01
   0.156400026E+06   0.500000000E+04  -0.496086975E+01  -0.292813413E+01  -0.413854281E+01  -0.486214859E+01  -0.513895148E+01  -0.525639379E+01  -0.385749471E+01  -0.390982165E+01  -0.465470628E+01  -0.520086975E+01  -0.564767264E+01
   0.158100040E+06   0.500000000E+04  -0.495701742E+01  -0.292428180E+01  -0.413469048E+01  -0.485829626E+01  -0.513509915E+01  -0.525254146E+01  -0.385364238E+01  -0.390596932E+01  -0.465085395E+01  -0.519701742E+01  -0.564382031E+01
   0.159800140E+06   0.500000000E+04  -0.495330645E+01  -0.292057084E+01  -0.413097951E+01  -0.485458529E+01  -0.513138818E+01  -0.524883050E+01  -0.384993141E+01  -0.390225835E+01  -0.464714298E+01  -0.519330645E+01  -0.564010934E+01
   0.161500138E+06   0.500000000E+04  -0.494906426E+01  -0.291632865E+01  -0.412673732E+01  -0.485034310E+01  -0.512714599E+01  -0.524458831E+01  -0.384568922E+01  -0.389801616E+01  -0.464290079E+01  -0.518906426E+01  -0.563586715E+01
   0.163200044E+06   0.500000000E+04  -0.494502749E+01  -0.291229188E+01  -0.412270055E+01  -0.484630634E+01  -0.512310923E+01  -0.524055154E+01  -0.384165246E+01  -0.389397940E+01  -0.463886402E+01  -0.518502749E+01  -0.563183038E+01
   0.164900000E+06   0.500000000E+04  -0.494131715E+01  -0.290858154E+01  -0.411899021E+01  -0.484259599E+01  -0.511939889E+01  -0.523684120E+01  -0.383794212E+01  -0.389026906E+01  -0.463515368E+01  -0.518131715E+01  -0.562812004E+01
   0.166600154E+06   0.500000000E+04  -0.493786495E+01  -0.290512933E+01  -0.411553801E+01  -0.483914379E+01  -0.511594668E+01  -0.523338899E+01  -0.383448991E+01  -0.388681685E+01  -0.463170148E+01  -0.517786495E+01  -0.562466784E+01
   0.168300126E+06   0.500000000E+04  -0.493462616E+01  -0.290189055E+01  -0.411229922E+01  -0.483590501E+01  -0.511270790E+01  -0.523015021E+01  -0.383125113E+01  -0.388357807E+01  -0.462846269E+01  -0.517462616E+01  -0.562142905E+01
