   0.000000000E+00  -6.000657010E+50   3.000110566E+50   7.277759967E+43  -3.000545716E+50   0.000000000E+00
   1.700114977E+03  -1.254983707E+50   1.036934727E+50   8.297196854E+49   6.116707053E+49   3.612216422E+50
   3.400152929E+03  -1.204672980E+50   1.009185999E+50   8.109535900E+49   6.154666092E+49   3.616012326E+50
   5.100112311E+03  -1.204166836E+50   1.023864573E+50   7.970564655E+49   6.167542021E+49   3.617299918E+50
   6.800126836E+03  -1.198866401E+50   1.031959480E+50   7.845913671E+49   6.176844458E+49   3.618230162E+50
   8.500078207E+03  -1.200013585E+50   1.045734491E+50   7.724887745E+49   6.182096807E+49   3.618755397E+50
   1.020013556E+04  -1.196299778E+50   1.054282509E+50   7.604401145E+49   6.184228451E+49   3.618968562E+50
   1.190011559E+04  -1.196433830E+50   1.066812318E+50   7.482505394E+49   6.186290270E+49   3.619174743E+50
   1.360002355E+04  -1.197026958E+50   1.079958390E+50   7.359573288E+49   6.188887610E+49   3.619434477E+50
   1.530014260E+04  -1.199630434E+50   1.094848758E+50   7.238845858E+49   6.191029107E+49   3.619648627E+50
   1.700013327E+04  -1.199197232E+50   1.105903641E+50   7.125127658E+49   6.192191749E+49   3.619764891E+50
   1.870012928E+04  -1.194850397E+50   1.112225545E+50   7.019245294E+49   6.192996769E+49   3.619845393E+50
   2.040010309E+04  -1.194070773E+50   1.121649233E+50   6.917804827E+49   6.193589425E+49   3.619904659E+50
   2.210005864E+04  -1.193809601E+50   1.131341548E+50   6.818707880E+49   6.194027352E+49   3.619948452E+50
   2.380002798E+04  -1.194445888E+50   1.141678227E+50   6.721778748E+49   6.194102138E+49   3.619955930E+50
   2.550011753E+04  -1.194957579E+50   1.151699106E+50   6.627043647E+49   6.194458918E+49   3.619991608E+50
   2.720017059E+04  -1.196537815E+50   1.162598647E+50   6.534489149E+49   6.195097473E+49   3.620055464E+50
   2.890005776E+04  -1.196508247E+50   1.171587701E+50   6.444800576E+49   6.195595119E+49   3.620105228E+50
   3.060005641E+04  -1.196179025E+50   1.179928311E+50   6.358725412E+49   6.196218268E+49   3.620167543E+50
   3.230008654E+04  -1.195561729E+50   1.187648457E+50   6.276522821E+49   6.197390096E+49   3.620284726E+50
   3.400008143E+04  -1.195758096E+50   1.195792460E+50   6.198325084E+49   6.198668727E+49   3.620412589E+50
   3.570001949E+04  -1.196207432E+50   1.203803086E+50   6.123808101E+49   6.199764648E+49   3.620522181E+50
   3.740016854E+04  -1.196821605E+50   1.211626412E+50   6.052720043E+49   6.200768114E+49   3.620622528E+50
   3.910000751E+04  -1.196700103E+50   1.218365941E+50   5.985021170E+49   6.201679548E+49   3.620713671E+50
