 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.349808E+09   0.318732E+07
 0006   0.295595E+03   0.859081E+13   0.525960E+10   0.317971E+09   0.310288E+07
 0027   0.719045E+03   0.147799E+14   0.146159E+11   0.242045E+09   0.297482E+07
 0028   0.558260E+04   0.151035E+14   0.665396E+08   0.230724E+09   0.226694E+07
 0029   0.103393E+05   0.153963E+14   0.615389E+08   0.224835E+09   0.194873E+07
 0030   0.134035E+05   0.156757E+14   0.911754E+08   0.220065E+09   0.180801E+07
 0031   0.140969E+05   0.159256E+14   0.360427E+09   0.221825E+09   0.177400E+07
 0032   0.148071E+05   0.162030E+14   0.390660E+09   0.218693E+09   0.174094E+07
 0033   0.155100E+05   0.164750E+14   0.386875E+09   0.216195E+09   0.170941E+07
 0034   0.162460E+05   0.167458E+14   0.368079E+09   0.213905E+09   0.167793E+07
 0035   0.169931E+05   0.170151E+14   0.360443E+09   0.211929E+09   0.164752E+07
 0036   0.177260E+05   0.172803E+14   0.361788E+09   0.210760E+09   0.161872E+07
 0037   0.185227E+05   0.175542E+14   0.343739E+09   0.208385E+09   0.158902E+07
 0038   0.192904E+05   0.178221E+14   0.348939E+09   0.207061E+09   0.156084E+07
 0039   0.200982E+05   0.180945E+14   0.337231E+09   0.205359E+09   0.153225E+07
 0040   0.209097E+05   0.183665E+14   0.335235E+09   0.203776E+09   0.150395E+07
 0041   0.217575E+05   0.186420E+14   0.325025E+09   0.201874E+09   0.147561E+07
 0042   0.226100E+05   0.189167E+14   0.322205E+09   0.200253E+09   0.144748E+07
 0043   0.234631E+05   0.191902E+14   0.320579E+09   0.198858E+09   0.141981E+07
 0044   0.243542E+05   0.194673E+14   0.310924E+09   0.197195E+09   0.139178E+07
 0045   0.252445E+05   0.197430E+14   0.309750E+09   0.195873E+09   0.136423E+07
 0046   0.261772E+05   0.200234E+14   0.300536E+09   0.194213E+09   0.133594E+07
 0047   0.271029E+05   0.203020E+14   0.300990E+09   0.192979E+09   0.130797E+07
 0048   0.280721E+05   0.205852E+14   0.292268E+09   0.191281E+09   0.127976E+07
 0049   0.290334E+05   0.208662E+14   0.292279E+09   0.190191E+09   0.125306E+07
 0050   0.300371E+05   0.211520E+14   0.284730E+09   0.188867E+09   0.122626E+07
 0051   0.310880E+05   0.214435E+14   0.277378E+09   0.187064E+09   0.119874E+07
 0052   0.321272E+05   0.217327E+14   0.278290E+09   0.185720E+09   0.117244E+07
 0053   0.332128E+05   0.220263E+14   0.270504E+09   0.184175E+09   0.114616E+07
 0054   0.342823E+05   0.223176E+14   0.272330E+09   0.183157E+09   0.112160E+07
 0055   0.353992E+05   0.226138E+14   0.265178E+09   0.181700E+09   0.109717E+07
 0056   0.365669E+05   0.229145E+14   0.257500E+09   0.179927E+09   0.107300E+07
 0057   0.377115E+05   0.232114E+14   0.259412E+09   0.179199E+09   0.105027E+07
 0058   0.389051E+05   0.235150E+14   0.254407E+09   0.177753E+09   0.102749E+07
 0059   0.401520E+05   0.238232E+14   0.247166E+09   0.176439E+09   0.100422E+07
 0060   0.413678E+05   0.241291E+14   0.251534E+09   0.175306E+09   0.982257E+06
 0061   0.426331E+05   0.244381E+14   0.244267E+09   0.174230E+09   0.959820E+06
 0062   0.439507E+05   0.247526E+14   0.238674E+09   0.173227E+09   0.936562E+06
 0063   0.453267E+05   0.250749E+14   0.234228E+09   0.171577E+09   0.912209E+06
 0064   0.466567E+05   0.253917E+14   0.238153E+09   0.170667E+09   0.888689E+06
 0065   0.480384E+05   0.257125E+14   0.232215E+09   0.169519E+09   0.863899E+06
 0066   0.494795E+05   0.260380E+14   0.225896E+09   0.168540E+09   0.837499E+06
 0067   0.509850E+05   0.263715E+14   0.221524E+09   0.167222E+09   0.809338E+06
 0068   0.525524E+05   0.267118E+14   0.217101E+09   0.164935E+09   0.779398E+06
 0069   0.540545E+05   0.270416E+14   0.219570E+09   0.164468E+09   0.750154E+06
 0070   0.556154E+05   0.273795E+14   0.216480E+09   0.163649E+09   0.718792E+06
 0071   0.572361E+05   0.277241E+14   0.212599E+09   0.162170E+09   0.685613E+06
 0072   0.589087E+05   0.280710E+14   0.207378E+09   0.161278E+09   0.651167E+06
 0073   0.606295E+05   0.284248E+14   0.205592E+09   0.159947E+09   0.616499E+06
 0074   0.624092E+05   0.287833E+14   0.201485E+09   0.158606E+09   0.582588E+06
 0075   0.642593E+05   0.291484E+14   0.197307E+09   0.156946E+09   0.550006E+06
 0076   0.660135E+05   0.295041E+14   0.202797E+09   0.156562E+09   0.521941E+06
 0077   0.679737E+05   0.298788E+14   0.191134E+09   0.154453E+09   0.493426E+06
 0078   0.698035E+05   0.302389E+14   0.196800E+09   0.154399E+09   0.469887E+06
 0079   0.718404E+05   0.306202E+14   0.187185E+09   0.152669E+09   0.446721E+06
 0080   0.737611E+05   0.309904E+14   0.192782E+09   0.152012E+09   0.427324E+06
 0081   0.759211E+05   0.313791E+14   0.179959E+09   0.150777E+09   0.407252E+06
 0082   0.779500E+05   0.317613E+14   0.188349E+09   0.149986E+09   0.389664E+06
 0083   0.801989E+05   0.321587E+14   0.176703E+09   0.148487E+09   0.371305E+06
 0084   0.824769E+05   0.325585E+14   0.175534E+09   0.147229E+09   0.354220E+06
 0085   0.847905E+05   0.329622E+14   0.174453E+09   0.145892E+09   0.337878E+06
 0086   0.869496E+05   0.333538E+14   0.181390E+09   0.146082E+09   0.323312E+06
 0087   0.895502E+05   0.337817E+14   0.164522E+09   0.143124E+09   0.306629E+06
 0088   0.917928E+05   0.341752E+14   0.175477E+09   0.143767E+09   0.293736E+06
 0089   0.945020E+05   0.346101E+14   0.160536E+09   0.141134E+09   0.280356E+06
 0090   0.968554E+05   0.350139E+14   0.171570E+09   0.141518E+09   0.270367E+06
 0091   0.997219E+05   0.354596E+14   0.155494E+09   0.139501E+09   0.259814E+06
 0092   0.102460E+06   0.358970E+14   0.159772E+09   0.138003E+09   0.250904E+06
 0093   0.105054E+06   0.363216E+14   0.163664E+09   0.137384E+09   0.243280E+06
 0094   0.107986E+06   0.367673E+14   0.152043E+09   0.136330E+09   0.235526E+06
 0095   0.110771E+06   0.372088E+14   0.158482E+09   0.135690E+09   0.228753E+06
