   0.345462294E+07   0.652207703E+04  -0.153103892E+02  -0.141732876E+02  -0.148974837E+02  -0.152690986E+02  -0.153542608E+02  -0.153381325E+02  -0.150645782E+02  -0.147349026E+02  -0.151852270E+02  -0.155316797E+02  -0.158055514E+02
   0.345627993E+07   0.652139246E+04  -0.153108407E+02  -0.141734150E+02  -0.148977808E+02  -0.152695347E+02  -0.153547587E+02  -0.153386767E+02  -0.150647210E+02  -0.147351689E+02  -0.151856168E+02  -0.155321467E+02  -0.158060647E+02
   0.345793628E+07   0.652069018E+04  -0.153112924E+02  -0.141735341E+02  -0.148980742E+02  -0.152699706E+02  -0.153552579E+02  -0.153392234E+02  -0.150648559E+02  -0.147354305E+02  -0.151860051E+02  -0.155326143E+02  -0.158065797E+02
   0.345959199E+07   0.651999553E+04  -0.153117440E+02  -0.141736567E+02  -0.148983691E+02  -0.152704065E+02  -0.153557565E+02  -0.153397690E+02  -0.150649942E+02  -0.147356941E+02  -0.151863941E+02  -0.155330815E+02  -0.158070940E+02
   0.346124707E+07   0.651921904E+04  -0.153121429E+02  -0.141736878E+02  -0.148985929E+02  -0.152707879E+02  -0.153562079E+02  -0.153402730E+02  -0.150650428E+02  -0.147358829E+02  -0.151867229E+02  -0.155334979E+02  -0.158075629E+02
   0.346290150E+07   0.651852017E+04  -0.153125824E+02  -0.141737963E+02  -0.148988748E+02  -0.152712117E+02  -0.153566947E+02  -0.153408070E+02  -0.150651671E+02  -0.147361332E+02  -0.151870994E+02  -0.155339532E+02  -0.158080655E+02
   0.346479149E+07   0.651775008E+04  -0.153130959E+02  -0.141739451E+02  -0.148992145E+02  -0.152717078E+02  -0.153572603E+02  -0.153414247E+02  -0.150653332E+02  -0.147364383E+02  -0.151875434E+02  -0.155344840E+02  -0.158086484E+02
   0.346644455E+07   0.651708158E+04  -0.153135435E+02  -0.141740760E+02  -0.148995113E+02  -0.152721402E+02  -0.153577531E+02  -0.153419627E+02  -0.150654792E+02  -0.147367049E+02  -0.151879306E+02  -0.155349467E+02  -0.158091563E+02
   0.346809696E+07   0.651642618E+04  -0.153139943E+02  -0.141742165E+02  -0.148998144E+02  -0.152725764E+02  -0.153582483E+02  -0.153425023E+02  -0.150656345E+02  -0.147369784E+02  -0.151883224E+02  -0.155354123E+02  -0.158096663E+02
   0.346974872E+07   0.651578195E+04  -0.153144475E+02  -0.141743645E+02  -0.149001222E+02  -0.152730149E+02  -0.153587450E+02  -0.153430426E+02  -0.150657970E+02  -0.147372572E+02  -0.151887174E+02  -0.155358800E+02  -0.158101776E+02
   0.347163566E+07   0.651523304E+04  -0.153150666E+02  -0.141747237E+02  -0.149006176E+02  -0.152736217E+02  -0.153594013E+02  -0.153437361E+02  -0.150661686E+02  -0.147377278E+02  -0.151892870E+02  -0.155365115E+02  -0.158108462E+02
   0.347328605E+07   0.651460444E+04  -0.153155163E+02  -0.141748756E+02  -0.149009255E+02  -0.152740572E+02  -0.153598935E+02  -0.153442708E+02  -0.150663347E+02  -0.147380074E+02  -0.151896800E+02  -0.155369754E+02  -0.158113526E+02
   0.347493580E+07   0.651398048E+04  -0.153159645E+02  -0.141750283E+02  -0.149012330E+02  -0.152744914E+02  -0.153603840E+02  -0.153448034E+02  -0.150665015E+02  -0.147382867E+02  -0.151900719E+02  -0.155374377E+02  -0.158118571E+02
   0.347658491E+07   0.651336149E+04  -0.153164112E+02  -0.141751818E+02  -0.149015401E+02  -0.152749241E+02  -0.153608725E+02  -0.153453338E+02  -0.150666689E+02  -0.147385658E+02  -0.151904627E+02  -0.155378983E+02  -0.158123596E+02
   0.347823339E+07   0.651273886E+04  -0.153168601E+02  -0.141753359E+02  -0.149018486E+02  -0.152753590E+02  -0.153613636E+02  -0.153458670E+02  -0.150668370E+02  -0.147388463E+02  -0.151908555E+02  -0.155383613E+02  -0.158128647E+02
   0.348011661E+07   0.651190446E+04  -0.153173381E+02  -0.141754187E+02  -0.149021383E+02  -0.152758181E+02  -0.153618980E+02  -0.153464579E+02  -0.150669386E+02  -0.147390984E+02  -0.151912582E+02  -0.155388580E+02  -0.158134180E+02
   0.348176377E+07   0.651120348E+04  -0.153177692E+02  -0.141755178E+02  -0.149024114E+02  -0.152762335E+02  -0.153623766E+02  -0.153469839E+02  -0.150670536E+02  -0.147393399E+02  -0.151916261E+02  -0.155393050E+02  -0.158139124E+02
   0.348341031E+07   0.651051795E+04  -0.153182052E+02  -0.141756292E+02  -0.149026928E+02  -0.152766540E+02  -0.153628590E+02  -0.153475127E+02  -0.150671804E+02  -0.147395903E+02  -0.151920003E+02  -0.155397565E+02  -0.158144102E+02
   0.348505625E+07   0.650985581E+04  -0.153186509E+02  -0.141757612E+02  -0.149029892E+02  -0.152770847E+02  -0.153633494E+02  -0.153480480E+02  -0.150673274E+02  -0.147398568E+02  -0.151923862E+02  -0.155402171E+02  -0.158149156E+02
   0.348670160E+07   0.650919155E+04  -0.153190910E+02  -0.141758867E+02  -0.149032794E+02  -0.152775098E+02  -0.153638345E+02  -0.153485779E+02  -0.150674679E+02  -0.147401171E+02  -0.151927664E+02  -0.155406721E+02  -0.158154156E+02
   0.348858128E+07   0.650844806E+04  -0.153195980E+02  -0.141760416E+02  -0.149036188E+02  -0.152780001E+02  -0.153643918E+02  -0.153491856E+02  -0.150676396E+02  -0.147404230E+02  -0.151932063E+02  -0.155411960E+02  -0.158159897E+02
   0.349022538E+07   0.650773033E+04  -0.153199970E+02  -0.141761007E+02  -0.149038559E+02  -0.152783829E+02  -0.153648394E+02  -0.153496817E+02  -0.150677148E+02  -0.147406277E+02  -0.151935406E+02  -0.155416111E+02  -0.158164535E+02
   0.349186892E+07   0.650715576E+04  -0.153204786E+02  -0.141763102E+02  -0.149042080E+02  -0.152788516E+02  -0.153653599E+02  -0.153502411E+02  -0.150679373E+02  -0.147409538E+02  -0.151939704E+02  -0.155421057E+02  -0.158169869E+02
   0.349351190E+07   0.650651938E+04  -0.153209189E+02  -0.141764490E+02  -0.149045046E+02  -0.152792774E+02  -0.153658431E+02  -0.153507674E+02  -0.150680904E+02  -0.147412218E+02  -0.151943532E+02  -0.155425603E+02  -0.158174845E+02
   0.349538894E+07   0.650580448E+04  -0.153214239E+02  -0.141766154E+02  -0.149048484E+02  -0.152797663E+02  -0.153663965E+02  -0.153513691E+02  -0.150682730E+02  -0.147415333E+02  -0.151947937E+02  -0.155430814E+02  -0.158180540E+02
   0.349703078E+07   0.650519089E+04  -0.153218680E+02  -0.141767690E+02  -0.149051542E+02  -0.152801966E+02  -0.153668822E+02  -0.153518963E+02  -0.150684404E+02  -0.147418114E+02  -0.151951825E+02  -0.155435394E+02  -0.158185535E+02
   0.349867211E+07   0.650458099E+04  -0.153223098E+02  -0.141769220E+02  -0.149054585E+02  -0.152806247E+02  -0.153673653E+02  -0.153524207E+02  -0.150686071E+02  -0.147420882E+02  -0.151955693E+02  -0.155439950E+02  -0.158190504E+02
   0.350031293E+07   0.650401136E+04  -0.153227710E+02  -0.141771134E+02  -0.149057912E+02  -0.152810731E+02  -0.153678650E+02  -0.153529590E+02  -0.150688114E+02  -0.147423952E+02  -0.151959791E+02  -0.155444690E+02  -0.158195630E+02
   0.350218757E+07   0.650324376E+04  -0.153232685E+02  -0.141772473E+02  -0.149061156E+02  -0.152815532E+02  -0.153684144E+02  -0.153535603E+02  -0.150689626E+02  -0.147426850E+02  -0.151964073E+02  -0.155449838E+02  -0.158201297E+02
   0.350382737E+07   0.650258388E+04  -0.153237100E+02  -0.141773762E+02  -0.149064082E+02  -0.152819798E+02  -0.153689005E+02  -0.153540910E+02  -0.150691064E+02  -0.147429478E+02  -0.151967893E+02  -0.155454402E+02  -0.158206307E+02
   0.350546672E+07   0.650193548E+04  -0.153241541E+02  -0.141775132E+02  -0.149067060E+02  -0.152824092E+02  -0.153693885E+02  -0.153546229E+02  -0.150692580E+02  -0.147432164E+02  -0.151971748E+02  -0.155458989E+02  -0.158211333E+02
   0.350710563E+07   0.650129610E+04  -0.153245993E+02  -0.141776557E+02  -0.149070071E+02  -0.152828401E+02  -0.153698770E+02  -0.153551547E+02  -0.150694149E+02  -0.147434887E+02  -0.151975624E+02  -0.155463586E+02  -0.158216362E+02
   0.350897816E+07   0.650057647E+04  -0.153251097E+02  -0.141778252E+02  -0.149073552E+02  -0.152833343E+02  -0.153704361E+02  -0.153557624E+02  -0.150696007E+02  -0.147438043E+02  -0.151980079E+02  -0.155468852E+02  -0.158222115E+02
   0.351061619E+07   0.649992704E+04  -0.153255406E+02  -0.141779486E+02  -0.149076397E+02  -0.152837505E+02  -0.153709109E+02  -0.153562812E+02  -0.150697387E+02  -0.147440595E+02  -0.151983803E+02  -0.155473307E+02  -0.158227010E+02
   0.351225384E+07   0.649928575E+04  -0.153259731E+02  -0.141780773E+02  -0.149079275E+02  -0.152841686E+02  -0.153713868E+02  -0.153568005E+02  -0.150698819E+02  -0.147443184E+02  -0.151987549E+02  -0.155477777E+02  -0.158231914E+02
   0.351412498E+07   0.649856413E+04  -0.153264686E+02  -0.141782310E+02  -0.149082602E+02  -0.152846478E+02  -0.153719311E+02  -0.153573936E+02  -0.150700519E+02  -0.147446186E+02  -0.151991852E+02  -0.155482894E+02  -0.158237519E+02
   0.351576187E+07   0.649794784E+04  -0.153269065E+02  -0.141783770E+02  -0.149085591E+02  -0.152850717E+02  -0.153724107E+02  -0.153579149E+02  -0.150702118E+02  -0.147448896E+02  -0.151995675E+02  -0.155487412E+02  -0.158242454E+02
   0.351739843E+07   0.649733601E+04  -0.153273426E+02  -0.141785234E+02  -0.149088572E+02  -0.152854940E+02  -0.153728882E+02  -0.153584338E+02  -0.150703719E+02  -0.147451602E+02  -0.151999484E+02  -0.155491911E+02  -0.158247367E+02
   0.351903469E+07   0.649673521E+04  -0.153277809E+02  -0.141786772E+02  -0.149091601E+02  -0.152859188E+02  -0.153733672E+02  -0.153589534E+02  -0.150705392E+02  -0.147454359E+02  -0.152003326E+02  -0.155496430E+02  -0.158252292E+02
   0.352090435E+07   0.649593986E+04  -0.153282143E+02  -0.141787338E+02  -0.149094141E+02  -0.152863343E+02  -0.153738543E+02  -0.153594944E+02  -0.150706138E+02  -0.147456540E+02  -0.152006942E+02  -0.155500943E+02  -0.158257344E+02
   0.352254002E+07   0.649531437E+04  -0.153286312E+02  -0.141788545E+02  -0.149096899E+02  -0.152867371E+02  -0.153743136E+02  -0.153599960E+02  -0.150707487E+02  -0.147459017E+02  -0.152010547E+02  -0.155505253E+02  -0.158262077E+02
   0.352417545E+07   0.649468013E+04  -0.153290753E+02  -0.141789982E+02  -0.149099910E+02  -0.152871669E+02  -0.153748006E+02  -0.153605259E+02  -0.150709067E+02  -0.147461741E+02  -0.152014416E+02  -0.155509837E+02  -0.158267090E+02
   0.352581066E+07   0.649401860E+04  -0.153295115E+02  -0.141791212E+02  -0.149102780E+02  -0.152875882E+02  -0.153752816E+02  -0.153610516E+02  -0.150710445E+02  -0.147464313E+02  -0.152018181E+02  -0.155514349E+02  -0.158272049E+02
   0.352767923E+07   0.649329306E+04  -0.153300233E+02  -0.141792893E+02  -0.149106262E+02  -0.152880836E+02  -0.153758424E+02  -0.153616616E+02  -0.150712290E+02  -0.147467467E+02  -0.152022644E+02  -0.155519630E+02  -0.158277822E+02
   0.352931405E+07   0.649266149E+04  -0.153304687E+02  -0.141794355E+02  -0.149109291E+02  -0.152885147E+02  -0.153763305E+02  -0.153621924E+02  -0.150713895E+02  -0.147470212E+02  -0.152026528E+02  -0.155524226E+02  -0.158282845E+02
   0.353094872E+07   0.649217834E+04  -0.153309957E+02  -0.141797337E+02  -0.149113471E+02  -0.152890308E+02  -0.153768902E+02  -0.153627848E+02  -0.150716986E+02  -0.147474174E+02  -0.152031363E+02  -0.155529605E+02  -0.158288551E+02
   0.353281677E+07   0.649151079E+04  -0.153315250E+02  -0.141799469E+02  -0.149117259E+02  -0.152895451E+02  -0.153774647E+02  -0.153634044E+02  -0.150719268E+02  -0.147477661E+02  -0.152036053E+02  -0.155535049E+02  -0.158294446E+02
   0.353445120E+07   0.649090811E+04  -0.153319733E+02  -0.141801098E+02  -0.149120383E+02  -0.152899798E+02  -0.153779538E+02  -0.153639343E+02  -0.150721033E+02  -0.147480513E+02  -0.152039993E+02  -0.155539668E+02  -0.158299473E+02
   0.353608555E+07   0.649031165E+04  -0.153324215E+02  -0.141802755E+02  -0.149123520E+02  -0.152904145E+02  -0.153784424E+02  -0.153644632E+02  -0.150722824E+02  -0.147483381E+02  -0.152043937E+02  -0.155544285E+02  -0.158304493E+02
   0.353771986E+07   0.648971481E+04  -0.153328653E+02  -0.141804366E+02  -0.149126612E+02  -0.152908449E+02  -0.153789266E+02  -0.153649878E+02  -0.150724570E+02  -0.147486203E+02  -0.152047837E+02  -0.155548857E+02  -0.158309470E+02
   0.353958761E+07   0.648902998E+04  -0.153333661E+02  -0.141806130E+02  -0.149130075E+02  -0.152913302E+02  -0.153794737E+02  -0.153655812E+02  -0.150726489E+02  -0.147489358E+02  -0.152052227E+02  -0.155554020E+02  -0.158315095E+02
   0.354122190E+07   0.648851211E+04  -0.153338442E+02  -0.141808459E+02  -0.149133689E+02  -0.152917967E+02  -0.153799869E+02  -0.153661295E+02  -0.150728935E+02  -0.147492738E+02  -0.152056541E+02  -0.155558918E+02  -0.158320344E+02
   0.354285621E+07   0.648793564E+04  -0.153342850E+02  -0.141810136E+02  -0.149136796E+02  -0.152922244E+02  -0.153804666E+02  -0.153666482E+02  -0.150730742E+02  -0.147495585E+02  -0.152060428E+02  -0.155563455E+02  -0.158325271E+02
   0.354472407E+07   0.648727518E+04  -0.153347838E+02  -0.141811996E+02  -0.149140294E+02  -0.152927083E+02  -0.153810101E+02  -0.153672364E+02  -0.150732751E+02  -0.147498786E+02  -0.152064820E+02  -0.155568592E+02  -0.158330855E+02
   0.354635853E+07   0.648665949E+04  -0.153352243E+02  -0.141813485E+02  -0.149143311E+02  -0.152931350E+02  -0.153814922E+02  -0.153677602E+02  -0.150734379E+02  -0.147501524E+02  -0.152068670E+02  -0.155573136E+02  -0.158335816E+02
   0.354799310E+07   0.648602497E+04  -0.153356612E+02  -0.141814850E+02  -0.149146249E+02  -0.152935576E+02  -0.153819721E+02  -0.153682830E+02  -0.150735886E+02  -0.147504176E+02  -0.152072467E+02  -0.155577649E+02  -0.158340757E+02
   0.354962781E+07   0.648539611E+04  -0.153360977E+02  -0.141816236E+02  -0.149149195E+02  -0.152939799E+02  -0.153824511E+02  -0.153688046E+02  -0.150737414E+02  -0.147506839E+02  -0.152076264E+02  -0.155582155E+02  -0.158345689E+02
   0.355149625E+07   0.648468381E+04  -0.153365969E+02  -0.141817854E+02  -0.149152581E+02  -0.152944630E+02  -0.153829985E+02  -0.153694001E+02  -0.150739193E+02  -0.147509903E+02  -0.152080614E+02  -0.155587308E+02  -0.158351324E+02
   0.355313135E+07   0.648406587E+04  -0.153370323E+02  -0.141819282E+02  -0.149155541E+02  -0.152948845E+02  -0.153834757E+02  -0.153699192E+02  -0.150740760E+02  -0.147512585E+02  -0.152084410E+02  -0.155591801E+02  -0.158356236E+02
   0.355476666E+07   0.648345133E+04  -0.153374655E+02  -0.141820704E+02  -0.149158488E+02  -0.152953039E+02  -0.153839506E+02  -0.153704356E+02  -0.150742320E+02  -0.147515254E+02  -0.152088188E+02  -0.155596272E+02  -0.158361122E+02
   0.355640223E+07   0.648283858E+04  -0.153378959E+02  -0.141822105E+02  -0.149161409E+02  -0.152957204E+02  -0.153844224E+02  -0.153709489E+02  -0.150743860E+02  -0.147517900E+02  -0.152091939E+02  -0.155600714E+02  -0.158365979E+02
   0.355827178E+07   0.648213775E+04  -0.153383826E+02  -0.141823653E+02  -0.149164696E+02  -0.152961913E+02  -0.153849565E+02  -0.153715304E+02  -0.150745566E+02  -0.147520870E+02  -0.152096174E+02  -0.155605739E+02  -0.158371478E+02
   0.355990798E+07   0.648153422E+04  -0.153388102E+02  -0.141825070E+02  -0.149167611E+02  -0.152966053E+02  -0.153854249E+02  -0.153720396E+02  -0.150747119E+02  -0.147523512E+02  -0.152099905E+02  -0.155610151E+02  -0.158376298E+02
   0.356154451E+07   0.648076157E+04  -0.153391367E+02  -0.141824676E+02  -0.149169133E+02  -0.152969144E+02  -0.153858037E+02  -0.153724707E+02  -0.150746900E+02  -0.147524687E+02  -0.152102474E+02  -0.155613590E+02  -0.158380261E+02
   0.356341527E+07   0.648005973E+04  -0.153396109E+02  -0.141826094E+02  -0.149172292E+02  -0.152973727E+02  -0.153863253E+02  -0.153730398E+02  -0.150748475E+02  -0.147527529E+02  -0.152106582E+02  -0.155618490E+02  -0.158385635E+02
   0.356505262E+07   0.647947318E+04  -0.153400375E+02  -0.141827582E+02  -0.149175236E+02  -0.152977861E+02  -0.153867917E+02  -0.153735459E+02  -0.150750096E+02  -0.147530208E+02  -0.152110319E+02  -0.155622889E+02  -0.158390431E+02
   0.356669039E+07   0.647890559E+04  -0.153404716E+02  -0.141829235E+02  -0.149178297E+02  -0.152982074E+02  -0.153872642E+02  -0.153740568E+02  -0.150751877E+02  -0.147533013E+02  -0.152114149E+02  -0.155627358E+02  -0.158395284E+02
   0.356832862E+07   0.647829803E+04  -0.153409059E+02  -0.141830701E+02  -0.149181269E+02  -0.152986280E+02  -0.153877396E+02  -0.153745733E+02  -0.150753480E+02  -0.147535711E+02  -0.152117943E+02  -0.155631838E+02  -0.158400175E+02
   0.357020147E+07   0.647763621E+04  -0.153414374E+02  -0.141832881E+02  -0.149185092E+02  -0.152991446E+02  -0.153883159E+02  -0.153751943E+02  -0.150755809E+02  -0.147539235E+02  -0.152122661E+02  -0.155637302E+02  -0.158406087E+02
   0.357184077E+07   0.647699595E+04  -0.153418605E+02  -0.141834079E+02  -0.149187878E+02  -0.152995532E+02  -0.153887823E+02  -0.153757040E+02  -0.150757152E+02  -0.147541733E+02  -0.152126314E+02  -0.155641677E+02  -0.158410895E+02
   0.357348061E+07   0.647640222E+04  -0.153423082E+02  -0.141835745E+02  -0.149191017E+02  -0.152999876E+02  -0.153892702E+02  -0.153762321E+02  -0.150758951E+02  -0.147544604E+02  -0.152130256E+02  -0.155646289E+02  -0.158415908E+02
   0.357512103E+07   0.647579847E+04  -0.153427463E+02  -0.141837266E+02  -0.149194036E+02  -0.153004120E+02  -0.153897491E+02  -0.153767519E+02  -0.150760609E+02  -0.147547351E+02  -0.152134092E+02  -0.155650806E+02  -0.158420834E+02
   0.357699653E+07   0.647511743E+04  -0.153432477E+02  -0.141839055E+02  -0.149197514E+02  -0.153008981E+02  -0.153902966E+02  -0.153773455E+02  -0.150762551E+02  -0.147550522E+02  -0.152138492E+02  -0.155655974E+02  -0.158426463E+02
   0.357863828E+07   0.647452854E+04  -0.153436866E+02  -0.141840655E+02  -0.149200575E+02  -0.153013237E+02  -0.153907753E+02  -0.153778641E+02  -0.150764284E+02  -0.147553317E+02  -0.152142349E+02  -0.155660495E+02  -0.158431382E+02
   0.358028069E+07   0.647398544E+04  -0.153441472E+02  -0.141842688E+02  -0.149203956E+02  -0.153017720E+02  -0.153912727E+02  -0.153783981E+02  -0.150766440E+02  -0.147556453E+02  -0.152146465E+02  -0.155665223E+02  -0.158436478E+02
   0.358192379E+07   0.647351496E+04  -0.153446448E+02  -0.141845437E+02  -0.149207871E+02  -0.153022591E+02  -0.153918022E+02  -0.153789595E+02  -0.150769294E+02  -0.147560156E+02  -0.152151018E+02  -0.155670306E+02  -0.158441879E+02
   0.358380252E+07   0.647288410E+04  -0.153451552E+02  -0.141847553E+02  -0.149211553E+02  -0.153027553E+02  -0.153923552E+02  -0.153795552E+02  -0.150771553E+02  -0.147563553E+02  -0.152155553E+02  -0.155675552E+02  -0.158447552E+02
   0.358544722E+07   0.647232144E+04  -0.153455919E+02  -0.141849255E+02  -0.149214650E+02  -0.153031792E+02  -0.153928300E+02  -0.153800680E+02  -0.150773382E+02  -0.147566397E+02  -0.152159412E+02  -0.155680046E+02  -0.158452427E+02
   0.358709270E+07   0.647177132E+04  -0.153460325E+02  -0.141851056E+02  -0.149217816E+02  -0.153036075E+02  -0.153933078E+02  -0.153805831E+02  -0.150775307E+02  -0.147569314E+02  -0.152163322E+02  -0.155684576E+02  -0.158457329E+02
   0.358873900E+07   0.647121354E+04  -0.153464648E+02  -0.141852737E+02  -0.149220881E+02  -0.153040271E+02  -0.153937778E+02  -0.153810909E+02  -0.150777113E+02  -0.147572127E+02  -0.152167141E+02  -0.155689025E+02  -0.158462155E+02
   0.359062152E+07   0.647053763E+04  -0.153469738E+02  -0.141854625E+02  -0.149224446E+02  -0.153045209E+02  -0.153943325E+02  -0.153816913E+02  -0.150779154E+02  -0.147575388E+02  -0.152171621E+02  -0.155694267E+02  -0.158467855E+02
   0.359226967E+07   0.646985667E+04  -0.153473763E+02  -0.141855425E+02  -0.149226935E+02  -0.153049080E+02  -0.153947811E+02  -0.153821859E+02  -0.150780108E+02  -0.147577570E+02  -0.152175032E+02  -0.155698445E+02  -0.158472494E+02
   0.359391873E+07   0.646923834E+04  -0.153478119E+02  -0.141856852E+02  -0.149229896E+02  -0.153053296E+02  -0.153952585E+02  -0.153827052E+02  -0.150781674E+02  -0.147580252E+02  -0.152178830E+02  -0.155702941E+02  -0.158477407E+02
   0.359556872E+07   0.646863171E+04  -0.153482504E+02  -0.141858365E+02  -0.149232914E+02  -0.153057545E+02  -0.153957382E+02  -0.153832259E+02  -0.150783324E+02  -0.147582996E+02  -0.152182668E+02  -0.155707463E+02  -0.158482341E+02
   0.359721969E+07   0.646803432E+04  -0.153486908E+02  -0.141859939E+02  -0.149235970E+02  -0.153061814E+02  -0.153962189E+02  -0.153837470E+02  -0.150785033E+02  -0.147585783E+02  -0.152186533E+02  -0.155712001E+02  -0.158487283E+02
   0.359910772E+07   0.646736404E+04  -0.153491969E+02  -0.141861825E+02  -0.149239519E+02  -0.153066724E+02  -0.153967703E+02  -0.153843438E+02  -0.150787070E+02  -0.147589030E+02  -0.152190989E+02  -0.155717213E+02  -0.158492948E+02
   0.360076085E+07   0.646675768E+04  -0.153496255E+02  -0.141863240E+02  -0.149242439E+02  -0.153070874E+02  -0.153972400E+02  -0.153848545E+02  -0.150788622E+02  -0.147591675E+02  -0.152194729E+02  -0.155721637E+02  -0.158497782E+02
   0.360241504E+07   0.646616390E+04  -0.153500583E+02  -0.141864755E+02  -0.149245427E+02  -0.153075067E+02  -0.153977129E+02  -0.153853676E+02  -0.150790271E+02  -0.147594395E+02  -0.152198520E+02  -0.155726098E+02  -0.158502645E+02
   0.360407032E+07   0.646558113E+04  -0.153504934E+02  -0.141866346E+02  -0.149248464E+02  -0.153079287E+02  -0.153981875E+02  -0.153858816E+02  -0.150791993E+02  -0.147597170E+02  -0.152202346E+02  -0.155730581E+02  -0.158507522E+02
   0.360572671E+07   0.646501188E+04  -0.153509331E+02  -0.141868047E+02  -0.149251577E+02  -0.153083555E+02  -0.153986657E+02  -0.153863983E+02  -0.150793823E+02  -0.147600026E+02  -0.152206229E+02  -0.155735106E+02  -0.158512432E+02
   0.360762114E+07   0.646436218E+04  -0.153514316E+02  -0.141869956E+02  -0.149255097E+02  -0.153088394E+02  -0.153992082E+02  -0.153869848E+02  -0.150795878E+02  -0.147603253E+02  -0.152210629E+02  -0.155740238E+02  -0.158518004E+02
   0.360928002E+07   0.646380368E+04  -0.153518699E+02  -0.141871694E+02  -0.149258221E+02  -0.153092652E+02  -0.153996843E+02  -0.153874987E+02  -0.150797742E+02  -0.147606125E+02  -0.152214508E+02  -0.155744747E+02  -0.158522891E+02
   0.361094010E+07   0.646331732E+04  -0.153523485E+02  -0.141874176E+02  -0.149261909E+02  -0.153097327E+02  -0.154001957E+02  -0.153880430E+02  -0.150800333E+02  -0.147609594E+02  -0.152218854E+02  -0.155749642E+02  -0.158528115E+02
   0.361260142E+07   0.646271918E+04  -0.153527953E+02  -0.141875811E+02  -0.149265028E+02  -0.153101660E+02  -0.154006830E+02  -0.153885708E+02  -0.150802103E+02  -0.147612443E+02  -0.152222783E+02  -0.155754245E+02  -0.158533123E+02
   0.361426400E+07   0.646212163E+04  -0.153532426E+02  -0.141877454E+02  -0.149268153E+02  -0.153105998E+02  -0.154011707E+02  -0.153890989E+02  -0.150803881E+02  -0.147615299E+02  -0.152226717E+02  -0.155758853E+02  -0.158538134E+02
   0.361592788E+07   0.646151851E+04  -0.153536831E+02  -0.141879003E+02  -0.149271199E+02  -0.153110268E+02  -0.154016521E+02  -0.153896211E+02  -0.150805566E+02  -0.147618072E+02  -0.152230578E+02  -0.155763395E+02  -0.158543084E+02
   0.361783106E+07   0.646083069E+04  -0.153541832E+02  -0.141880746E+02  -0.149274648E+02  -0.153115114E+02  -0.154021987E+02  -0.153902142E+02  -0.150807464E+02  -0.147621211E+02  -0.152234958E+02  -0.155768550E+02  -0.158548706E+02
   0.361949779E+07   0.646023077E+04  -0.153546181E+02  -0.141882254E+02  -0.149277644E+02  -0.153119327E+02  -0.154026742E+02  -0.153907303E+02  -0.150809107E+02  -0.147623937E+02  -0.152238766E+02  -0.155773035E+02  -0.158553596E+02
   0.362116589E+07   0.645952830E+04  -0.153549885E+02  -0.141882630E+02  -0.149279764E+02  -0.153122873E+02  -0.154030921E+02  -0.153911957E+02  -0.150809642E+02  -0.147625739E+02  -0.152241836E+02  -0.155776897E+02  -0.158557933E+02
   0.362283540E+07   0.645891553E+04  -0.153554086E+02  -0.141883929E+02  -0.149282583E+02  -0.153126936E+02  -0.154035537E+02  -0.153916988E+02  -0.150811080E+02  -0.147628282E+02  -0.152245485E+02  -0.155781236E+02  -0.158562687E+02
   0.362450635E+07   0.645833631E+04  -0.153558450E+02  -0.141885550E+02  -0.149285641E+02  -0.153131169E+02  -0.154040293E+02  -0.153922136E+02  -0.150812831E+02  -0.147631079E+02  -0.152249326E+02  -0.155785731E+02  -0.158567574E+02
   0.362617875E+07   0.645777282E+04  -0.153562872E+02  -0.141887304E+02  -0.149288792E+02  -0.153135464E+02  -0.154045096E+02  -0.153927320E+02  -0.150814712E+02  -0.147633976E+02  -0.152253240E+02  -0.155790280E+02  -0.158572504E+02
   0.362785263E+07   0.645720863E+04  -0.153567253E+02  -0.141889012E+02  -0.149291900E+02  -0.153139718E+02  -0.154049859E+02  -0.153932465E+02  -0.150816548E+02  -0.147636830E+02  -0.152257112E+02  -0.155794788E+02  -0.158577394E+02
   0.362952803E+07   0.645665391E+04  -0.153571654E+02  -0.141890786E+02  -0.149295051E+02  -0.153143994E+02  -0.154054635E+02  -0.153937616E+02  -0.150818447E+02  -0.147639730E+02  -0.152261013E+02  -0.155799315E+02  -0.158582296E+02
   0.363120497E+07   0.645621870E+04  -0.153576699E+02  -0.141893770E+02  -0.149299114E+02  -0.153148940E+02  -0.154059975E+02  -0.153943250E+02  -0.150821528E+02  -0.147643597E+02  -0.152265665E+02  -0.155804457E+02  -0.158587733E+02
   0.363312338E+07   0.645559961E+04  -0.153581786E+02  -0.141895925E+02  -0.149302804E+02  -0.153153888E+02  -0.154065480E+02  -0.153949175E+02  -0.150823823E+02  -0.147647008E+02  -0.152270193E+02  -0.155809684E+02  -0.158593379E+02
   0.363480370E+07   0.645500220E+04  -0.153586233E+02  -0.141897543E+02  -0.149305904E+02  -0.153158200E+02  -0.154070332E+02  -0.153954431E+02  -0.150825576E+02  -0.147649839E+02  -0.152274102E+02  -0.155814266E+02  -0.158598365E+02
   0.363648565E+07   0.645440754E+04  -0.153590664E+02  -0.141899157E+02  -0.149308994E+02  -0.153162497E+02  -0.154075165E+02  -0.153959666E+02  -0.150827324E+02  -0.147652660E+02  -0.152277996E+02  -0.155818831E+02  -0.158603332E+02
