   0.000000000E+00  -8.611299000E+46   3.368956279E+47   7.981168411E+42   2.507906190E+47   0.000000000E+00
   1.706440355E+03  -8.608296177E+46   5.603924653E+49   9.598375041E+47   5.691300107E+49   5.666221045E+49
   3.406899669E+03  -8.601065583E+46   5.413097993E+49   2.835248539E+48   5.688021782E+49   5.662942720E+49
   5.184000751E+03  -8.591055718E+46   5.203396051E+49   4.911996210E+48   5.686004617E+49   5.660925555E+49
   6.801858219E+03  -8.580842451E+46   5.031428132E+49   6.626944107E+48   5.685541700E+49   5.660462638E+49
   8.546487392E+03  -8.569848383E+46   4.886593891E+49   8.115823457E+48   5.689606388E+49   5.664527326E+49
   1.025076687E+04  -8.558980039E+46   4.780986356E+49   9.203806151E+48   5.692807991E+49   5.667728929E+49
   1.190304805E+04  -8.548225318E+46   4.695108743E+49   1.007680547E+49   5.694241064E+49   5.669162003E+49
   1.360567260E+04  -8.537650198E+46   4.691905714E+49   1.014784465E+49   5.698152529E+49   5.673073467E+49
   1.531291233E+04  -8.526734570E+46   4.676679532E+49   1.029803606E+49   5.697956404E+49   5.672877342E+49
   1.702184052E+04  -8.515968867E+46   4.652772963E+49   1.054986778E+49   5.699243772E+49   5.674164710E+49
   1.871237403E+04  -8.505492568E+46   4.633662376E+49   1.075282036E+49   5.700438920E+49   5.675359858E+49
   2.040950898E+04  -8.495137274E+46   4.616861455E+49   1.093291038E+49   5.701657355E+49   5.676578293E+49
   2.210293093E+04  -8.484965312E+46   4.602053232E+49   1.109310462E+49   5.702878729E+49   5.677799667E+49
   2.383946988E+04  -8.474694135E+46   4.588843444E+49   1.123732866E+49   5.704101615E+49   5.679022554E+49
   2.551926373E+04  -8.464897717E+46   4.577881998E+49   1.135834816E+49   5.705251917E+49   5.680172855E+49
   2.720308175E+04  -8.455206667E+46   4.568281894E+49   1.146492006E+49   5.706318693E+49   5.681239631E+49
   2.892452888E+04  -8.445419207E+46   4.560015644E+49   1.155995843E+49   5.707566068E+49   5.682487006E+49
   3.061516988E+04  -8.435912016E+46   4.552704285E+49   1.164303722E+49   5.708572095E+49   5.683493033E+49
   3.231513629E+04  -8.426444085E+46   4.546226397E+49   1.171923393E+49   5.709723346E+49   5.684644284E+49
   3.401061538E+04  -8.417078013E+46   4.540196109E+49   1.178759965E+49   5.710538995E+49   5.685459933E+49
   3.575820146E+04  -8.407489637E+46   4.535028431E+49   1.185004933E+49   5.711625874E+49   5.686546812E+49
   3.740160583E+04  -8.398516401E+46   4.530746555E+49   1.190257551E+49   5.712605589E+49   5.687526527E+49
