  0.0000000000E+000 0000
  0.1723315799E+004 0000
  0.3476302051E+004 0000
  0.5200991774E+004 0000
  0.6949472816E+004 0000
  0.8647163040E+004 0000
  0.1032534450E+005 0000
  0.1199626626E+005 0000
  0.1368730888E+005 0000
  0.1536442498E+005 0000
  0.1710671828E+005 0000
  0.1877439812E+005 0000
  0.2049207619E+005 0000
  0.2221020938E+005 0000
  0.2386196748E+005 0000
  0.2557780419E+005 0000
  0.2726053507E+005 0000
  0.2898222734E+005 0000
  0.3069068873E+005 0000
  0.3237951140E+005 0000
  0.3411807156E+005 0000
  0.3576979125E+005 0000
  0.3753293603E+005 0000
  0.3918881105E+005 0000
  0.4087493368E+005 0000
  0.4261278436E+005 0000
  0.4434401002E+005 0000
  0.4605767756E+005 0000
  0.4776249978E+005 0000
  0.4945979444E+005 0000
  0.5110913256E+005 0000
  0.5287542533E+005 0000
  0.5453979603E+005 0000
  0.5621531593E+005 0000
  0.5790738201E+005 0000
  0.5963353368E+005 0000
  0.6136243955E+005 0000
  0.6308002908E+005 0000
  0.6478351838E+005 0000
  0.6639558188E+005 0000
  0.6810626443E+005 0000
  0.6982343878E+005 0000
  0.7154569221E+005 0000
  0.7326394779E+005 0000
  0.7498688140E+005 0000
  0.7662353603E+005 0000
  0.7836251008E+005 0000
  0.8008287861E+005 0000
  0.8178847092E+005 0000
  0.8347768115E+005 0000
  0.8516198624E+005 0000
  0.8684962091E+005 0000
  0.8853988753E+005 0000
  0.9022948964E+005 0000
  0.9192828443E+005 0000
  0.9363422212E+005 0000
  0.9534226199E+005 0000
  0.9705090223E+005 0000
  0.9875999161E+005 0000
  0.1004767511E+006 0000
  0.1021064801E+006 0000
  0.1038397712E+006 0000
  0.1055685659E+006 0000
  0.1071976429E+006 0000
  0.1089188676E+006 0000
  0.1106392010E+006 0000
  0.1123555106E+006 0000
  0.1140658572E+006 0000
  0.1157672112E+006 0000
  0.1174622671E+006 0000
  0.1191586659E+006 0000
  0.1208547397E+006 0000
  0.1225495455E+006 0000
  0.1242435687E+006 0000
  0.1259409861E+006 0000
  0.1276437269E+006 0000
  0.1293549132E+006 0000
  0.1310688914E+006 0000
  0.1327887186E+006 0000
  0.1344171593E+006 0000
  0.1361453941E+006 0000
  0.1378728791E+006 0000
  0.1395015424E+006 0000
  0.1412209248E+006 0000
  0.1429356275E+006 0000
  0.1446459913E+006 0000
  0.1463437447E+006 0000
  0.1480274293E+006 0000
  0.1496963045E+006 0000
  0.1514423904E+006 0000
  0.1531735465E+006 0000
  0.1547993362E+006 0000
  0.1565009822E+006 0000
  0.1582763261E+006 0000
  0.1599483302E+006 0000
  0.1616061440E+006 0000
  0.1633351129E+006 0000
  0.1650472943E+006 0000
  0.1667441772E+006 0000
  0.1684259976E+006 0000
  0.1700928887E+006 0000
  0.1718290007E+006 0000
  0.1735496098E+006 0000
  0.1752557579E+006 0000
  0.1769474040E+006 0000
  0.1786238474E+006 0000
  0.1802871245E+006 0000
