 0006   0.101598E+00   0.768707E+09   0.756614E+10   0.263201E+09   0.696166E+12
 0007   0.104138E+00   0.787808E+09   0.752021E+10   0.267504E+09   0.644863E+12
 0008   0.136639E+00   0.817236E+09   0.905467E+09   0.267170E+09   0.592651E+12
 0009   0.170643E+00   0.849313E+09   0.943335E+09   0.267755E+09   0.542833E+12
 0010   0.202841E+00   0.882980E+09   0.104560E+10   0.270471E+09   0.495902E+12
 0011   0.247142E+00   0.923439E+09   0.913282E+09   0.272796E+09   0.450957E+12
 0012   0.293774E+00   0.968244E+09   0.960810E+09   0.277812E+09   0.408973E+12
 0013   0.349205E+00   0.102112E+10   0.953869E+09   0.284809E+09   0.369699E+12
 0014   0.415096E+00   0.108495E+10   0.968744E+09   0.295067E+09   0.333043E+12
 0015   0.493418E+00   0.116499E+10   0.102191E+10   0.312433E+09   0.276740E+12
 0016   0.601182E+00   0.127849E+10   0.105324E+10   0.347583E+09   0.205553E+12
 0017   0.769564E+00   0.147875E+10   0.118933E+10   0.439182E+09   0.142367E+12
 0018   0.132486E+01   0.215200E+10   0.121243E+10   0.401255E+09   0.972788E+11
 0019   0.191879E+01   0.285462E+10   0.118299E+10   0.378785E+09   0.716137E+11
 0020   0.271120E+01   0.362084E+10   0.966942E+09   0.366267E+09   0.549365E+11
 0021   0.373742E+01   0.450733E+10   0.863837E+09   0.348985E+09   0.434471E+11
 0022   0.478422E+01   0.540778E+10   0.860205E+09   0.335470E+09   0.353367E+11
 0023   0.597483E+01   0.634007E+10   0.783026E+09   0.329347E+09   0.292657E+11
 0024   0.725630E+01   0.733650E+10   0.777577E+09   0.324453E+09   0.246288E+11
 0025   0.892474E+01   0.847912E+10   0.684838E+09   0.313361E+09   0.209664E+11
 0026   0.105535E+02   0.961496E+10   0.697358E+09   0.307743E+09   0.180920E+11
 0027   0.123473E+02   0.108146E+11   0.668770E+09   0.302877E+09   0.157593E+11
 0028   0.144998E+02   0.121321E+11   0.612075E+09   0.295826E+09   0.138269E+11
 0029   0.166352E+02   0.134628E+11   0.623176E+09   0.291487E+09   0.122337E+11
 0030   0.192307E+02   0.149282E+11   0.564592E+09   0.284516E+09   0.108796E+11
 0031   0.217872E+02   0.163969E+11   0.574498E+09   0.280541E+09   0.973755E+10
 0032   0.245192E+02   0.179288E+11   0.560731E+09   0.276839E+09   0.875835E+10
 0033   0.275449E+02   0.195467E+11   0.534724E+09   0.272510E+09   0.790809E+10
 0034   0.307295E+02   0.212098E+11   0.522219E+09   0.269547E+09   0.716698E+10
 0035   0.341552E+02   0.229598E+11   0.510841E+09   0.265984E+09   0.651515E+10
 0036   0.378616E+02   0.247890E+11   0.493536E+09   0.262255E+09   0.593829E+10
 0037   0.419603E+02   0.267170E+11   0.470393E+09   0.258757E+09   0.542359E+10
 0038   0.462404E+02   0.287078E+11   0.465136E+09   0.254942E+09   0.496464E+10
 0039   0.507773E+02   0.307673E+11   0.453924E+09   0.252338E+09   0.455198E+10
 0040   0.557058E+02   0.329394E+11   0.440715E+09   0.248870E+09   0.417861E+10
 0041   0.610160E+02   0.352146E+11   0.428480E+09   0.245731E+09   0.383969E+10
 0042   0.661144E+02   0.374848E+11   0.445269E+09   0.244416E+09   0.353425E+10
 0043   0.722516E+02   0.399599E+11   0.403294E+09   0.241494E+09   0.325229E+10
 0044   0.785256E+02   0.425114E+11   0.406669E+09   0.239041E+09   0.299549E+10
 0045   0.851419E+02   0.451629E+11   0.400767E+09   0.237229E+09   0.276024E+10
 0046   0.922102E+02   0.479506E+11   0.394385E+09   0.234936E+09   0.254446E+10
 0047   0.999971E+02   0.508969E+11   0.378368E+09   0.232416E+09   0.234567E+10
 0048   0.108393E+03   0.539935E+11   0.368841E+09   0.229783E+09   0.216277E+10
 0049   0.117335E+03   0.572382E+11   0.362844E+09   0.227553E+09   0.199464E+10
 0050   0.125668E+03   0.604565E+11   0.386223E+09   0.227794E+09   0.184175E+10
 0051   0.136736E+03   0.641676E+11   0.335279E+09   0.223770E+09   0.169784E+10
 0052   0.147215E+03   0.678583E+11   0.352206E+09   0.222823E+09   0.156717E+10
 0053   0.158097E+03   0.717114E+11   0.354104E+09   0.222101E+09   0.144689E+10
 0054   0.171049E+03   0.759739E+11   0.329079E+09   0.219815E+09   0.133388E+10
 0055   0.183670E+03   0.803092E+11   0.343494E+09   0.218954E+09   0.123020E+10
 0056   0.197225E+03   0.848875E+11   0.337784E+09   0.218817E+09   0.113334E+10
 0057   0.214111E+03   0.901039E+11   0.308908E+09   0.215804E+09   0.104057E+10
 0058   0.230436E+03   0.953979E+11   0.324289E+09   0.214590E+09   0.954966E+09
 0059   0.248032E+03   0.101003E+12   0.318534E+09   0.214432E+09   0.873951E+09
 0060   0.266924E+03   0.107025E+12   0.318773E+09   0.213675E+09   0.797163E+09
 0061   0.286923E+03   0.113382E+12   0.317852E+09   0.214188E+09   0.723753E+09
 0062   0.310533E+03   0.120511E+12   0.301970E+09   0.213389E+09   0.651555E+09
 0063   0.335175E+03   0.128114E+12   0.308534E+09   0.214150E+09   0.582402E+09
 0064   0.364314E+03   0.136757E+12   0.296608E+09   0.214997E+09   0.515377E+09
 0065   0.395934E+03   0.146445E+12   0.306388E+09   0.217153E+09   0.451989E+09
 0066   0.432125E+03   0.157660E+12   0.309877E+09   0.219670E+09   0.392039E+09
 0067   0.472741E+03   0.170635E+12   0.319461E+09   0.223939E+09   0.336220E+09
 0068   0.523221E+03   0.186554E+12   0.315351E+09   0.227481E+09   0.283379E+09
 0069   0.585335E+03   0.206158E+12   0.315619E+09   0.231839E+09   0.235106E+09
 0070   0.663843E+03   0.231062E+12   0.317212E+09   0.236562E+09   0.191767E+09
 0071   0.758719E+03   0.262651E+12   0.332955E+09   0.243152E+09   0.155741E+09
 0072   0.880591E+03   0.304440E+12   0.342893E+09   0.248437E+09   0.127728E+09
 0073   0.103821E+04   0.359342E+12   0.348328E+09   0.253526E+09   0.107747E+09
 0074   0.124383E+04   0.432221E+12   0.354426E+09   0.261997E+09   0.936811E+08
 0075   0.151410E+04   0.534489E+12   0.378388E+09   0.292860E+09   0.852293E+08
 0076   0.203523E+04   0.744104E+12   0.402238E+09   0.302752E+09   0.800628E+08
 0077   0.304931E+04   0.111756E+13   0.368268E+09   0.261128E+09   0.758865E+08
 0078   0.396773E+04   0.143819E+13   0.349108E+09   0.239590E+09   0.733238E+08
 0079   0.501168E+04   0.173871E+13   0.287873E+09   0.223464E+09   0.710416E+08
 0080   0.604655E+04   0.201231E+13   0.264382E+09   0.212817E+09   0.690880E+08
 0081   0.703862E+04   0.226679E+13   0.256512E+09   0.205456E+09   0.674195E+08
 0082   0.811151E+04   0.252051E+13   0.236481E+09   0.197745E+09   0.655821E+08
 0083   0.916400E+04   0.276086E+13   0.228370E+09   0.191970E+09   0.638456E+08
 0084   0.102337E+05   0.299498E+13   0.218853E+09   0.186954E+09   0.621168E+08
 0085   0.113631E+05   0.322825E+13   0.206539E+09   0.181629E+09   0.603084E+08
 0086   0.124474E+05   0.345112E+13   0.205549E+09   0.177759E+09   0.586940E+08
 0087   0.136218E+05   0.367662E+13   0.192017E+09   0.173174E+09   0.569382E+08
 0088   0.147561E+05   0.389425E+13   0.191861E+09   0.169691E+09   0.553335E+08
 0089   0.159106E+05   0.410987E+13   0.186767E+09   0.166280E+09   0.537353E+08
 0090   0.171067E+05   0.432460E+13   0.179518E+09   0.162927E+09   0.521147E+08
 0091   0.182970E+05   0.453556E+13   0.177243E+09   0.160046E+09   0.505747E+08
 0092   0.195419E+05   0.474773E+13   0.170423E+09   0.156875E+09   0.489958E+08
 0093   0.207883E+05   0.495692E+13   0.167835E+09   0.154129E+09   0.475019E+08
 0094   0.220324E+05   0.516338E+13   0.165952E+09   0.151807E+09   0.460945E+08
 0095   0.233286E+05   0.537151E+13   0.160576E+09   0.149198E+09   0.446748E+08
 0096   0.246843E+05   0.558144E+13   0.154844E+09   0.146444E+09   0.432468E+08
 0097   0.259934E+05   0.578637E+13   0.156543E+09   0.144455E+09   0.419941E+08
 0098   0.273813E+05   0.599519E+13   0.150451E+09   0.142016E+09   0.407115E+08
 0099   0.287330E+05   0.620013E+13   0.151631E+09   0.140175E+09   0.395631E+08
 0100   0.301740E+05   0.640979E+13   0.145483E+09   0.137679E+09   0.383819E+08
 0101   0.315257E+05   0.660907E+13   0.147439E+09   0.135983E+09   0.373907E+08
 0102   0.329137E+05   0.680531E+13   0.141383E+09   0.134113E+09   0.364257E+08
 0103   0.343231E+05   0.699835E+13   0.136962E+09   0.132107E+09   0.355004E+08
 0104   0.356314E+05   0.718121E+13   0.139773E+09   0.130937E+09   0.347011E+08
 0105   0.370366E+05   0.736654E+13   0.131881E+09   0.128937E+09   0.338805E+08
 0106   0.383163E+05   0.754097E+13   0.136311E+09   0.127946E+09   0.331742E+08
 0107   0.396274E+05   0.771415E+13   0.132093E+09   0.126676E+09   0.324868E+08
 0108   0.409499E+05   0.788508E+13   0.129244E+09   0.125282E+09   0.318353E+08
