  0.0000000000E+000  0.0000000000E+000
  1.7001873342E+003  2.8360113219E+034
  3.4002676617E+003  2.8481980249E+034
  5.1001793402E+003  2.8481980298E+034
  6.8002463921E+003  2.8481980363E+034
  8.5001472486E+003  2.8481980562E+034
  1.0200231711E+004  2.8481980977E+034
  1.1900235124E+004  2.8481981410E+034
  1.3600192286E+004  2.8481981642E+034
  1.5300153566E+004  2.8481981646E+034
  1.7000255223E+004  2.8481981509E+034
  1.8700224817E+004  2.8481981296E+034
  2.0400205639E+004  2.8481981047E+034
  2.2100249493E+004  2.8481980768E+034
  2.3800277987E+004  2.8481980470E+034
  2.5500257480E+004  2.8481980155E+034
  2.7200270133E+004  2.8481979830E+034
  2.8900177837E+004  2.8481979485E+034
  3.0600222280E+004  2.8481979082E+034
  3.2300209741E+004  2.8481978598E+034
  3.4000235700E+004  2.8481978079E+034
  3.5700198298E+004  2.8481977579E+034
  3.7400233801E+004  2.8481977066E+034
  3.9100218711E+004  2.8481976572E+034
  4.0800220548E+004  2.8481976199E+034
  4.2500214286E+004  2.8481976093E+034
  4.4200252440E+004  2.8481977066E+034
  4.5900218144E+004  2.8481977973E+034
  4.7600237100E+004  2.8481978265E+034
  4.9300271270E+004  2.8481978534E+034
  5.1000211243E+004  2.8481978758E+034
  5.2700227261E+004  2.8481978957E+034
  5.4400151726E+004  2.8481979125E+034
  5.6100200323E+004  2.8481979265E+034
  5.7800192356E+004  2.8481979391E+034
  5.9500183577E+004  2.8481979497E+034
  6.1200246925E+004  2.8481979594E+034
  6.2900220208E+004  2.8481979693E+034
  6.4600222571E+004  2.8481979779E+034
  6.6300192857E+004  2.8481979838E+034
  6.8000236402E+004  2.8481980045E+034
  6.9700148025E+004  2.8481980128E+034
  7.1400162132E+004  2.8481980079E+034
  7.3100277774E+004  2.8481979918E+034
  7.4800257207E+004  2.8481979643E+034
  7.6500167560E+004  2.8481979281E+034
  7.8200157270E+004  2.8481978921E+034
  7.9900182873E+004  2.8481978683E+034
  8.1600219347E+004  2.8481978530E+034
  8.3300142110E+004  2.8481978313E+034
  8.5000149985E+004  2.8481978047E+034
  8.6700174986E+004  2.8481977736E+034
  8.8400228082E+004  2.8481977384E+034
  9.0100204452E+004  2.8481976993E+034
  9.1800278059E+004  2.8481976567E+034
  9.3500146178E+004  2.8481976113E+034
  9.5200236545E+004  2.8481975635E+034
  9.6900168389E+004  2.8481975137E+034
  9.8600164476E+004  2.8481974599E+034
  1.0030026104E+005  2.8481974016E+034
  1.0200017056E+005  2.8481973392E+034
  1.0370023742E+005  2.8481972733E+034
  1.0540018371E+005  2.8481972044E+034
  1.0710020411E+005  2.8481971329E+034
  1.0880027778E+005  2.8481970595E+034
  1.1050015640E+005  2.8481969845E+034
  1.1220025402E+005  2.8481969083E+034
  1.1390026310E+005  2.8481968316E+034
  1.1560018139E+005  2.8481967549E+034
  1.1730023859E+005  2.8481966783E+034
  1.1900018891E+005  2.8481966019E+034
  1.2070027039E+005  2.8481965258E+034
  1.2240023293E+005  2.8481964499E+034
  1.2410017992E+005  2.8481963744E+034
  1.2580022823E+005  2.8481962994E+034
  1.2750021849E+005  2.8481962250E+034
  1.2920015231E+005  2.8481961512E+034
  1.3090020793E+005  2.8481960784E+034
  1.3260023407E+005  2.8480650707E+034
  1.3430025434E+005  2.8480646731E+034
  1.3600024286E+005  2.8480642443E+034
  1.3770023938E+005  2.8480638258E+034
  1.3940027306E+005  2.8480631746E+034
  1.4110023503E+005  2.8480624464E+034
  1.4280026348E+005  2.8480616839E+034
  1.4450019566E+005  2.8480608995E+034
  1.4620017122E+005  2.8480600994E+034
  1.4790016802E+005  2.8480592891E+034
  1.4960021336E+005  2.8480584418E+034
  1.5130026816E+005  2.8480574550E+034
  1.5300020688E+005  2.8480563567E+034
  1.5470027409E+005  2.8480551947E+034
  1.5640019013E+005  2.8480535457E+034
  1.5810021555E+005  2.8480520155E+034
  1.5980020851E+005  2.8480506974E+034
  1.6150018197E+005  2.8480496164E+034
  1.6320026550E+005  2.8480487662E+034
  1.6490018269E+005  2.8480481234E+034
  1.6660021670E+005  2.8480476544E+034
  1.6830024368E+005  2.8480472822E+034
  1.7000028110E+005  2.8480469605E+034
  1.7170021069E+005  2.8480466677E+034
  1.7340018094E+005  2.8480463936E+034
  1.7510019014E+005  2.8480461369E+034
  1.7680025315E+005  2.8480459027E+034
  1.7850020389E+005  2.8480457003E+034
  1.8020020075E+005  2.8480455394E+034
  1.8190021379E+005  2.8480454280E+034
  1.8360025474E+005  2.8480453707E+034
  1.8530015482E+005  2.8480453682E+034
  1.8700020767E+005  2.8480454180E+034
  1.8870024844E+005  2.8480455101E+034
  1.9040027585E+005  2.8480455880E+034
  1.9210027590E+005  2.8480456407E+034
  1.9380024818E+005  2.8480456677E+034
  1.9550020043E+005  2.8480456684E+034
  1.9720027190E+005  2.8480456427E+034
  1.9890019263E+005  2.8480455892E+034
  2.0060024430E+005  2.8480455128E+034
  2.0230016251E+005  2.8480454183E+034
  2.0400024656E+005  2.8480453080E+034
  2.0570022318E+005  2.8480451845E+034
  2.0740023662E+005  2.8480450501E+034
  2.0910014216E+005  2.8480449075E+034
  2.1080022908E+005  2.8480447587E+034
  2.1250020325E+005  2.8480446062E+034
  2.1420021125E+005  2.8480444519E+034
  2.1590022534E+005  2.8480442978E+034
  2.1760025218E+005  2.8480441454E+034
  2.1930028073E+005  2.8480439962E+034
  2.2100017007E+005  2.8480438513E+034
  2.2270018611E+005  2.8480437115E+034
  2.2440017878E+005  2.8480435779E+034
  2.2610015081E+005  2.8480434511E+034
  2.2780024441E+005  2.8480433317E+034
  2.2950018432E+005  2.8480432200E+034
  2.3120025216E+005  2.8480431163E+034
  2.3290017893E+005  2.8480430206E+034
  2.3460024878E+005  2.8480429330E+034
  2.3630019893E+005  2.8480428532E+034
  2.3800017059E+005  2.8480427791E+034
  2.3970017586E+005  2.8480427056E+034
  2.4140022053E+005  2.8480426396E+034
  2.4310015761E+005  2.8480425821E+034
  2.4480026314E+005  2.8480425321E+034
  2.4650024338E+005  2.8480424874E+034
  2.4820023901E+005  2.8480424474E+034
  2.4990024978E+005  2.8480424117E+034
  2.5160027153E+005  2.8480423801E+034
  2.5330014881E+005  2.8480423524E+034
  2.5500014949E+005  2.8480423282E+034
  2.5670027466E+005  2.8480423073E+034
  2.5840023959E+005  2.8480422897E+034
  2.6010019951E+005  2.8480422752E+034
  2.6180014126E+005  2.8480422636E+034
  2.6350021917E+005  2.8480422549E+034
  2.6520014401E+005  2.8480422490E+034
  2.6690021889E+005  2.8480422458E+034
  2.6860016634E+005  2.8480422453E+034
  2.7030014570E+005  2.8480422474E+034
  2.7200014905E+005  2.8480422521E+034
  2.7370018459E+005  2.8480422594E+034
  2.7540024571E+005  2.8480422694E+034
  2.7710019040E+005  2.8480422820E+034
  2.7880015923E+005  2.8480422973E+034
  2.8050014471E+005  2.8480423153E+034
  2.8220028075E+005  2.8480423360E+034
  2.8390014149E+005  2.8480423596E+034
  2.8560027846E+005  2.8480423861E+034
  2.8730026782E+005  2.8480424154E+034
  2.8900024119E+005  2.8480424478E+034
  2.9070020645E+005  2.8480424832E+034
  2.9240015503E+005  2.8480425217E+034
  2.9410023712E+005  2.8480425628E+034
  2.9580016052E+005  2.8480426080E+034
  2.9750023065E+005  2.8480426583E+034
  2.9920016204E+005  2.8480427140E+034
  3.0090025530E+005  2.8480427761E+034
  3.0260022484E+005  2.8480428377E+034
  3.0430021769E+005  2.8480429018E+034
  3.0600023683E+005  2.8480429716E+034
  3.0770014694E+005  2.8480430478E+034
  3.0940022153E+005  2.8480431307E+034
  3.1110017392E+005  2.8480432201E+034
  3.1280014112E+005  2.8480433160E+034
  3.1450025792E+005  2.8480434181E+034
  3.1620024182E+005  2.8480435262E+034
  3.1790022597E+005  2.8480436400E+034
  3.1960019912E+005  2.8480437590E+034
  3.2130016609E+005  2.8480438828E+034
  3.2300025819E+005  2.8480440107E+034
  3.2470020201E+005  2.8480441420E+034
  3.2640026985E+005  2.8480442757E+034
  3.2810019675E+005  2.8480444109E+034
  3.2980025999E+005  2.8480445463E+034
  3.3150019370E+005  2.8480446806E+034
  3.3320027599E+005  2.8480448123E+034
  3.3490023758E+005  2.8480449398E+034
  3.3660021854E+005  2.8480450618E+034
  3.3830022841E+005  2.8480451770E+034
  3.4000026750E+005  2.8480452838E+034
  3.4170018425E+005  2.8480453810E+034
  3.4340026100E+005  2.8480454672E+034
  3.4510020781E+005  2.8480455410E+034
  3.4680016587E+005  2.8480456012E+034
  3.4850027260E+005  2.8480456435E+034
  3.5020023995E+005  2.8480456657E+034
  3.5190019988E+005  2.8480456687E+034
  3.5360014726E+005  2.8480456533E+034
  3.5530022828E+005  2.8480456208E+034
  3.5700015404E+005  2.8480455721E+034
  3.5870021960E+005  2.8480455085E+034
  3.6040027517E+005  2.8480454387E+034
  3.6210019308E+005  2.8480453924E+034
  3.6380025306E+005  2.8480453719E+034
  3.6550018580E+005  2.8480453779E+034
  3.6720027563E+005  2.8480454112E+034
  3.6890024700E+005  2.8480454714E+034
  3.7060024454E+005  2.8480455569E+034
  3.7230026490E+005  2.8480456655E+034
  3.7400016461E+005  2.8480457942E+034
  3.7570021736E+005  2.8480459395E+034
  3.7740014792E+005  2.8480460975E+034
  3.7910022976E+005  2.8480462645E+034
  3.8080017975E+005  2.8480464369E+034
  3.8250026909E+005  2.8480466125E+034
  3.8420020600E+005  2.8480467900E+034
  3.8590028164E+005  2.8480469698E+034
  3.8760020715E+005  2.8480471539E+034
  3.8930027001E+005  2.8480473460E+034
  3.9100017774E+005  2.8480475519E+034
  3.9270022568E+005  2.8480477819E+034
  3.9440026838E+005  2.8480480592E+034
  3.9610018142E+005  2.8480483937E+034
  3.9780024532E+005  2.8480487940E+034
  3.9950018415E+005  2.8480492692E+034
  4.0120014300E+005  2.8480498289E+034
  4.0290026327E+005  2.8480504799E+034
  4.0460026715E+005  2.8480512255E+034
  4.0630014551E+005  2.8480520657E+034
  4.0800018648E+005  2.8480529970E+034
  4.0970023911E+005  2.8480540109E+034
  4.1140016237E+005  2.8480550835E+034
  4.1310022946E+005  2.8480558323E+034
  4.1480015531E+005  2.8480565551E+034
  4.1650022073E+005  2.8480572465E+034
  4.1820027911E+005  2.8480578878E+034
  4.1990019381E+005  2.8480584614E+034
  4.2160023374E+005  2.8480589621E+034
  4.2330027134E+005  2.8480594323E+034
  4.2500016067E+005  2.8480598825E+034
  4.2670019632E+005  2.8480603158E+034
  4.2840023693E+005  2.8480607340E+034
  4.3010014667E+005  2.8480611378E+034
  4.3180021101E+005  2.8480615274E+034
  4.3350015054E+005  2.8480619025E+034
  4.3520025626E+005  2.8480622626E+034
  4.3690023965E+005  2.8480626071E+034
  4.3860024617E+005  2.8480629347E+034
  4.4030026304E+005  2.8480632434E+034
  4.4200015498E+005  2.8480635324E+034
  4.4370019574E+005  2.8480638190E+034
  4.4540024400E+005  2.8480640473E+034
  4.4710015444E+005  2.8480642322E+034
