 0019   0.100008E+00   0.109758E+10   0.109749E+11   0.496241E+09   0.238983E+14
 0020   0.109064E+00   0.110671E+10   0.100862E+10   0.492131E+09   0.235310E+14
 0021   0.116941E+00   0.111545E+10   0.110935E+10   0.494135E+09   0.231613E+14
 0022   0.127251E+00   0.112524E+10   0.949066E+09   0.488205E+09   0.227886E+14
 0023   0.136292E+00   0.113459E+10   0.103492E+10   0.488580E+09   0.224136E+14
 0024   0.145850E+00   0.114424E+10   0.100908E+10   0.488495E+09   0.220362E+14
 0025   0.155806E+00   0.115415E+10   0.995091E+09   0.488112E+09   0.216565E+14
 0026   0.168416E+00   0.116516E+10   0.873705E+09   0.480461E+09   0.212742E+14
 0027   0.179526E+00   0.117569E+10   0.947053E+09   0.479223E+09   0.208900E+14
 0028   0.191200E+00   0.118650E+10   0.926679E+09   0.477694E+09   0.205038E+14
 0029   0.203389E+00   0.119761E+10   0.911563E+09   0.475948E+09   0.201156E+14
 0030   0.216161E+00   0.120904E+10   0.894841E+09   0.473841E+09   0.197255E+14
 0031   0.229610E+00   0.122082E+10   0.875577E+09   0.471310E+09   0.193337E+14
 0032   0.240869E+00   0.123194E+10   0.988034E+09   0.475427E+09   0.189407E+14
 0033   0.255534E+00   0.124436E+10   0.846648E+09   0.472480E+09   0.185457E+14
 0034   0.270910E+00   0.125713E+10   0.830398E+09   0.469316E+09   0.181493E+14
 0035   0.287058E+00   0.127028E+10   0.814572E+09   0.465775E+09   0.177515E+14
 0036   0.304042E+00   0.128385E+10   0.798870E+09   0.461887E+09   0.173526E+14
 0037   0.318246E+00   0.129666E+10   0.901723E+09   0.464753E+09   0.169530E+14
 0038   0.336771E+00   0.131097E+10   0.772783E+09   0.460644E+09   0.165521E+14
 0039   0.356222E+00   0.132575E+10   0.759834E+09   0.456231E+09   0.161504E+14
 0040   0.372514E+00   0.133972E+10   0.857474E+09   0.458444E+09   0.157484E+14
 0041   0.393867E+00   0.135541E+10   0.734470E+09   0.453424E+09   0.153455E+14
 0042   0.411725E+00   0.137024E+10   0.830526E+09   0.455127E+09   0.149426E+14
 0043   0.435021E+00   0.138682E+10   0.711803E+09   0.449996E+09   0.145391E+14
 0044   0.454521E+00   0.140255E+10   0.806468E+09   0.451459E+09   0.141359E+14
 0045   0.480058E+00   0.142019E+10   0.690911E+09   0.446076E+09   0.137323E+14
 0046   0.501482E+00   0.143695E+10   0.782459E+09   0.447261E+09   0.133295E+14
 0047   0.529526E+00   0.145578E+10   0.671316E+09   0.441579E+09   0.129265E+14
 0048   0.552997E+00   0.147365E+10   0.761223E+09   0.442515E+09   0.125247E+14
 0049   0.583840E+00   0.149379E+10   0.652996E+09   0.436383E+09   0.121232E+14
 0050   0.609725E+00   0.151287E+10   0.737148E+09   0.436945E+09   0.117231E+14
 0051   0.636831E+00   0.153262E+10   0.728629E+09   0.437255E+09   0.113241E+14
 0052   0.672424E+00   0.155488E+10   0.625481E+09   0.430722E+09   0.109260E+14
 0053   0.702253E+00   0.157599E+10   0.707513E+09   0.430912E+09   0.105299E+14
 0054   0.733446E+00   0.159784E+10   0.700606E+09   0.430891E+09   0.101355E+14
 0055   0.766124E+00   0.162047E+10   0.692473E+09   0.430724E+09   0.974310E+13
 0056   0.809035E+00   0.164600E+10   0.594908E+09   0.423824E+09   0.935232E+13
 0057   0.845147E+00   0.167029E+10   0.672675E+09   0.423500E+09   0.896437E+13
 0058   0.882973E+00   0.169544E+10   0.664957E+09   0.423138E+09   0.857896E+13
 0059   0.922402E+00   0.172148E+10   0.660399E+09   0.422786E+09   0.819630E+13
