   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170004575E+04   0.500000000E+04  -0.240989715E+01  -0.377161533E+00  -0.158757021E+01  -0.231117599E+01  -0.258797888E+01  -0.270542119E+01  -0.130652211E+01  -0.135884905E+01  -0.210373368E+01  -0.264989715E+01  -0.309670004E+01
   0.340012572E+04   0.500000000E+04  -0.783697981E+01  -0.580424420E+01  -0.701465288E+01  -0.773825866E+01  -0.801506155E+01  -0.813250386E+01  -0.673360478E+01  -0.678593172E+01  -0.753081634E+01  -0.807697981E+01  -0.852378271E+01
   0.510003799E+04   0.500000000E+04  -0.753748646E+01  -0.550475085E+01  -0.671515953E+01  -0.743876531E+01  -0.771556820E+01  -0.783301051E+01  -0.643411143E+01  -0.648643837E+01  -0.723132300E+01  -0.777748646E+01  -0.822428936E+01
   0.680010561E+04   0.500000000E+04  -0.732214428E+01  -0.528940867E+01  -0.649981734E+01  -0.722342312E+01  -0.750022601E+01  -0.761766833E+01  -0.621876924E+01  -0.627109618E+01  -0.701598081E+01  -0.756214428E+01  -0.800894717E+01
   0.850000625E+04   0.500000000E+04  -0.715928288E+01  -0.512654726E+01  -0.633695594E+01  -0.706056172E+01  -0.733736461E+01  -0.745480692E+01  -0.605590784E+01  -0.610823478E+01  -0.685311941E+01  -0.739928288E+01  -0.784608577E+01
   0.102000906E+05   0.500000000E+04  -0.703054380E+01  -0.499780819E+01  -0.620821687E+01  -0.693182265E+01  -0.720862554E+01  -0.732606785E+01  -0.592716877E+01  -0.597949571E+01  -0.672438033E+01  -0.727054380E+01  -0.771734670E+01
   0.119000943E+05   0.500000000E+04  -0.692504615E+01  -0.489231054E+01  -0.610271921E+01  -0.682632499E+01  -0.710312789E+01  -0.722057020E+01  -0.582167112E+01  -0.587399805E+01  -0.661888268E+01  -0.716504615E+01  -0.761184904E+01
   0.136000514E+05   0.500000000E+04  -0.683606574E+01  -0.480333012E+01  -0.601373880E+01  -0.673734458E+01  -0.701414747E+01  -0.713158978E+01  -0.573269070E+01  -0.578501764E+01  -0.652990227E+01  -0.707606574E+01  -0.752286863E+01
   0.153000128E+05   0.500000000E+04  -0.675929895E+01  -0.472656334E+01  -0.593697202E+01  -0.666057780E+01  -0.693738069E+01  -0.705482300E+01  -0.565592392E+01  -0.570825086E+01  -0.645313549E+01  -0.699929895E+01  -0.744610185E+01
   0.170001144E+05   0.500000000E+04  -0.669187094E+01  -0.465913533E+01  -0.586954400E+01  -0.659314979E+01  -0.686995268E+01  -0.698739499E+01  -0.558849591E+01  -0.564082285E+01  -0.638570747E+01  -0.693187094E+01  -0.737867384E+01
   0.187000839E+05   0.500000000E+04  -0.663180127E+01  -0.459906566E+01  -0.580947434E+01  -0.653308012E+01  -0.680988301E+01  -0.692732532E+01  -0.552842624E+01  -0.558075318E+01  -0.632563781E+01  -0.687180127E+01  -0.731860417E+01
   0.204000647E+05   0.500000000E+04  -0.657706628E+01  -0.454433067E+01  -0.575473934E+01  -0.647834512E+01  -0.675514801E+01  -0.687259033E+01  -0.547369124E+01  -0.552601818E+01  -0.627090281E+01  -0.681706628E+01  -0.726386917E+01
   0.221001085E+05   0.500000000E+04  -0.652594945E+01  -0.449321384E+01  -0.570362251E+01  -0.642722829E+01  -0.670403119E+01  -0.682147350E+01  -0.542257442E+01  -0.547490135E+01  -0.621978598E+01  -0.676594945E+01  -0.721275234E+01
   0.238001369E+05   0.500000000E+04  -0.647920982E+01  -0.444647421E+01  -0.565688288E+01  -0.638048866E+01  -0.665729156E+01  -0.677473387E+01  -0.537583479E+01  -0.542816173E+01  -0.617304635E+01  -0.671920982E+01  -0.716601271E+01
   0.255001165E+05   0.500000000E+04  -0.643630800E+01  -0.440357238E+01  -0.561398106E+01  -0.633758684E+01  -0.661438973E+01  -0.673183205E+01  -0.533293296E+01  -0.538525990E+01  -0.613014453E+01  -0.667630800E+01  -0.712311089E+01
   0.272001293E+05   0.500000000E+04  -0.639617754E+01  -0.436344193E+01  -0.557385060E+01  -0.629745639E+01  -0.657425928E+01  -0.669170159E+01  -0.529280251E+01  -0.534512945E+01  -0.609001407E+01  -0.663617754E+01  -0.708298043E+01
   0.289000370E+05   0.500000000E+04  -0.635855061E+01  -0.432581500E+01  -0.553622367E+01  -0.625982945E+01  -0.653663234E+01  -0.665407466E+01  -0.525517558E+01  -0.530750251E+01  -0.605238714E+01  -0.659855061E+01  -0.704535350E+01
   0.306000814E+05   0.500000000E+04  -0.632321413E+01  -0.429047852E+01  -0.550088719E+01  -0.622449298E+01  -0.650129587E+01  -0.661873818E+01  -0.521983910E+01  -0.527216604E+01  -0.601705066E+01  -0.656321413E+01  -0.701001702E+01
   0.323000687E+05   0.500000000E+04  -0.629018063E+01  -0.425744501E+01  -0.546785369E+01  -0.619145947E+01  -0.646826236E+01  -0.658570467E+01  -0.518680559E+01  -0.523913253E+01  -0.598401716E+01  -0.653018063E+01  -0.697698352E+01
   0.340000947E+05   0.500000000E+04  -0.625915245E+01  -0.422641684E+01  -0.543682551E+01  -0.616043130E+01  -0.643723419E+01  -0.655467650E+01  -0.515577742E+01  -0.520810436E+01  -0.595298898E+01  -0.649915245E+01  -0.694595534E+01
   0.357000574E+05   0.500000000E+04  -0.622972510E+01  -0.419698949E+01  -0.540739816E+01  -0.613100395E+01  -0.640780684E+01  -0.652524915E+01  -0.512635007E+01  -0.517867701E+01  -0.592356163E+01  -0.646972510E+01  -0.691652800E+01
   0.374000929E+05   0.500000000E+04  -0.620130600E+01  -0.416857039E+01  -0.537897906E+01  -0.610258485E+01  -0.637938774E+01  -0.649683005E+01  -0.509793097E+01  -0.515025791E+01  -0.589514253E+01  -0.644130600E+01  -0.688810889E+01
   0.391000778E+05   0.500000000E+04  -0.617438895E+01  -0.414165334E+01  -0.535206201E+01  -0.607566779E+01  -0.635247068E+01  -0.646991300E+01  -0.507101391E+01  -0.512334085E+01  -0.586822548E+01  -0.641438895E+01  -0.686119184E+01
   0.408000796E+05   0.500000000E+04  -0.614877957E+01  -0.411604396E+01  -0.532645263E+01  -0.605005841E+01  -0.632686130E+01  -0.644430362E+01  -0.504540453E+01  -0.509773147E+01  -0.584261610E+01  -0.638877957E+01  -0.683558246E+01
   0.425000734E+05   0.500000000E+04  -0.612452676E+01  -0.409179115E+01  -0.530219982E+01  -0.602580561E+01  -0.630260850E+01  -0.642005081E+01  -0.502115173E+01  -0.507347867E+01  -0.581836329E+01  -0.636452676E+01  -0.681132965E+01
   0.442001115E+05   0.500000000E+04  -0.607737793E+01  -0.404464232E+01  -0.525505099E+01  -0.597865677E+01  -0.625545966E+01  -0.637290198E+01  -0.497400289E+01  -0.502632983E+01  -0.577121446E+01  -0.631737793E+01  -0.676418082E+01
   0.459000773E+05   0.500000000E+04  -0.604295565E+01  -0.401022003E+01  -0.522062871E+01  -0.594423449E+01  -0.622103738E+01  -0.633847969E+01  -0.493958061E+01  -0.499190755E+01  -0.573679218E+01  -0.628295565E+01  -0.672975854E+01
   0.476000962E+05   0.500000000E+04  -0.602069563E+01  -0.398796001E+01  -0.519836869E+01  -0.592197447E+01  -0.619877736E+01  -0.631621967E+01  -0.491732059E+01  -0.496964753E+01  -0.571453216E+01  -0.626069563E+01  -0.670749852E+01
   0.493001303E+05   0.500000000E+04  -0.599929986E+01  -0.396656425E+01  -0.517697293E+01  -0.590057871E+01  -0.617738160E+01  -0.629482391E+01  -0.489592483E+01  -0.494825177E+01  -0.569313639E+01  -0.623929986E+01  -0.668610276E+01
   0.510000703E+05   0.500000000E+04  -0.597914177E+01  -0.394640616E+01  -0.515681483E+01  -0.588042061E+01  -0.615722350E+01  -0.627466582E+01  -0.487576673E+01  -0.492809367E+01  -0.567297830E+01  -0.621914177E+01  -0.666594466E+01
   0.527000864E+05   0.500000000E+04  -0.595970287E+01  -0.392696726E+01  -0.513737593E+01  -0.586098171E+01  -0.613778460E+01  -0.625522692E+01  -0.485632783E+01  -0.490865477E+01  -0.565353940E+01  -0.619970287E+01  -0.664650576E+01
   0.544000108E+05   0.500000000E+04  -0.594122397E+01  -0.390848836E+01  -0.511889703E+01  -0.584250282E+01  -0.611930571E+01  -0.623674802E+01  -0.483784894E+01  -0.489017588E+01  -0.563506050E+01  -0.618122397E+01  -0.662802687E+01
   0.561000594E+05   0.500000000E+04  -0.592357525E+01  -0.389083964E+01  -0.510124831E+01  -0.582485409E+01  -0.610165698E+01  -0.621909930E+01  -0.482020021E+01  -0.487252715E+01  -0.561741178E+01  -0.616357525E+01  -0.661037814E+01
   0.578000514E+05   0.500000000E+04  -0.590651232E+01  -0.387377670E+01  -0.508418538E+01  -0.580779116E+01  -0.608459405E+01  -0.620203636E+01  -0.480313728E+01  -0.485546422E+01  -0.560034885E+01  -0.614651232E+01  -0.659331521E+01
   0.595000427E+05   0.500000000E+04  -0.589021488E+01  -0.385747927E+01  -0.506788795E+01  -0.579149373E+01  -0.606829662E+01  -0.618573893E+01  -0.478683985E+01  -0.483916679E+01  -0.558405142E+01  -0.613021488E+01  -0.657701778E+01
   0.612001060E+05   0.500000000E+04  -0.587429142E+01  -0.384155580E+01  -0.505196448E+01  -0.577557026E+01  -0.605237315E+01  -0.616981547E+01  -0.477091638E+01  -0.482324332E+01  -0.556812795E+01  -0.611429142E+01  -0.656109431E+01
   0.629000794E+05   0.500000000E+04  -0.585871800E+01  -0.382598239E+01  -0.503639107E+01  -0.575999685E+01  -0.603679974E+01  -0.615424205E+01  -0.475534297E+01  -0.480766991E+01  -0.555255453E+01  -0.609871800E+01  -0.654552090E+01
   0.646000817E+05   0.500000000E+04  -0.584381369E+01  -0.381107807E+01  -0.502148675E+01  -0.574509253E+01  -0.602189542E+01  -0.613933774E+01  -0.474043865E+01  -0.479276559E+01  -0.553765022E+01  -0.608381369E+01  -0.653061658E+01
   0.663000520E+05   0.500000000E+04  -0.582955475E+01  -0.379681914E+01  -0.500722781E+01  -0.573083360E+01  -0.600763649E+01  -0.612507880E+01  -0.472617972E+01  -0.477850666E+01  -0.552339128E+01  -0.606955475E+01  -0.651635764E+01
   0.680000955E+05   0.500000000E+04  -0.580975394E+01  -0.377701833E+01  -0.498742700E+01  -0.571103278E+01  -0.598783567E+01  -0.610527799E+01  -0.470637890E+01  -0.475870584E+01  -0.550359047E+01  -0.604975394E+01  -0.649655683E+01
   0.697000071E+05   0.500000000E+04  -0.579287292E+01  -0.376013730E+01  -0.497054598E+01  -0.569415176E+01  -0.597095465E+01  -0.608839697E+01  -0.468949788E+01  -0.474182482E+01  -0.548670945E+01  -0.603287292E+01  -0.647967581E+01
   0.714000212E+05   0.500000000E+04  -0.577801547E+01  -0.374527985E+01  -0.495568853E+01  -0.567929431E+01  -0.595609720E+01  -0.607353951E+01  -0.467464043E+01  -0.472696737E+01  -0.547185200E+01  -0.601801547E+01  -0.646481836E+01
   0.731001369E+05   0.500000000E+04  -0.576423632E+01  -0.373150070E+01  -0.494190938E+01  -0.566551516E+01  -0.594231805E+01  -0.605976036E+01  -0.466086128E+01  -0.471318822E+01  -0.545807285E+01  -0.600423632E+01  -0.645103921E+01
   0.748001163E+05   0.500000000E+04  -0.575129170E+01  -0.371855608E+01  -0.492896476E+01  -0.565257054E+01  -0.592937343E+01  -0.604681575E+01  -0.464791666E+01  -0.470024360E+01  -0.544512823E+01  -0.599129170E+01  -0.643809459E+01
   0.765000267E+05   0.500000000E+04  -0.573873482E+01  -0.370599921E+01  -0.491640788E+01  -0.564001366E+01  -0.591681655E+01  -0.603425887E+01  -0.463535978E+01  -0.468768672E+01  -0.543257135E+01  -0.597873482E+01  -0.642553771E+01
   0.782000163E+05   0.500000000E+04  -0.572554279E+01  -0.369280718E+01  -0.490321585E+01  -0.562682163E+01  -0.590362452E+01  -0.602106684E+01  -0.462216775E+01  -0.467449469E+01  -0.541937932E+01  -0.596554279E+01  -0.641234568E+01
   0.799000419E+05   0.500000000E+04  -0.571124670E+01  -0.367851108E+01  -0.488891976E+01  -0.561252554E+01  -0.588932843E+01  -0.600677074E+01  -0.460787166E+01  -0.466019860E+01  -0.540508323E+01  -0.595124670E+01  -0.639804959E+01
   0.816000784E+05   0.500000000E+04  -0.569727358E+01  -0.366453797E+01  -0.487494664E+01  -0.559855243E+01  -0.587535532E+01  -0.599279763E+01  -0.459389855E+01  -0.464622549E+01  -0.539111011E+01  -0.593727358E+01  -0.638407648E+01
   0.833000012E+05   0.500000000E+04  -0.568466517E+01  -0.365192955E+01  -0.486233823E+01  -0.558594401E+01  -0.586274690E+01  -0.598018921E+01  -0.458129013E+01  -0.463361707E+01  -0.537850170E+01  -0.592466517E+01  -0.637146806E+01
   0.850000091E+05   0.500000000E+04  -0.567261679E+01  -0.363988118E+01  -0.485028986E+01  -0.557389564E+01  -0.585069853E+01  -0.596814084E+01  -0.456924176E+01  -0.462156870E+01  -0.536645333E+01  -0.591261679E+01  -0.635941969E+01
   0.867000340E+05   0.500000000E+04  -0.566094993E+01  -0.362821431E+01  -0.483862299E+01  -0.556222877E+01  -0.583903166E+01  -0.595647397E+01  -0.455757489E+01  -0.460990183E+01  -0.535478646E+01  -0.590094993E+01  -0.634775282E+01
   0.884000871E+05   0.500000000E+04  -0.564960206E+01  -0.361686644E+01  -0.482727512E+01  -0.555088090E+01  -0.582768379E+01  -0.594512610E+01  -0.454622702E+01  -0.459855396E+01  -0.534343859E+01  -0.588960206E+01  -0.633640495E+01
   0.901000635E+05   0.500000000E+04  -0.563846160E+01  -0.360572599E+01  -0.481613466E+01  -0.553974045E+01  -0.581654334E+01  -0.593398565E+01  -0.453508657E+01  -0.458741351E+01  -0.533229813E+01  -0.587846160E+01  -0.632526450E+01
   0.918001371E+05   0.500000000E+04  -0.562748138E+01  -0.359474577E+01  -0.480515444E+01  -0.552876023E+01  -0.580556312E+01  -0.592300543E+01  -0.452410635E+01  -0.457643329E+01  -0.532131791E+01  -0.586748138E+01  -0.631428428E+01
   0.935000053E+05   0.500000000E+04  -0.561667090E+01  -0.358393528E+01  -0.479434396E+01  -0.551794974E+01  -0.579475263E+01  -0.591219494E+01  -0.451329586E+01  -0.456562280E+01  -0.531050743E+01  -0.585667090E+01  -0.630347379E+01
   0.952000956E+05   0.500000000E+04  -0.560602553E+01  -0.357328991E+01  -0.478369859E+01  -0.550730437E+01  -0.578410726E+01  -0.590154958E+01  -0.450265049E+01  -0.455497743E+01  -0.529986206E+01  -0.584602553E+01  -0.629282842E+01
   0.969000275E+05   0.500000000E+04  -0.559550912E+01  -0.356277351E+01  -0.477318218E+01  -0.549678797E+01  -0.577359086E+01  -0.589103317E+01  -0.449213409E+01  -0.454446103E+01  -0.528934565E+01  -0.583550912E+01  -0.628231201E+01
   0.986000236E+05   0.500000000E+04  -0.558529213E+01  -0.355255652E+01  -0.476296519E+01  -0.548657098E+01  -0.576337387E+01  -0.588081618E+01  -0.448191710E+01  -0.453424404E+01  -0.527912866E+01  -0.582529213E+01  -0.627209502E+01
   0.100300120E+06   0.500000000E+04  -0.557524492E+01  -0.354250931E+01  -0.475291799E+01  -0.547652377E+01  -0.575332666E+01  -0.587076897E+01  -0.447186989E+01  -0.452419683E+01  -0.526908146E+01  -0.581524492E+01  -0.626204782E+01
