  0.0000000000E+000  0.0000000000E+000
  1.7001873342E+003 -3.9866384403E+002
  3.4002676617E+003  1.4513450717E+004
  5.1001793402E+003  1.4250909320E+004
  6.8002463921E+003  1.3984510983E+004
  8.5001472486E+003  1.3718640249E+004
  1.0200231711E+004  1.3456005377E+004
  1.1900235124E+004  1.3192586974E+004
  1.3600192286E+004  1.2923525137E+004
  1.5300153566E+004  1.2648305870E+004
  1.7000255223E+004  1.2369011685E+004
  1.8700224817E+004  1.2087342749E+004
  2.0400205639E+004  1.1804246919E+004
  2.2100249493E+004  1.1519947479E+004
  2.3800277987E+004  1.1234704926E+004
  2.5500257480E+004  1.0948660059E+004
  2.7200270133E+004  1.0661963868E+004
  2.8900177837E+004  1.0374441773E+004
  3.0600222280E+004  1.0085125187E+004
  3.2300209741E+004  9.7934952083E+003
  3.4000235700E+004  9.5006538027E+003
  3.5700198298E+004  9.2079684408E+003
  3.7400233801E+004  8.9146529563E+003
  3.9100218711E+004  8.6215083974E+003
  4.0800220548E+004  8.3311552852E+003
  4.2500214286E+004  8.0473474667E+003
  4.4200252440E+004  7.7908760252E+003
  4.5900218144E+004  7.5328642689E+003
  4.7600237100E+004  7.2592023268E+003
  4.9300271270E+004  6.9849806588E+003
  5.1000211243E+004  6.7096079541E+003
  5.2700227261E+004  6.4336216342E+003
  5.4400151726E+004  6.1568089824E+003
  5.6100200323E+004  5.8792680823E+003
  5.7800192356E+004  5.6013723836E+003
  5.9500183577E+004  5.3229194379E+003
  6.1200246925E+004  5.0442306468E+003
  6.2900220208E+004  4.7655713736E+003
  6.4600222571E+004  4.4865606455E+003
  6.6300192857E+004  4.2068325868E+003
  6.8000236402E+004  3.9310307550E+003
  6.9700148025E+004  3.6519129625E+003
  7.1400162132E+004  3.3691848937E+003
  7.3100277774E+004  3.0833169008E+003
  7.4800257207E+004  2.7942476265E+003
  7.6500167560E+004  2.5026993851E+003
  7.8200157270E+004  2.2110682541E+003
  7.9900182873E+004  1.9227164894E+003
  8.1600219347E+004  1.6366069803E+003
  8.3300142110E+004  1.3486690016E+003
  8.5000149985E+004  1.0592639655E+003
  8.6700174986E+004  7.6850104965E+002
  8.8400228082E+004  4.7643561352E+002
  9.0100204452E+004  1.8317456986E+002
  9.1800278059E+004 -1.1119931023E+002
  9.3500146178E+004 -4.0649632373E+002
  9.5200236545E+004 -7.0264700344E+002
  9.6900168389E+004 -9.9949680634E+002
  9.8600164476E+004 -1.2976374225E+003
  1.0030026104E+005 -1.5972639391E+003
  1.0200017056E+005 -1.8982014706E+003
  1.0370023742E+005 -2.2003726828E+003
  1.0540018371E+005 -2.5035895711E+003
  1.0710020411E+005 -2.8077439319E+003
  1.0880027778E+005 -3.1126889196E+003
  1.1050015640E+005 -3.4182443601E+003
  1.1220025402E+005 -3.7243584266E+003
  1.1390026310E+005 -4.0308396750E+003
  1.1560018139E+005 -4.3374905799E+003
  1.1730023859E+005 -4.6443093697E+003
  1.1900018891E+005 -4.9512411505E+003
  1.2070027039E+005 -5.2583124481E+003
  1.2240023293E+005 -5.5654674551E+003
  1.2410017992E+005 -5.8726912716E+003
  1.2580022823E+005 -6.1799798730E+003
  1.2750021849E+005 -6.4872643171E+003
  1.2920015231E+005 -6.7944940305E+003
  1.3090020793E+005 -7.1016455570E+003
  1.3260023407E+005 -2.7982746671E+004
  1.3430025434E+005 -2.8366540702E+004
  1.3600024286E+005 -2.8751662284E+004
  1.3770023938E+005 -2.9136726928E+004
  1.3940027306E+005 -2.9530095347E+004
  1.4110023503E+005 -2.9926546120E+004
  1.4280026348E+005 -3.0324678588E+004
  1.4450019566E+005 -3.0724054035E+004
  1.4620017122E+005 -3.1124502608E+004
  1.4790016802E+005 -3.1525832497E+004
  1.4960021336E+005 -3.1929035607E+004
  1.5130026816E+005 -3.2337905766E+004
  1.5300020688E+005 -3.2751513322E+004
  1.5470027409E+005 -3.3168225501E+004
  1.5640019013E+005 -3.3566157694E+004
  1.5810021555E+005 -3.3961200417E+004
  1.5980020851E+005 -3.4353678462E+004
  1.6150018197E+005 -3.4743152648E+004
  1.6320026550E+005 -3.5129636038E+004
  1.6490018269E+005 -3.5513309541E+004
  1.6660021670E+005 -3.5894633893E+004
  1.6830024368E+005 -3.6274643957E+004
  1.7000028110E+005 -3.6653986237E+004
  1.7170021069E+005 -3.7032940481E+004
  1.7340018094E+005 -3.7411680622E+004
  1.7510019014E+005 -3.7790219359E+004
  1.7680025315E+005 -3.8168471502E+004
  1.7850020389E+005 -3.8546248921E+004
  1.8020020075E+005 -3.8923418626E+004
  1.8190021379E+005 -3.9299829774E+004
  1.8360025474E+005 -3.9675391245E+004
  1.8530015482E+005 -4.0050030569E+004
  1.8700020767E+005 -4.0423831377E+004
  1.8870024844E+005 -4.0796900851E+004
  1.9040027585E+005 -4.1170160785E+004
  1.9210027590E+005 -4.1543796775E+004
  1.9380024818E+005 -4.1917829787E+004
  1.9550020043E+005 -4.2292284510E+004
  1.9720027190E+005 -4.2667203593E+004
  1.9890019263E+005 -4.3042564555E+004
  2.0060024430E+005 -4.3418354092E+004
  2.0230016251E+005 -4.3794441505E+004
  2.0400024656E+005 -4.4170858404E+004
  2.0570022318E+005 -4.4547507104E+004
  2.0740023662E+005 -4.4924380909E+004
  2.0910014216E+005 -4.5301408443E+004
  2.1080022908E+005 -4.5678614821E+004
  2.1250020325E+005 -4.6055896708E+004
  2.1420021125E+005 -4.6433250164E+004
  2.1590022534E+005 -4.6810634752E+004
  2.1760025218E+005 -4.7188021048E+004
  2.1930028073E+005 -4.7565380601E+004
  2.2100017007E+005 -4.7942659621E+004
  2.2270018611E+005 -4.8319896477E+004
  2.2440017878E+005 -4.8697039037E+004
  2.2610015081E+005 -4.9074071465E+004
  2.2780024441E+005 -4.9451011678E+004
  2.2950018432E+005 -4.9827788097E+004
  2.3120025216E+005 -5.0204455659E+004
  2.3290017893E+005 -5.0580950175E+004
  2.3460024878E+005 -5.0957332628E+004
  2.3630019893E+005 -5.1333545219E+004
  2.3800017059E+005 -5.1709659292E+004
  2.3970017586E+005 -5.2085781772E+004
  2.4140022053E+005 -5.2461768665E+004
  2.4310015761E+005 -5.2837563112E+004
  2.4480026314E+005 -5.3213243873E+004
  2.4650024338E+005 -5.3588792608E+004
  2.4820023901E+005 -5.3964249898E+004
  2.4990024978E+005 -5.4339622066E+004
  2.5160027153E+005 -5.4714913609E+004
  2.5330014881E+005 -5.5090094720E+004
  2.5500014949E+005 -5.5465228260E+004
  2.5670027466E+005 -5.5840317600E+004
  2.5840023959E+005 -5.6215302560E+004
  2.6010019951E+005 -5.6590219582E+004
  2.6180014126E+005 -5.6965067563E+004
  2.6350021917E+005 -5.7339881930E+004
  2.6520014401E+005 -5.7714599964E+004
  2.6690021889E+005 -5.8089289154E+004
  2.6860016634E+005 -5.8463888669E+004
  2.7030014570E+005 -5.8838433594E+004
  2.7200014905E+005 -5.9212921809E+004
  2.7370018459E+005 -5.9587354417E+004
  2.7540024571E+005 -5.9961728946E+004
  2.7710019040E+005 -6.0336012821E+004
  2.7880015923E+005 -6.0710235428E+004
  2.8050014471E+005 -6.1084393303E+004
  2.8220028075E+005 -6.1458513899E+004
  2.8390014149E+005 -6.1832501344E+004
  2.8560027846E+005 -6.2206474698E+004
  2.8730026782E+005 -6.2580338374E+004
  2.8900024119E+005 -6.2954118989E+004
  2.9070020645E+005 -6.3327816005E+004
  2.9240015503E+005 -6.3701425569E+004
  2.9410023712E+005 -6.4074989665E+004
  2.9580016052E+005 -6.4448407782E+004
  2.9750023065E+005 -6.4821719411E+004
  2.9920016204E+005 -6.5194847511E+004
  3.0090025530E+005 -6.5567832533E+004
  3.0260022484E+005 -6.5940794105E+004
  3.0430021769E+005 -6.6313680021E+004
  3.0600023683E+005 -6.6686407902E+004
  3.0770014694E+005 -6.7058922563E+004
  3.0940022153E+005 -6.7431277282E+004
  3.1110017392E+005 -6.7803408493E+004
  3.1280014112E+005 -6.8175347490E+004
  3.1450025792E+005 -6.8547126385E+004
  3.1620024182E+005 -6.8918687774E+004
  3.1790022597E+005 -6.9290067436E+004
  3.1960019912E+005 -6.9661272421E+004
  3.2130016609E+005 -7.0032316673E+004
  3.2300025819E+005 -7.0403245421E+004
  3.2470020201E+005 -7.0774019526E+004
  3.2640026985E+005 -7.1144723010E+004
  3.2810019675E+005 -7.1515326922E+004
  3.2980025999E+005 -7.1885926088E+004
  3.3150019370E+005 -7.2256504407E+004
  3.3320027599E+005 -7.2627167702E+004
  3.3490023758E+005 -7.2997902087E+004
  3.3660021854E+005 -7.3368782250E+004
  3.3830022841E+005 -7.3739854506E+004
  3.4000026750E+005 -7.4111163859E+004
  3.4170018425E+005 -7.4482722933E+004
  3.4340026100E+005 -7.4854639864E+004
  3.4510020781E+005 -7.5226897912E+004
  3.4680016587E+005 -7.5599571176E+004
  3.4850027260E+005 -7.5972826976E+004
  3.5020023995E+005 -7.6346679688E+004
  3.5190019988E+005 -7.6721141587E+004
  3.5360014726E+005 -7.7096188302E+004
  3.5530022828E+005 -7.7471826578E+004
  3.5700015404E+005 -7.7847965266E+004
  3.5870021960E+005 -7.8224640517E+004
  3.6040027517E+005 -7.8601544195E+004
  3.6210019308E+005 -7.8977695955E+004
  3.6380025306E+005 -7.9353077446E+004
  3.6550018580E+005 -7.9727589409E+004
  3.6720027563E+005 -8.0101263322E+004
  3.6890024700E+005 -8.0474039458E+004
  3.7060024454E+005 -8.0845986849E+004
  3.7230026490E+005 -8.1217169982E+004
  3.7400016461E+005 -8.1587646505E+004
  3.7570021736E+005 -8.1957584732E+004
  3.7740014792E+005 -8.2327046251E+004
  3.7910022976E+005 -8.2696213730E+004
  3.8080017975E+005 -8.3065136293E+004
  3.8250026909E+005 -8.3433954517E+004
  3.8420020600E+005 -8.3802639227E+004
  3.8590028164E+005 -8.4171240433E+004
  3.8760020715E+005 -8.4539630867E+004
  3.8930027001E+005 -8.4907739870E+004
  3.9100017774E+005 -8.5275297168E+004
  3.9270022568E+005 -8.5642004189E+004
  3.9440026838E+005 -8.6007012119E+004
  3.9610018142E+005 -8.6369927097E+004
  3.9780024532E+005 -8.6730479082E+004
  3.9950018415E+005 -8.7088256795E+004
  4.0120014300E+005 -8.7442928266E+004
  4.0290026327E+005 -8.7794235830E+004
  4.0460026715E+005 -8.8141967883E+004
  4.0630014551E+005 -8.8486079155E+004
  4.0800018648E+005 -8.8826718681E+004
  4.0970023911E+005 -8.9164123604E+004
  4.1140016237E+005 -8.9499090972E+004
  4.1310022946E+005 -8.9812174394E+004
  4.1480015531E+005 -9.0125089016E+004
  4.1650022073E+005 -9.0440224309E+004
  4.1820027911E+005 -9.0759155805E+004
  4.1990019381E+005 -9.1083390981E+004
  4.2160023374E+005 -9.1413501045E+004
  4.2330027134E+005 -9.1745902066E+004
  4.2500016067E+005 -9.2079690426E+004
  4.2670019632E+005 -9.2414674531E+004
  4.2840023693E+005 -9.2750694381E+004
  4.3010014667E+005 -9.3087670693E+004
  4.3180021101E+005 -9.3425661491E+004
  4.3350015054E+005 -9.3764648650E+004
  4.3520025626E+005 -9.4104749907E+004
  4.3690023965E+005 -9.4445964796E+004
  4.3860024617E+005 -9.4788463953E+004
  4.4030026304E+005 -9.5132431513E+004
  4.4200015498E+005 -9.5477939925E+004
  4.4370019574E+005 -9.5823503664E+004
  4.4540024400E+005 -9.6174115754E+004
  4.4710015444E+005 -9.6528449061E+004
  4.4880019918E+005 -9.6883751935E+004
  4.5050024311E+005 -9.7239673712E+004
  4.5220027613E+005 -9.7596334423E+004
  4.5390016400E+005 -9.7953906848E+004
  4.5560018361E+005 -9.8312633449E+004
  4.5730020517E+005 -9.8673112365E+004
  4.5900022585E+005 -9.9035885082E+004
  4.6070025317E+005 -9.9400911827E+004
  4.6240014804E+005 -9.9768041602E+004
  4.6410019275E+005 -1.0013718603E+005
  4.6580026227E+005 -1.0050816626E+005
  4.6750020795E+005 -1.0088080396E+005
  4.6920017810E+005 -1.0125499369E+005
  4.7090015855E+005 -1.0163060210E+005
  4.7260015717E+005 -1.0200743312E+005
  4.7430016652E+005 -1.0238529515E+005
  4.7600019054E+005 -1.0276418306E+005
  4.7770021891E+005 -1.0314391036E+005
  4.7940024684E+005 -1.0352434228E+005
  4.8110027382E+005 -1.0390538495E+005
  4.8280015202E+005 -1.0428691450E+005
  4.8450017076E+005 -1.0466890444E+005
  4.8620017938E+005 -1.0505122814E+005
  4.8790018539E+005 -1.0543379228E+005
  4.8960018927E+005 -1.0581649905E+005
  4.9130019233E+005 -1.0619924739E+005
  4.9300020162E+005 -1.0658193379E+005
  4.9470021760E+005 -1.0696444820E+005
  4.9640025191E+005 -1.0734667871E+005
  4.9810015816E+005 -1.0772845666E+005
  4.9980023062E+005 -1.0810964929E+005
  5.0150017099E+005 -1.0849006775E+005
  5.0320027565E+005 -1.0886970323E+005
  5.0490025068E+005 -1.0924874732E+005
  5.0660024282E+005 -1.0962746984E+005
  5.0830024417E+005 -1.1000592274E+005
  5.1000024894E+005 -1.1038432562E+005
  5.1170025508E+005 -1.1076608769E+005
  5.1340025796E+005 -1.1125186064E+005
  5.1510026223E+005 -1.1021644438E+005
  5.1680025939E+005 -9.9826067372E+004
  5.1850025252E+005 -1.0611089307E+005
  5.2020023798E+005 -1.1407713712E+005
  5.2190022104E+005 -1.1833111584E+005
  5.2360020921E+005 -1.1751049348E+005
  5.2530019965E+005 -1.0578715568E+005
  5.2700020419E+005 -6.6843942127E+004
  5.2870021375E+005 -3.8890031519E+004
  5.3040024583E+005  5.6225249048E+004
  5.3210014879E+005  2.8337007704E+005
  5.3380021705E+005  7.2709228822E+005
  5.3550015491E+005  1.5238060339E+006
  5.3720025305E+005  2.8001354771E+006
  5.3890021978E+005  4.7572695946E+006
  5.4060019588E+005  7.4471354815E+006
  5.4230017745E+005  1.0924330230E+007
  5.4400015923E+005  1.5022668664E+007
  5.4570014515E+005  1.9920158671E+007
  5.4740026637E+005  2.5427061853E+007
  5.4910024271E+005  3.1396738979E+007
  5.5080021108E+005  3.7652697095E+007
  5.5250017578E+005  4.4007006082E+007
  5.5420014384E+005  5.0281872997E+007
  5.5590025215E+005  5.6533610702E+007
