  0.0000000000E+000  0.0000000000E+000
  1.7002182184E+003  3.3485601118E+034
  3.4003271717E+003  3.3482246034E+034
  5.1002714726E+003  3.3479386640E+034
  6.8003089995E+003  3.3477440242E+034
  8.5003141935E+003  3.3478140915E+034
  1.0200308804E+004  3.3488584364E+034
  1.1900256177E+004  3.3527090959E+034
  1.3600277429E+004  3.3582334548E+034
  1.5300222650E+004  3.3627616257E+034
  1.7000259817E+004  3.3670196756E+034
  1.8700184112E+004  3.3717364785E+034
  2.0400355350E+004  3.3828590985E+034
  2.2100245169E+004  3.3846805578E+034
  2.3800247661E+004  3.3848255069E+034
  2.5500185534E+004  3.3847952255E+034
  2.7200250309E+004  3.3847928907E+034
  2.8900190727E+004  3.3847946529E+034
  3.0600301761E+004  3.3847926225E+034
  3.2300264381E+004  3.3847880942E+034
  3.4000366339E+004  3.3847815601E+034
  3.5700197853E+004  3.3847740768E+034
  3.7400280304E+004  3.3847655990E+034
  3.9100250764E+004  3.3847521348E+034
  4.0800355498E+004  3.3847314480E+034
  4.2500211386E+004  3.3847039363E+034
  4.4200228761E+004  3.3846729468E+034
  4.5900259041E+004  3.3846252363E+034
  4.7600281176E+004  3.3845625369E+034
  4.9300202041E+004  3.3845089313E+034
  5.1000341077E+004  3.3844695419E+034
  5.2700353927E+004  3.3844440120E+034
  5.4400228406E+004  3.3844308143E+034
  5.6100202266E+004  3.3844263931E+034
  5.7800342705E+004  3.3844267921E+034
  5.9500293991E+004  3.3844161784E+034
  6.1200360827E+004  3.3844172511E+034
  6.2900227648E+004  3.3844554136E+034
  6.4600329464E+004  3.3845331454E+034
  6.6300351800E+004  3.3846254551E+034
  6.8000331600E+004  3.3846870031E+034
  6.9700284581E+004  3.3847349464E+034
  7.1400345204E+004  3.3847693156E+034
  7.3100328643E+004  3.3847945701E+034
  7.4800275434E+004  3.3848150158E+034
  7.6500206903E+004  3.3848325916E+034
  7.8200309027E+004  3.3848485252E+034
  7.9900338806E+004  3.3848637431E+034
  8.1600344992E+004  3.3848781291E+034
  8.3300215032E+004  3.3848914563E+034
  8.5000254636E+004  3.3849036923E+034
  8.6700281801E+004  3.3849149038E+034
  8.8400194445E+004  3.3849251998E+034
  9.0100191095E+004  3.3849346963E+034
  9.1800296349E+004  3.3849434963E+034
  9.3500292238E+004  3.3849516861E+034
  9.5200186644E+004  3.3849593384E+034
  9.6900365149E+004  3.3849665455E+034
  9.8600216740E+004  3.3849734472E+034
  1.0030023074E+005  3.3849800313E+034
  1.0200023615E+005  3.3849862990E+034
  1.0370029046E+005  3.3849922681E+034
  1.0540023944E+005  3.3849980318E+034
  1.0710029345E+005  3.3850037323E+034
  1.0880023753E+005  3.3850094673E+034
  1.1050031485E+005  3.3850152325E+034
  1.1220030375E+005  3.3850208263E+034
  1.1390030718E+005  3.3850261597E+034
  1.1560025736E+005  3.3850312172E+034
  1.1730035649E+005  3.3850360119E+034
  1.1900018656E+005  3.3850405638E+034
  1.2070024842E+005  3.3850448959E+034
  1.2240026008E+005  3.3850490277E+034
  1.2410026683E+005  3.3850529774E+034
  1.2580021287E+005  3.3850567607E+034
  1.2750035082E+005  3.3850603920E+034
  1.2920036675E+005  3.3850638829E+034
  1.3090020221E+005  3.3850672438E+034
  1.3260026609E+005  3.3850704839E+034
  1.3430019684E+005  3.3850736100E+034
  1.3600026811E+005  3.3850766365E+034
  1.3770035228E+005  3.3850796081E+034
  1.3940025293E+005  3.3850825547E+034
  1.4110033589E+005  3.3850854694E+034
  1.4280030129E+005  3.3850883324E+034
  1.4450020136E+005  3.3850911278E+034
  1.4620029893E+005  3.3850938467E+034
  1.4790026769E+005  3.3850964844E+034
  1.4960022420E+005  3.3850990409E+034
  1.5130025182E+005  3.3851015175E+034
  1.5300026521E+005  3.3851039167E+034
  1.5470029188E+005  3.3851062418E+034
  1.5640032447E+005  3.3851084960E+034
  1.5810029567E+005  3.3851106824E+034
  1.5980028066E+005  3.3851128046E+034
  1.6150031256E+005  3.3851148662E+034
  1.6320035190E+005  3.3851168703E+034
  1.6490025915E+005  3.3851188195E+034
  1.6660021498E+005  3.3851207171E+034
  1.6830036129E+005  3.3851225654E+034
  1.7000032032E+005  3.3851243672E+034
  1.7170036609E+005  3.3851261340E+034
  1.7340021421E+005  3.3851278817E+034
  1.7510029457E+005  3.3851296170E+034
  1.7680020850E+005  3.3851313365E+034
  1.7850023372E+005  3.3851330342E+034
  1.8020031136E+005  3.3851347045E+034
  1.8190019577E+005  3.3851363428E+034
  1.8360022909E+005  3.3851379471E+034
  1.8530034693E+005  3.3851395161E+034
  1.8700026984E+005  3.3851410491E+034
  1.8870022552E+005  3.3851425467E+034
  1.9040022244E+005  3.3851440094E+034
  1.9210033347E+005  3.3851454384E+034
  1.9380034222E+005  3.3851468343E+034
  1.9550033325E+005  3.3851481983E+034
  1.9720027822E+005  3.3851495312E+034
  1.9890029440E+005  3.3851508341E+034
  2.0060025314E+005  3.3851521079E+034
  2.0230026960E+005  3.3851533538E+034
  2.0400034286E+005  3.3851545728E+034
  2.0570020198E+005  3.3851557657E+034
  2.0740031852E+005  3.3851569346E+034
  2.0910021787E+005  3.3851580843E+034
  2.1080024713E+005  3.3851592216E+034
  2.1250032514E+005  3.3851603499E+034
  2.1420036163E+005  3.3851614693E+034
  2.1590026101E+005  3.3851625781E+034
  2.1760023576E+005  3.3851636740E+034
  2.1930035834E+005  3.3851647552E+034
  2.2100020756E+005  3.3851658196E+034
  2.2270022129E+005  3.3851668664E+034
  2.2440033749E+005  3.3851678949E+034
  2.2610031014E+005  3.3851689052E+034
  2.2780020830E+005  3.3851698973E+034
  2.2950035334E+005  3.3851708710E+034
  2.3120022157E+005  3.3851718263E+034
  2.3290026748E+005  3.3851727696E+034
  2.3460023977E+005  3.3851737101E+034
  2.3630033415E+005  3.3851746450E+034
  2.3800034434E+005  3.3851755686E+034
  2.3970019216E+005  3.3851764769E+034
  2.4140035032E+005  3.3851773682E+034
  2.4310020492E+005  3.3851782411E+034
  2.4480033586E+005  3.3851790957E+034
  2.4650029539E+005  3.3851799320E+034
  2.4820035211E+005  3.3851807507E+034
  2.4990036260E+005  3.3851815535E+034
  2.5160027304E+005  3.3851823431E+034
  2.5330020442E+005  3.3851831220E+034
  2.5500023142E+005  3.3851838915E+034
  2.5670032748E+005  3.3851846518E+034
  2.5840036544E+005  3.3851854027E+034
  2.6010024055E+005  3.3851861383E+034
  2.6180022416E+005  3.3851868550E+034
  2.6350031784E+005  3.3851875543E+034
  2.6520030968E+005  3.3851882367E+034
  2.6690030216E+005  3.3851889023E+034
  2.6860020822E+005  3.3851895510E+034
  2.7030020426E+005  3.3851901828E+034
  2.7200032466E+005  3.3851907975E+034
  2.7370029159E+005  3.3851913948E+034
  2.7540036187E+005  3.3851919745E+034
  2.7710018685E+005  3.3851925365E+034
  2.7880026369E+005  3.3851930807E+034
  2.8050032147E+005  3.3851936068E+034
  2.8220029381E+005  3.3851941147E+034
  2.8390035235E+005  3.3851946043E+034
  2.8560019478E+005  3.3851950754E+034
  2.8730025914E+005  3.3851955277E+034
  2.8900025449E+005  3.3851959611E+034
  2.9070034597E+005  3.3851963753E+034
  2.9240030365E+005  3.3851967700E+034
  2.9410024356E+005  3.3851971452E+034
  2.9580028346E+005  3.3851975008E+034
  2.9750024710E+005  3.3851978369E+034
  2.9920035312E+005  3.3851981535E+034
  3.0090032814E+005  3.3851984505E+034
  3.0260022433E+005  3.3851987276E+034
  3.0430021707E+005  3.3851989845E+034
  3.0600026261E+005  3.3851992209E+034
  3.0770027336E+005  3.3851994369E+034
  3.0940019646E+005  3.3851996325E+034
  3.1110021999E+005  3.3851998083E+034
  3.1280023117E+005  3.3851999653E+034
  3.1450030760E+005  3.3852001048E+034
  3.1620030144E+005  3.3852002289E+034
  3.1790019687E+005  3.3852003403E+034
  3.1960030505E+005  3.3852004423E+034
  3.2130019656E+005  3.3852005392E+034
  3.2300036575E+005  3.3852006356E+034
  3.2470029577E+005  3.3852007369E+034
  3.2640021704E+005  3.3852008488E+034
  3.2810019480E+005  3.3852009770E+034
  3.2980027437E+005  3.3852011273E+034
  3.3150024893E+005  3.3852013045E+034
  3.3320026019E+005  3.3852015126E+034
  3.3490021590E+005  3.3852017542E+034
  3.3660027540E+005  3.3852020304E+034
  3.3830027689E+005  3.3852023406E+034
  3.4000027818E+005  3.3852026826E+034
  3.4170035308E+005  3.3852030530E+034
  3.4340034093E+005  3.3852034474E+034
  3.4510022199E+005  3.3852038609E+034
  3.4680029183E+005  3.3852042887E+034
  3.4850031217E+005  3.3852047262E+034
  3.5020026040E+005  3.3852051695E+034
  3.5190034596E+005  3.3852056156E+034
  3.5360025568E+005  3.3852060620E+034
  3.5530023315E+005  3.3852065071E+034
  3.5700031040E+005  3.3852069495E+034
  3.5870026326E+005  3.3852073885E+034
  3.6040022732E+005  3.3852078235E+034
  3.6210032153E+005  3.3852082542E+034
  3.6380033908E+005  3.3852086805E+034
  3.6550031424E+005  3.3852091024E+034
  3.6720030351E+005  3.3852095198E+034
  3.6890019774E+005  3.3852099328E+034
  3.7060036211E+005  3.3852103415E+034
  3.7230021356E+005  3.3852107458E+034
  3.7400024336E+005  3.3852111459E+034
  3.7570021456E+005  3.3852115418E+034
  3.7740030576E+005  3.3852119336E+034
  3.7910036427E+005  3.3852123211E+034
  3.8080027082E+005  3.3852127042E+034
  3.8250024689E+005  3.3852130827E+034
  3.8420030715E+005  3.3852134566E+034
  3.8590023317E+005  3.3852138262E+034
  3.8760033720E+005  3.3852141915E+034
  3.8930019974E+005  3.3852145525E+034
  3.9100036101E+005  3.3852149094E+034
  3.9270031505E+005  3.3852152622E+034
  3.9440029881E+005  3.3852156108E+034
  3.9610036662E+005  3.3852159554E+034
  3.9780033378E+005  3.3852162957E+034
  3.9950034192E+005  3.3852166316E+034
  4.0120032955E+005  3.3852169633E+034
  4.0290024845E+005  3.3852172909E+034
  4.0460030325E+005  3.3852176143E+034
  4.0630034083E+005  3.3852179336E+034
  4.0800023531E+005  3.3852182490E+034
  4.0970020734E+005  3.3852185622E+034
  4.1140025227E+005  3.3852188745E+034
  4.1310033138E+005  3.3852191860E+034
  4.1480019852E+005  3.3852194964E+034
  4.1650019909E+005  3.3852198054E+034
  4.1820032937E+005  3.3852201124E+034
  4.1990026251E+005  3.3852204171E+034
  4.2160023727E+005  3.3852207192E+034
  4.2330029678E+005  3.3852210187E+034
  4.2500024635E+005  3.3852213151E+034
  4.2670021490E+005  3.3852216084E+034
  4.2840034027E+005  3.3852218986E+034
  4.3010021924E+005  3.3852221853E+034
  4.3180023762E+005  3.3852224686E+034
  4.3350025301E+005  3.3852227483E+034
  4.3520032166E+005  3.3852230245E+034
  4.3690028734E+005  3.3852232970E+034
  4.3860030679E+005  3.3852235658E+034
  4.4030034857E+005  3.3852238308E+034
  4.4200035608E+005  3.3852240921E+034
  4.4370031183E+005  3.3852243496E+034
  4.4540022435E+005  3.3852246033E+034
  4.4710032014E+005  3.3852248532E+034
  4.4880029125E+005  3.3852250994E+034
  4.5050033463E+005  3.3852253417E+034
  4.5220025750E+005  3.3852255802E+034
  4.5390019021E+005  3.3852258149E+034
  4.5560026928E+005  3.3852260459E+034
  4.5730028775E+005  3.3852262731E+034
  4.5900027247E+005  3.3852264966E+034
  4.6070027293E+005  3.3852267163E+034
  4.6240033017E+005  3.3852269323E+034
  4.6410027947E+005  3.3852271447E+034
  4.6580027480E+005  3.3852273533E+034
  4.6750027564E+005  3.3852275583E+034
  4.6920023611E+005  3.3852277597E+034
  4.7090033099E+005  3.3852279575E+034
  4.7260021816E+005  3.3852281516E+034
  4.7430029598E+005  3.3852283422E+034
  4.7600025223E+005  3.3852285292E+034
  4.7770027971E+005  3.3852287127E+034
  4.7940035765E+005  3.3852288927E+034
  4.8110024953E+005  3.3852290691E+034
  4.8280027956E+005  3.3852292421E+034
  4.8450026229E+005  3.3852294116E+034
  4.8620021517E+005  3.3852295776E+034
  4.8790019430E+005  3.3852297402E+034
  4.8960023934E+005  3.3852298993E+034
  4.9130035696E+005  3.3852300551E+034
  4.9300032371E+005  3.3852302075E+034
  4.9470027912E+005  3.3852303565E+034
  4.9640019471E+005  3.3852305021E+034
  4.9810024902E+005  3.3852306444E+034
  4.9980028789E+005  3.3852307834E+034
  5.0150034997E+005  3.3852309190E+034
  5.0320029524E+005  3.3852310514E+034
  5.0490030311E+005  3.3852311805E+034
  5.0660034185E+005  3.3852313063E+034
  5.0830019155E+005  3.3852314289E+034
  5.1000036241E+005  3.3852315483E+034
  5.1170030524E+005  3.3852316644E+034
  5.1340023028E+005  3.3852317773E+034
  5.1510019277E+005  3.3852318870E+034
  5.1680022430E+005  3.3852319936E+034
  5.1850031438E+005  3.3852320969E+034
  5.2020024862E+005  3.3852321972E+034
  5.2190034548E+005  3.3852322942E+034
  5.2360021579E+005  3.3852323882E+034
  5.2530022923E+005  3.3852324790E+034
  5.2700024037E+005  3.3852325667E+034
  5.2870028878E+005  3.3852326513E+034
  5.3040021412E+005  3.3852327328E+034
  5.3210019803E+005  3.3852328112E+034
  5.3380020236E+005  3.3852328866E+034
  5.3550018999E+005  3.3852329589E+034
  5.3720031447E+005  3.3852330281E+034
  5.3890021991E+005  3.3852330943E+034
  5.4060030621E+005  3.3852331575E+034
  5.4230024839E+005  3.3852332176E+034
  5.4400026135E+005  3.3852332747E+034
  5.4570032608E+005  3.3852333288E+034
  5.4740022290E+005  3.3852333799E+034
  5.4910027342E+005  3.3852334280E+034
  5.5080028179E+005  3.3852334731E+034
  5.5250026247E+005  3.3852335152E+034
  5.5420024483E+005  3.3852335543E+034
  5.5590027589E+005  3.3852335905E+034
  5.5760036741E+005  3.3852336237E+034
  5.5930032284E+005  3.3852336540E+034
  5.6100028579E+005  3.3852336813E+034
  5.6270022548E+005  3.3852337056E+034
  5.6440031201E+005  3.3852337270E+034
  5.6610036480E+005  3.3852337455E+034
  5.6780024095E+005  3.3852337611E+034
  5.6950034891E+005  3.3852337737E+034
  5.7120034061E+005  3.3852337834E+034
  5.7290018968E+005  3.3852337902E+034
  5.7460022898E+005  3.3852337941E+034
  5.7630023825E+005  3.3852337951E+034
  5.7800020252E+005  3.3852337931E+034
