   0.000000000E+00   0.500000000E+04  -0.292377970E+01  -0.891044092E+00  -0.210145277E+01  -0.282505855E+01  -0.310186144E+01  -0.321930375E+01  -0.182040467E+01  -0.187273161E+01  -0.261761624E+01  -0.316377970E+01  -0.361058260E+01
   0.170003230E+04   0.500000000E+04  -0.294044744E+01  -0.907711828E+00  -0.211812050E+01  -0.284172628E+01  -0.311852918E+01  -0.323597149E+01  -0.183707241E+01  -0.188939935E+01  -0.263428397E+01  -0.318044744E+01  -0.362725033E+01
   0.340014243E+04   0.500000000E+04  -0.294472681E+01  -0.911991195E+00  -0.212239987E+01  -0.284600565E+01  -0.312280854E+01  -0.324025086E+01  -0.184135177E+01  -0.189367871E+01  -0.263856334E+01  -0.318472681E+01  -0.363152970E+01
   0.510008601E+04   0.500000000E+04  -0.294620088E+01  -0.913465264E+00  -0.212387394E+01  -0.284747972E+01  -0.312428261E+01  -0.324172492E+01  -0.184282584E+01  -0.189515278E+01  -0.264003741E+01  -0.318620088E+01  -0.363300377E+01
   0.680012502E+04   0.500000000E+04  -0.295000851E+01  -0.917272900E+00  -0.212768157E+01  -0.285128736E+01  -0.312809025E+01  -0.324553256E+01  -0.184663348E+01  -0.189896042E+01  -0.264384504E+01  -0.319000851E+01  -0.363681140E+01
   0.850013093E+04   0.500000000E+04  -0.296182499E+01  -0.929089373E+00  -0.213949805E+01  -0.286310383E+01  -0.313990672E+01  -0.325734903E+01  -0.185844995E+01  -0.191077689E+01  -0.265566152E+01  -0.320182499E+01  -0.364862788E+01
   0.102001241E+05   0.500000000E+04  -0.300428841E+01  -0.971552797E+00  -0.218196147E+01  -0.290556725E+01  -0.318237014E+01  -0.329981246E+01  -0.190091338E+01  -0.195324031E+01  -0.269812494E+01  -0.324428841E+01  -0.369109130E+01
   0.119000720E+05   0.500000000E+04  -0.316751875E+01  -0.113478314E+01  -0.234519181E+01  -0.306879759E+01  -0.334560049E+01  -0.346304280E+01  -0.206414372E+01  -0.211647066E+01  -0.286135528E+01  -0.340751875E+01  -0.385432164E+01
   0.136000938E+05   0.500000000E+04  -0.361204559E+01  -0.157930998E+01  -0.278971865E+01  -0.351332443E+01  -0.379012733E+01  -0.390756964E+01  -0.250867056E+01  -0.256099750E+01  -0.330588212E+01  -0.385204559E+01  -0.429884848E+01
   0.153000387E+05   0.500000000E+04  -0.433482409E+01  -0.230208848E+01  -0.351249715E+01  -0.423610294E+01  -0.451290583E+01  -0.463034814E+01  -0.323144906E+01  -0.328377600E+01  -0.402866062E+01  -0.457482409E+01  -0.502162698E+01
   0.170000758E+05   0.500000000E+04  -0.514906352E+01  -0.311632790E+01  -0.432673658E+01  -0.505034236E+01  -0.532714525E+01  -0.544458756E+01  -0.404568848E+01  -0.409801542E+01  -0.484290005E+01  -0.538906352E+01  -0.583586641E+01
   0.187000005E+05   0.500000000E+04  -0.593586749E+01  -0.390313187E+01  -0.511354055E+01  -0.583714633E+01  -0.611394922E+01  -0.623139154E+01  -0.483249245E+01  -0.488481939E+01  -0.562970402E+01  -0.617586749E+01  -0.662267038E+01
   0.204001716E+05   0.500000000E+04  -0.717793371E+01  -0.514519810E+01  -0.635560677E+01  -0.707921256E+01  -0.735601545E+01  -0.747345776E+01  -0.607455868E+01  -0.612688562E+01  -0.687177024E+01  -0.741793371E+01  -0.786473660E+01
   0.221000612E+05   0.500000000E+04  -0.721325729E+01  -0.518052168E+01  -0.639093035E+01  -0.711453613E+01  -0.739133902E+01  -0.750878134E+01  -0.610988225E+01  -0.616220919E+01  -0.690709382E+01  -0.745325729E+01  -0.790006018E+01
   0.238000637E+05   0.500000000E+04  -0.722767117E+01  -0.519493556E+01  -0.640534423E+01  -0.712895002E+01  -0.740575291E+01  -0.752319522E+01  -0.612429614E+01  -0.617662308E+01  -0.692150770E+01  -0.746767117E+01  -0.791447406E+01
   0.255000018E+05   0.500000000E+04  -0.718941539E+01  -0.515667978E+01  -0.636708845E+01  -0.709069423E+01  -0.736749712E+01  -0.748493944E+01  -0.608604035E+01  -0.613836729E+01  -0.688325192E+01  -0.742941539E+01  -0.787621828E+01
