  0.0000000000E+000  0.0000000000E+000
  1.7002182184E+003  4.3323328417E+036
  3.4003271717E+003  4.3494404051E+036
  5.1002714726E+003  4.3553488963E+036
  6.8003089995E+003  4.3706481747E+036
  8.5003141935E+003  4.4184704417E+036
  1.0200308804E+004  4.5946631841E+036
  1.1900256177E+004  5.3399303634E+036
  1.3600277429E+004  8.0414060801E+036
  1.5300222650E+004  1.5647105809E+037
  1.7000259817E+004  3.3122690125E+037
  1.8700184112E+004  6.8366850480E+037
  2.0400355350E+004  2.1462053341E+038
  2.2100245169E+004  2.2171785985E+038
  2.3800247661E+004  2.2468093520E+038
  2.5500185534E+004  2.1690217636E+038
  2.7200250309E+004  2.0975488144E+038
  2.8900190727E+004  2.0311608909E+038
  3.0600301761E+004  1.9680421917E+038
  3.2300264381E+004  1.9047189771E+038
  3.4000366339E+004  1.8452035307E+038
  3.5700197853E+004  1.7916512837E+038
  3.7400280304E+004  1.7427905564E+038
  3.9100250764E+004  1.6967848946E+038
  4.0800355498E+004  1.6524043032E+038
  4.2500211386E+004  1.6088599917E+038
  4.4200228761E+004  1.5734231320E+038
  4.5900259041E+004  1.5395462937E+038
  4.7600281176E+004  1.5063350930E+038
  4.9300202041E+004  1.4730896981E+038
  5.1000341077E+004  1.4424163418E+038
  5.2700353927E+004  1.4143711811E+038
  5.4400228406E+004  1.3885535614E+038
  5.6100202266E+004  1.3646087839E+038
  5.7800342705E+004  1.3418963011E+038
  5.9500293991E+004  1.3189323931E+038
  6.1200360827E+004  1.2970774581E+038
  6.2900227648E+004  1.2770246249E+038
  6.4600329464E+004  1.2136595441E+038
  6.6300351800E+004  1.1858361556E+038
  6.8000331600E+004  1.1648351132E+038
  6.9700284581E+004  1.1471777342E+038
  7.1400345204E+004  1.1301460054E+038
  7.3100328643E+004  1.1139943420E+038
  7.4800275434E+004  1.0988306471E+038
  7.6500206903E+004  1.0845047074E+038
  7.8200309027E+004  1.0701530314E+038
  7.9900338806E+004  1.0556917187E+038
  8.1600344992E+004  1.0417297612E+038
  8.3300215032E+004  1.0284445867E+038
  8.5000254636E+004  1.0158538740E+038
  8.6700281801E+004  1.0039269663E+038
  8.8400194445E+004  9.9260499881E+037
  9.0100191095E+004  9.8182493107E+037
  9.1800296349E+004  9.7153054511E+037
  9.3500292238E+004  9.6167407818E+037
  9.5200186644E+004  9.5221313421E+037
  9.6900365149E+004  9.4309718170E+037
  9.8600216740E+004  9.3426428636E+037
  1.0030023074E+005  9.2571192444E+037
  1.0200023615E+005  9.1743832706E+037
  1.0370029046E+005  9.0941882032E+037
  1.0540023944E+005  9.0143312871E+037
  1.0710029345E+005  8.9335977902E+037
  1.0880023753E+005  8.8499810747E+037
  1.1050031485E+005  8.7661994355E+037
  1.1220030375E+005  8.6848751859E+037
  1.1390030718E+005  8.6065951544E+037
  1.1560025736E+005  8.5313847768E+037
  1.1730035649E+005  8.4590701292E+037
  1.1900018656E+005  8.3894520948E+037
  1.2070024842E+005  8.3222932755E+037
  1.2240026008E+005  8.2574042767E+037
  1.2410026683E+005  8.1946031440E+037
  1.2580021287E+005  8.1337319468E+037
  1.2750035082E+005  8.0746402040E+037
  1.2920036675E+005  8.0172133900E+037
  1.3090020221E+005  7.9613491662E+037
  1.3260026609E+005  7.9069572021E+037
  1.3430019684E+005  7.8539762414E+037
  1.3600026811E+005  7.8020241113E+037
  1.3770035228E+005  7.7501811457E+037
  1.3940025293E+005  7.6982653659E+037
  1.4110033589E+005  7.6466109672E+037
  1.4280030129E+005  7.5956001487E+037
  1.4450020136E+005  7.5454911305E+037
  1.4620029893E+005  7.4964240922E+037
  1.4790026769E+005  7.4484764367E+037
  1.4960022420E+005  7.4016627108E+037
  1.5130025182E+005  7.3559716489E+037
  1.5300026521E+005  7.3113813004E+037
  1.5470029188E+005  7.2678504520E+037
  1.5640032447E+005  7.2253497325E+037
  1.5810029567E+005  7.1838355461E+037
  1.5980028066E+005  7.1432600873E+037
  1.6150031256E+005  7.1035791902E+037
  1.6320035190E+005  7.0647523698E+037
  1.6490025915E+005  7.0267432781E+037
  1.6660021498E+005  6.9895109377E+037
  1.6830036129E+005  6.9530222659E+037
  1.7000032032E+005  6.9172125243E+037
  1.7170036609E+005  6.8817566788E+037
  1.7340021421E+005  6.8463734680E+037
  1.7510029457E+005  6.8110333688E+037
  1.7680020850E+005  6.7758656968E+037
  1.7850023372E+005  6.7410058746E+037
  1.8020031136E+005  6.7065693023E+037
  1.8190019577E+005  6.6726398624E+037
  1.8360022909E+005  6.6392594166E+037
  1.8530034693E+005  6.6064553833E+037
  1.8700026984E+005  6.5742432379E+037
  1.8870022552E+005  6.5426179982E+037
  1.9040022244E+005  6.5115719237E+037
  1.9210033347E+005  6.4810919525E+037
  1.9380034222E+005  6.4511692278E+037
  1.9550033325E+005  6.4217897775E+037
  1.9720027822E+005  6.3929408326E+037
  1.9890029440E+005  6.3646059303E+037
  2.0060025314E+005  6.3367717352E+037
  2.0230026960E+005  6.3094203646E+037
  2.0400034286E+005  6.2825357271E+037
  2.0570020198E+005  6.2561049369E+037
  2.0740031852E+005  6.2300637318E+037
  2.0910021787E+005  6.2042680577E+037
  2.1080024713E+005  6.1785804756E+037
  2.1250032514E+005  6.1529624386E+037
  2.1420036163E+005  6.1274416989E+037
  2.1590026101E+005  6.1020723940E+037
  2.1760023576E+005  6.0769065651E+037
  2.1930035834E+005  6.0519905822E+037
  2.2100020756E+005  6.0273672388E+037
  2.2270022129E+005  6.0030564979E+037
  2.2440033749E+005  5.9790677234E+037
  2.2610031014E+005  5.9553989656E+037
  2.2780020830E+005  5.9320617917E+037
  2.2950035334E+005  5.9090579717E+037
  2.3120022157E+005  5.8863829139E+037
  2.3290026748E+005  5.8637426519E+037
  2.3460023977E+005  5.8410330656E+037
  2.3630033415E+005  5.8184190684E+037
  2.3800034434E+005  5.7960336515E+037
  2.3970019216E+005  5.7739525020E+037
  2.4140035032E+005  5.7522063988E+037
  2.4310020492E+005  5.7308180028E+037
  2.4480033586E+005  5.7097829744E+037
  2.4650029539E+005  5.6891025751E+037
  2.4820035211E+005  5.6687513830E+037
  2.4990036260E+005  5.6486680099E+037
  2.5160027304E+005  5.6287771287E+037
  2.5330020442E+005  5.6090311812E+037
  2.5500023142E+005  5.5894116003E+037
  2.5670032748E+005  5.5699210107E+037
  2.5840036544E+005  5.5505744207E+037
  2.6010024055E+005  5.5314626185E+037
  2.6180022416E+005  5.5126329702E+037
  2.6350031784E+005  5.4940636588E+037
  2.6520030968E+005  5.4757486578E+037
  2.6690030216E+005  5.4576850325E+037
  2.6860020822E+005  5.4398754479E+037
  2.7030020426E+005  5.4223212213E+037
