   0.000000000E+00  -9.797904695E+50   4.793644267E+50   3.184493799E+44  -5.004257243E+50   0.000000000E+00
   1.700032296E+03  -3.105078457E+50   2.574589488E+50   1.171284365E+50   6.407953963E+49   5.645052640E+50
   3.400142429E+03  -3.102976869E+50   2.595112917E+50   1.153024052E+50   6.451601002E+49   5.649417344E+50
   5.100086013E+03  -3.075850787E+50   2.581282153E+50   1.141214064E+50   6.466454300E+49   5.650902673E+50
   6.800125018E+03  -3.099783059E+50   2.616988755E+50   1.132435885E+50   6.496415815E+49   5.653898825E+50
   8.500130928E+03  -3.107356377E+50   2.634969768E+50   1.124405605E+50   6.520189957E+49   5.656276239E+50
   1.020012414E+04  -3.075425352E+50   2.610641489E+50   1.116769722E+50   6.519858589E+49   5.656243102E+50
   1.190007204E+04  -3.083412460E+50   2.626469059E+50   1.109527110E+50   6.525837099E+49   5.656840953E+50
   1.360009377E+04  -3.094335893E+50   2.645383934E+50   1.102466705E+50   6.535147452E+49   5.657771989E+50
   1.530003870E+04  -3.084150079E+50   2.642155166E+50   1.095612491E+50   6.536175785E+49   5.657874822E+50
   1.700007583E+04  -3.081841046E+50   2.646794751E+50   1.088889920E+50   6.538436255E+49   5.658100869E+50
   1.870000046E+04  -3.089903529E+50   2.661795115E+50   1.082252318E+50   6.541439042E+49   5.658401148E+50
   2.040017162E+04  -3.088768800E+50   2.667402110E+50   1.075609294E+50   6.542426040E+49   5.658499848E+50
   2.210006119E+04  -3.084203275E+50   2.669430884E+50   1.069096441E+50   6.543240506E+49   5.658581294E+50
   2.380006371E+04  -3.086843272E+50   2.678643703E+50   1.062674948E+50   6.544753788E+49   5.658732622E+50
   2.550000180E+04  -3.091232583E+50   2.689605287E+50   1.056302358E+50   6.546750622E+49   5.658932306E+50
   2.720006665E+04  -3.092890654E+50   2.697795183E+50   1.050044231E+50   6.549487598E+49   5.659206003E+50
   2.890000720E+04  -3.096160491E+50   2.707636889E+50   1.043944493E+50   6.554208906E+49   5.659678134E+50
   3.060011816E+04  -3.095787992E+50   2.713520490E+50   1.037999668E+50   6.557321658E+49   5.659989409E+50
   3.230008062E+04  -3.091141174E+50   2.714766356E+50   1.032156122E+50   6.557813039E+49   5.660038547E+50
   3.400018245E+04  -3.086929180E+50   2.716470265E+50   1.026277318E+50   6.558184036E+49   5.660075647E+50
   3.570001401E+04  -3.086121797E+50   2.721522126E+50   1.020384929E+50   6.557852585E+49   5.660042502E+50
   3.740009651E+04  -3.086473728E+50   2.727694463E+50   1.014604266E+50   6.558250013E+49   5.660082245E+50
   3.910006695E+04  -3.086755007E+50   2.733652313E+50   1.008946035E+50   6.558433414E+49   5.660100585E+50
   4.080017176E+04  -3.089319167E+50   2.741960868E+50   1.003306323E+50   6.559480244E+49   5.660205268E+50
   4.250002762E+04  -3.090469698E+50   2.748900943E+50   9.977556544E+49   6.561868997E+49   5.660444143E+50
   4.420004513E+04  -3.092163154E+50   2.756251220E+50   9.922657419E+49   6.563538074E+49   5.660611051E+50
   4.590007537E+04  -3.090233542E+50   2.759916788E+50   9.867337553E+49   6.564170013E+49   5.660674245E+50
   4.760009736E+04  -3.086740790E+50   2.761955175E+50   9.811825976E+49   6.563969823E+49   5.660654226E+50
