  0.0000000000E+000 0000
  0.1700195039E+004 0000
  0.3400185111E+004 0000
  0.5100272019E+004 0000
  0.6800188041E+004 0000
  0.8500202367E+004 0000
  0.1020023576E+005 0000
  0.1190027638E+005 0000
  0.1360015119E+005 0000
  0.1530017808E+005 0000
  0.1700024063E+005 0000
  0.1870023137E+005 0000
  0.2040014134E+005 0000
  0.2210018627E+005 0000
  0.2380026033E+005 0000
  0.2550022352E+005 0000
  0.2720023535E+005 0000
  0.2890023644E+005 0000
  0.3060021656E+005 0000
  0.3230018733E+005 0000
  0.3400026212E+005 0000
  0.3570026969E+005 0000
  0.3740025513E+005 0000
  0.3910023847E+005 0000
  0.4080021112E+005 0000
  0.4250025957E+005 0000
  0.4420019789E+005 0000
  0.4590022640E+005 0000
  0.4760025484E+005 0000
  0.4930025310E+005 0000
  0.5100020871E+005 0000
  0.5270026022E+005 0000
  0.5440027144E+005 0000
  0.5610027009E+005 0000
  0.5780026047E+005 0000
  0.5950021618E+005 0000
  0.6120026539E+005 0000
  0.6290015195E+005 0000
  0.6460015022E+005 0000
  0.6630014758E+005 0000
  0.6800019065E+005 0000
  0.6970026758E+005 0000
  0.7140014506E+005 0000
  0.7310021817E+005 0000
  0.7480023144E+005 0000
  0.7650017684E+005 0000
  0.7820023224E+005 0000
  0.7990022526E+005 0000
  0.8160017208E+005 0000
  0.8330020686E+005 0000
  0.8500022660E+005 0000
  0.8670027289E+005 0000
  0.8840021139E+005 0000
  0.9010019177E+005 0000
  0.9180017677E+005 0000
  0.9350018361E+005 0000
  0.9520020641E+005 0000
  0.9690021453E+005 0000
  0.9860020485E+005 0000
  0.1003001706E+006 0000
  0.1020002673E+006 0000
  0.1037001766E+006 0000
  0.1054001644E+006 0000
  0.1071002495E+006 0000
  0.1088002759E+006 0000
  0.1105002612E+006 0000
  0.1122002015E+006 0000
  0.1139002604E+006 0000
  0.1156001619E+006 0000
  0.1173001818E+006 0000
  0.1190002230E+006 0000
  0.1207001470E+006 0000
  0.1224002319E+006 0000
  0.1241001584E+006 0000
  0.1258002134E+006 0000
  0.1275002680E+006 0000
  0.1292001647E+006 0000
  0.1309001840E+006 0000
  0.1326001810E+006 0000
  0.1343002729E+006 0000
  0.1360001660E+006 0000
  0.1377001476E+006 0000
  0.1394002402E+006 0000
  0.1411001562E+006 0000
  0.1428001551E+006 0000
  0.1445002629E+006 0000
  0.1462002023E+006 0000
  0.1479002774E+006 0000
  0.1496002013E+006 0000
  0.1513002713E+006 0000
  0.1530002051E+006 0000
  0.1547002591E+006 0000
