   0.187000919E+05   0.500000000E+04  -0.580522981E+01  -0.377249419E+01  -0.498290287E+01  -0.570650865E+01  -0.598331154E+01  -0.610075385E+01  -0.470185477E+01  -0.475418171E+01  -0.549906634E+01  -0.604522981E+01  -0.649203270E+01
   0.204000019E+05   0.500000000E+04  -0.576989177E+01  -0.373715616E+01  -0.494756483E+01  -0.567117062E+01  -0.594797351E+01  -0.606541582E+01  -0.466651674E+01  -0.471884368E+01  -0.546372830E+01  -0.600989177E+01  -0.645669466E+01
   0.221000469E+05   0.500000000E+04  -0.573128274E+01  -0.369854712E+01  -0.490895580E+01  -0.563256158E+01  -0.590936447E+01  -0.602680678E+01  -0.462790770E+01  -0.468023464E+01  -0.542511927E+01  -0.597128274E+01  -0.641808563E+01
   0.238001209E+05   0.500000000E+04  -0.569333356E+01  -0.366059794E+01  -0.487100662E+01  -0.559461240E+01  -0.587141529E+01  -0.598885760E+01  -0.458995852E+01  -0.464228546E+01  -0.538717009E+01  -0.593333356E+01  -0.638013645E+01
   0.255000841E+05   0.500000000E+04  -0.565706399E+01  -0.362432838E+01  -0.483473705E+01  -0.555834284E+01  -0.583514573E+01  -0.595258804E+01  -0.455368896E+01  -0.460601590E+01  -0.535090052E+01  -0.589706399E+01  -0.634386688E+01
   0.272000959E+05   0.500000000E+04  -0.562307759E+01  -0.359034197E+01  -0.480075065E+01  -0.552435643E+01  -0.580115932E+01  -0.591860163E+01  -0.451970255E+01  -0.457202949E+01  -0.531691412E+01  -0.586307759E+01  -0.630988048E+01
   0.289000970E+05   0.500000000E+04  -0.559006480E+01  -0.355732918E+01  -0.476773786E+01  -0.549134364E+01  -0.576814653E+01  -0.588558884E+01  -0.448668976E+01  -0.453901670E+01  -0.528390133E+01  -0.583006480E+01  -0.627686769E+01
   0.306000771E+05   0.500000000E+04  -0.555876546E+01  -0.352602985E+01  -0.473643853E+01  -0.546004431E+01  -0.573684720E+01  -0.585428951E+01  -0.445539043E+01  -0.450771737E+01  -0.525260200E+01  -0.579876546E+01  -0.624556836E+01
   0.323000478E+05   0.500000000E+04  -0.552961680E+01  -0.349688119E+01  -0.470728986E+01  -0.543089564E+01  -0.570769854E+01  -0.582514085E+01  -0.442624177E+01  -0.447856871E+01  -0.522345333E+01  -0.576961680E+01  -0.621641969E+01
   0.340001226E+05   0.500000000E+04  -0.550259831E+01  -0.346986270E+01  -0.468027137E+01  -0.540387716E+01  -0.568068005E+01  -0.579812236E+01  -0.439922328E+01  -0.445155022E+01  -0.519643484E+01  -0.574259831E+01  -0.618940120E+01
   0.357001302E+05   0.500000000E+04  -0.547626387E+01  -0.344352825E+01  -0.465393693E+01  -0.537754271E+01  -0.565434560E+01  -0.577178791E+01  -0.437288883E+01  -0.442521577E+01  -0.517010040E+01  -0.571626387E+01  -0.616306676E+01
   0.374001156E+05   0.500000000E+04  -0.545085035E+01  -0.341811473E+01  -0.462852341E+01  -0.535212919E+01  -0.562893208E+01  -0.574637439E+01  -0.434747531E+01  -0.439980225E+01  -0.514468688E+01  -0.569085035E+01  -0.613765324E+01
   0.391000990E+05   0.500000000E+04  -0.542709481E+01  -0.339435919E+01  -0.460476787E+01  -0.532837365E+01  -0.560517654E+01  -0.572261886E+01  -0.432371977E+01  -0.437604671E+01  -0.512093134E+01  -0.566709481E+01  -0.611389770E+01
   0.408000716E+05   0.500000000E+04  -0.540435967E+01  -0.337162405E+01  -0.458203273E+01  -0.530563851E+01  -0.558244140E+01  -0.569988371E+01  -0.430098463E+01  -0.435331157E+01  -0.509819620E+01  -0.564435967E+01  -0.609116256E+01
   0.425001200E+05   0.500000000E+04  -0.538251531E+01  -0.334977969E+01  -0.456018837E+01  -0.528379415E+01  -0.556059704E+01  -0.567803935E+01  -0.427914027E+01  -0.433146721E+01  -0.507635184E+01  -0.562251531E+01  -0.606931820E+01
   0.442000583E+05   0.500000000E+04  -0.536197087E+01  -0.332923526E+01  -0.453964394E+01  -0.526324972E+01  -0.554005261E+01  -0.565749492E+01  -0.425859584E+01  -0.431092278E+01  -0.505580740E+01  -0.560197087E+01  -0.604877377E+01
   0.459000869E+05   0.500000000E+04  -0.534198364E+01  -0.330924803E+01  -0.451965670E+01  -0.524326249E+01  -0.552006538E+01  -0.563750769E+01  -0.423860861E+01  -0.429093555E+01  -0.503582017E+01  -0.558198364E+01  -0.602878653E+01
   0.476001153E+05   0.500000000E+04  -0.532352206E+01  -0.329078644E+01  -0.450119512E+01  -0.522480090E+01  -0.550160379E+01  -0.561904610E+01  -0.422014702E+01  -0.427247396E+01  -0.501735859E+01  -0.556352206E+01  -0.601032495E+01
   0.493001135E+05   0.500000000E+04  -0.530661195E+01  -0.327387633E+01  -0.448428501E+01  -0.520789079E+01  -0.548469368E+01  -0.560213599E+01  -0.420323691E+01  -0.425556385E+01  -0.500044848E+01  -0.554661195E+01  -0.599341484E+01
   0.510000691E+05   0.500000000E+04  -0.529017910E+01  -0.325744348E+01  -0.446785216E+01  -0.519145794E+01  -0.546826083E+01  -0.558570314E+01  -0.418680406E+01  -0.423913100E+01  -0.498401563E+01  -0.553017910E+01  -0.597698199E+01
   0.527001206E+05   0.500000000E+04  -0.527169578E+01  -0.323896016E+01  -0.444936884E+01  -0.517297462E+01  -0.544977751E+01  -0.556721982E+01  -0.416832074E+01  -0.422064768E+01  -0.496553231E+01  -0.551169578E+01  -0.595849867E+01
   0.544001319E+05   0.500000000E+04  -0.525423479E+01  -0.322149918E+01  -0.443190785E+01  -0.515551363E+01  -0.543231652E+01  -0.554975884E+01  -0.415085975E+01  -0.420318669E+01  -0.494807132E+01  -0.549423479E+01  -0.594103768E+01
   0.561001305E+05   0.500000000E+04  -0.523747224E+01  -0.320473662E+01  -0.441514530E+01  -0.513875108E+01  -0.541555397E+01  -0.553299629E+01  -0.413409720E+01  -0.418642414E+01  -0.493130877E+01  -0.547747224E+01  -0.592427513E+01
   0.578001208E+05   0.500000000E+04  -0.522108688E+01  -0.318835127E+01  -0.439875994E+01  -0.512236573E+01  -0.539916862E+01  -0.551661093E+01  -0.411771185E+01  -0.417003879E+01  -0.491492341E+01  -0.546108688E+01  -0.590788977E+01
   0.595000765E+05   0.500000000E+04  -0.520542136E+01  -0.317268574E+01  -0.438309442E+01  -0.510670020E+01  -0.538350309E+01  -0.550094540E+01  -0.410204632E+01  -0.415437326E+01  -0.489925789E+01  -0.544542136E+01  -0.589222425E+01
   0.612001257E+05   0.500000000E+04  -0.519015195E+01  -0.315741634E+01  -0.436782501E+01  -0.509143080E+01  -0.536823369E+01  -0.548567600E+01  -0.408677692E+01  -0.413910386E+01  -0.488398848E+01  -0.543015195E+01  -0.587695484E+01
   0.629000123E+05   0.500000000E+04  -0.517532281E+01  -0.314258719E+01  -0.435299587E+01  -0.507660165E+01  -0.535340454E+01  -0.547084685E+01  -0.407194777E+01  -0.412427471E+01  -0.486915934E+01  -0.541532281E+01  -0.586212570E+01
   0.646000105E+05   0.500000000E+04  -0.516055237E+01  -0.312781676E+01  -0.433822544E+01  -0.506183122E+01  -0.533863411E+01  -0.545607642E+01  -0.405717734E+01  -0.410950428E+01  -0.485438890E+01  -0.540055237E+01  -0.584735527E+01
   0.663000079E+05   0.500000000E+04  -0.514632092E+01  -0.311358531E+01  -0.432399398E+01  -0.504759977E+01  -0.532440266E+01  -0.544184497E+01  -0.404294589E+01  -0.409527283E+01  -0.484015745E+01  -0.538632092E+01  -0.583312381E+01
   0.680000510E+05   0.500000000E+04  -0.513258018E+01  -0.309984457E+01  -0.431025324E+01  -0.503385902E+01  -0.531066191E+01  -0.542810423E+01  -0.402920514E+01  -0.408153208E+01  -0.482641671E+01  -0.537258018E+01  -0.581938307E+01
   0.697001279E+05   0.500000000E+04  -0.511915140E+01  -0.308641578E+01  -0.429682446E+01  -0.502043024E+01  -0.529723313E+01  -0.541467544E+01  -0.401577636E+01  -0.406810330E+01  -0.481298793E+01  -0.535915140E+01  -0.580595429E+01
   0.714000053E+05   0.500000000E+04  -0.510613565E+01  -0.307340003E+01  -0.428380871E+01  -0.500741449E+01  -0.528421738E+01  -0.540165970E+01  -0.400276061E+01  -0.405508755E+01  -0.479997218E+01  -0.534613565E+01  -0.579293854E+01
   0.731000784E+05   0.500000000E+04  -0.509341354E+01  -0.306067793E+01  -0.427108660E+01  -0.499469238E+01  -0.527149527E+01  -0.538893759E+01  -0.399003851E+01  -0.404236544E+01  -0.478725007E+01  -0.533341354E+01  -0.578021643E+01
   0.748000917E+05   0.500000000E+04  -0.508100263E+01  -0.304826701E+01  -0.425867569E+01  -0.498228147E+01  -0.525908436E+01  -0.537652667E+01  -0.397762759E+01  -0.402995453E+01  -0.477483916E+01  -0.532100263E+01  -0.576780552E+01
   0.765000371E+05   0.500000000E+04  -0.506890193E+01  -0.303616632E+01  -0.424657499E+01  -0.497018078E+01  -0.524698367E+01  -0.536442598E+01  -0.396552690E+01  -0.401785384E+01  -0.476273846E+01  -0.530890193E+01  -0.575570482E+01
   0.782000925E+05   0.500000000E+04  -0.505685361E+01  -0.302411800E+01  -0.423452667E+01  -0.495813246E+01  -0.523493535E+01  -0.535237766E+01  -0.395347858E+01  -0.400580552E+01  -0.475069014E+01  -0.529685361E+01  -0.574365650E+01
   0.799000855E+05   0.500000000E+04  -0.504515925E+01  -0.301242363E+01  -0.422283231E+01  -0.494643809E+01  -0.522324098E+01  -0.534068329E+01  -0.394178421E+01  -0.399411115E+01  -0.473899578E+01  -0.528515925E+01  -0.573196214E+01
   0.816000323E+05   0.500000000E+04  -0.503389506E+01  -0.300115945E+01  -0.421156812E+01  -0.493517390E+01  -0.521197680E+01  -0.532941911E+01  -0.393052003E+01  -0.398284697E+01  -0.472773159E+01  -0.527389506E+01  -0.572069795E+01
   0.833000671E+05   0.500000000E+04  -0.502294642E+01  -0.299021081E+01  -0.420061949E+01  -0.492422527E+01  -0.520102816E+01  -0.531847047E+01  -0.391957139E+01  -0.397189833E+01  -0.471678296E+01  -0.526294642E+01  -0.570974932E+01
   0.850000868E+05   0.500000000E+04  -0.501233039E+01  -0.297959478E+01  -0.419000345E+01  -0.491360923E+01  -0.519041213E+01  -0.530785444E+01  -0.390895536E+01  -0.396128229E+01  -0.470616692E+01  -0.525233039E+01  -0.569913328E+01
   0.867001331E+05   0.500000000E+04  -0.500200459E+01  -0.296926897E+01  -0.417967765E+01  -0.490328343E+01  -0.518008632E+01  -0.529752863E+01  -0.389862955E+01  -0.395095649E+01  -0.469584112E+01  -0.524200459E+01  -0.568880748E+01
   0.884000716E+05   0.500000000E+04  -0.499197543E+01  -0.295923982E+01  -0.416964849E+01  -0.489325428E+01  -0.517005717E+01  -0.528749948E+01  -0.388860040E+01  -0.394092734E+01  -0.468581196E+01  -0.523197543E+01  -0.567877832E+01
   0.901000519E+05   0.500000000E+04  -0.498227337E+01  -0.294953776E+01  -0.415994643E+01  -0.488355222E+01  -0.516035511E+01  -0.527779742E+01  -0.387889834E+01  -0.393122528E+01  -0.467610990E+01  -0.522227337E+01  -0.566907626E+01
   0.918000369E+05   0.500000000E+04  -0.497283690E+01  -0.294010128E+01  -0.415050996E+01  -0.487411574E+01  -0.515091863E+01  -0.526836094E+01  -0.386946186E+01  -0.392178880E+01  -0.466667343E+01  -0.521283690E+01  -0.565963979E+01
   0.935000438E+05   0.500000000E+04  -0.496367704E+01  -0.293094143E+01  -0.414135010E+01  -0.486495588E+01  -0.514175877E+01  -0.525920109E+01  -0.386030201E+01  -0.391262894E+01  -0.465751357E+01  -0.520367704E+01  -0.565047993E+01
   0.952000666E+05   0.500000000E+04  -0.495471293E+01  -0.292197731E+01  -0.413238599E+01  -0.485599177E+01  -0.513279466E+01  -0.525023697E+01  -0.385133789E+01  -0.390366483E+01  -0.464854946E+01  -0.519471293E+01  -0.564151582E+01
   0.969000747E+05   0.500000000E+04  -0.494596798E+01  -0.291323237E+01  -0.412364104E+01  -0.484724682E+01  -0.512404971E+01  -0.524149203E+01  -0.384259294E+01  -0.389491988E+01  -0.463980451E+01  -0.518596798E+01  -0.563277087E+01
   0.986000650E+05   0.500000000E+04  -0.493751220E+01  -0.290477659E+01  -0.411518526E+01  -0.483879104E+01  -0.511559393E+01  -0.523303625E+01  -0.383413716E+01  -0.388646410E+01  -0.463134873E+01  -0.517751220E+01  -0.562431509E+01
   0.100300031E+06   0.500000000E+04  -0.492935074E+01  -0.289661513E+01  -0.410702380E+01  -0.483062959E+01  -0.510743248E+01  -0.522487479E+01  -0.382597571E+01  -0.387830265E+01  -0.462318727E+01  -0.516935074E+01  -0.561615364E+01
   0.102000127E+06   0.500000000E+04  -0.492146814E+01  -0.288873253E+01  -0.409914120E+01  -0.482274698E+01  -0.509954988E+01  -0.521699219E+01  -0.381809311E+01  -0.387042005E+01  -0.461530467E+01  -0.516146814E+01  -0.560827103E+01
   0.103700037E+06   0.500000000E+04  -0.491384038E+01  -0.288110476E+01  -0.409151344E+01  -0.481511922E+01  -0.509192211E+01  -0.520936443E+01  -0.381046534E+01  -0.386279228E+01  -0.460767691E+01  -0.515384038E+01  -0.560064327E+01
   0.105400025E+06   0.500000000E+04  -0.490647255E+01  -0.287373694E+01  -0.408414561E+01  -0.480775139E+01  -0.508455428E+01  -0.520199660E+01  -0.380309751E+01  -0.385542445E+01  -0.460030908E+01  -0.514647255E+01  -0.559327544E+01
   0.107100110E+06   0.500000000E+04  -0.489762300E+01  -0.286488738E+01  -0.407529606E+01  -0.479890184E+01  -0.507570473E+01  -0.519314705E+01  -0.379424796E+01  -0.384657490E+01  -0.459145953E+01  -0.513762300E+01  -0.558442589E+01
   0.108800136E+06   0.500000000E+04  -0.488982388E+01  -0.285708826E+01  -0.406749694E+01  -0.479110272E+01  -0.506790561E+01  -0.518534793E+01  -0.378644884E+01  -0.383877578E+01  -0.458366041E+01  -0.512982388E+01  -0.557662677E+01
   0.110500121E+06   0.500000000E+04  -0.488251565E+01  -0.284978004E+01  -0.406018871E+01  -0.478379449E+01  -0.506059739E+01  -0.517803970E+01  -0.377914062E+01  -0.383146756E+01  -0.457635218E+01  -0.512251565E+01  -0.556931854E+01
   0.112200062E+06   0.500000000E+04  -0.487556967E+01  -0.284283406E+01  -0.405324273E+01  -0.477684852E+01  -0.505365141E+01  -0.517109372E+01  -0.377219464E+01  -0.382452158E+01  -0.456940620E+01  -0.511556967E+01  -0.556237256E+01
   0.113900120E+06   0.500000000E+04  -0.486896554E+01  -0.283622993E+01  -0.404663860E+01  -0.477024439E+01  -0.504704728E+01  -0.516448959E+01  -0.376559051E+01  -0.381791745E+01  -0.456280207E+01  -0.510896554E+01  -0.555576843E+01
   0.115600022E+06   0.500000000E+04  -0.486269900E+01  -0.282996338E+01  -0.404037206E+01  -0.476397784E+01  -0.504078073E+01  -0.515822305E+01  -0.375932396E+01  -0.381165090E+01  -0.455653553E+01  -0.510269900E+01  -0.554950189E+01
   0.117300042E+06   0.500000000E+04  -0.485673352E+01  -0.282399791E+01  -0.403440658E+01  -0.475801236E+01  -0.503481525E+01  -0.515225757E+01  -0.375335848E+01  -0.380568542E+01  -0.455057005E+01  -0.509673352E+01  -0.554353641E+01
   0.119000083E+06   0.500000000E+04  -0.485095550E+01  -0.281821988E+01  -0.402862856E+01  -0.475223434E+01  -0.502903723E+01  -0.514647954E+01  -0.374758046E+01  -0.379990740E+01  -0.454479203E+01  -0.509095550E+01  -0.553775839E+01
   0.120700007E+06   0.500000000E+04  -0.484545085E+01  -0.281271523E+01  -0.402312391E+01  -0.474672969E+01  -0.502353258E+01  -0.514097489E+01  -0.374207581E+01  -0.379440275E+01  -0.453928738E+01  -0.508545085E+01  -0.553225374E+01
   0.122400092E+06   0.500000000E+04  -0.484024965E+01  -0.280751404E+01  -0.401792271E+01  -0.474152849E+01  -0.501833139E+01  -0.513577370E+01  -0.373687462E+01  -0.378920156E+01  -0.453408618E+01  -0.508024965E+01  -0.552705254E+01
   0.124100018E+06   0.500000000E+04  -0.483535149E+01  -0.280261587E+01  -0.401302455E+01  -0.473663033E+01  -0.501343322E+01  -0.513087553E+01  -0.373197645E+01  -0.378430339E+01  -0.452918802E+01  -0.507535149E+01  -0.552215438E+01
   0.125800073E+06   0.500000000E+04  -0.483074705E+01  -0.279801144E+01  -0.400842011E+01  -0.473202589E+01  -0.500882879E+01  -0.512627110E+01  -0.372737202E+01  -0.377969896E+01  -0.452458358E+01  -0.507074705E+01  -0.551754994E+01
   0.127500128E+06   0.500000000E+04  -0.482641318E+01  -0.279367757E+01  -0.400408624E+01  -0.472769202E+01  -0.500449491E+01  -0.512193723E+01  -0.372303814E+01  -0.377536508E+01  -0.452024971E+01  -0.506641318E+01  -0.551321607E+01
   0.129200025E+06   0.500000000E+04  -0.482233623E+01  -0.278960062E+01  -0.400000929E+01  -0.472361508E+01  -0.500041797E+01  -0.511786028E+01  -0.371896120E+01  -0.377128814E+01  -0.451617276E+01  -0.506233623E+01  -0.550913912E+01
   0.130900044E+06   0.500000000E+04  -0.481851197E+01  -0.278577636E+01  -0.399618503E+01  -0.471979081E+01  -0.499659370E+01  -0.511403602E+01  -0.371513694E+01  -0.376746387E+01  -0.451234850E+01  -0.505851197E+01  -0.550531486E+01
   0.132600041E+06   0.500000000E+04  -0.481495081E+01  -0.278221520E+01  -0.399262387E+01  -0.471622965E+01  -0.499303255E+01  -0.511047486E+01  -0.371157578E+01  -0.376390271E+01  -0.450878734E+01  -0.505495081E+01  -0.550175370E+01
   0.134300133E+06   0.500000000E+04  -0.481165345E+01  -0.277891783E+01  -0.398932651E+01  -0.471293229E+01  -0.498973518E+01  -0.510717749E+01  -0.370827841E+01  -0.376060535E+01  -0.450548998E+01  -0.505165345E+01  -0.549845634E+01
   0.136000026E+06   0.500000000E+04  -0.480861814E+01  -0.277588253E+01  -0.398629120E+01  -0.470989698E+01  -0.498669987E+01  -0.510414219E+01  -0.370524310E+01  -0.375757004E+01  -0.450245467E+01  -0.504861814E+01  -0.549542103E+01
   0.137700008E+06   0.500000000E+04  -0.480584225E+01  -0.277310663E+01  -0.398351531E+01  -0.470712109E+01  -0.498392398E+01  -0.510136629E+01  -0.370246721E+01  -0.375479415E+01  -0.449967878E+01  -0.504584225E+01  -0.549264514E+01
   0.139400100E+06   0.500000000E+04  -0.480332216E+01  -0.277058655E+01  -0.398099522E+01  -0.470460101E+01  -0.498140390E+01  -0.509884621E+01  -0.369994713E+01  -0.375227407E+01  -0.449715869E+01  -0.504332216E+01  -0.549012505E+01
   0.141100016E+06   0.500000000E+04  -0.480104877E+01  -0.276831316E+01  -0.397872183E+01  -0.470232762E+01  -0.497913051E+01  -0.509657282E+01  -0.369767374E+01  -0.375000068E+01  -0.449488530E+01  -0.504104877E+01  -0.548785166E+01
   0.142800015E+06   0.500000000E+04  -0.479902497E+01  -0.276628935E+01  -0.397669803E+01  -0.470030381E+01  -0.497710670E+01  -0.509454901E+01  -0.369564993E+01  -0.374797687E+01  -0.449286150E+01  -0.503902497E+01  -0.548582786E+01
   0.144500123E+06   0.500000000E+04  -0.479724663E+01  -0.276451102E+01  -0.397491969E+01  -0.469852548E+01  -0.497532837E+01  -0.509277068E+01  -0.369387160E+01  -0.374619854E+01  -0.449108316E+01  -0.503724663E+01  -0.548404952E+01
   0.146200062E+06   0.500000000E+04  -0.479570723E+01  -0.276297161E+01  -0.397338029E+01  -0.469698607E+01  -0.497378896E+01  -0.509123127E+01  -0.369233219E+01  -0.374465913E+01  -0.448954376E+01  -0.503570723E+01  -0.548251012E+01
   0.147900137E+06   0.500000000E+04  -0.479440166E+01  -0.276166605E+01  -0.397207472E+01  -0.469568051E+01  -0.497248340E+01  -0.508992571E+01  -0.369102663E+01  -0.374335357E+01  -0.448823819E+01  -0.503440166E+01  -0.548120455E+01
   0.149600061E+06   0.500000000E+04  -0.479332884E+01  -0.276059323E+01  -0.397100190E+01  -0.469460768E+01  -0.497141057E+01  -0.508885289E+01  -0.368995380E+01  -0.374228074E+01  -0.448716537E+01  -0.503332884E+01  -0.548013173E+01
   0.151300131E+06   0.500000000E+04  -0.479248024E+01  -0.275974463E+01  -0.397015330E+01  -0.469375908E+01  -0.497056197E+01  -0.508800429E+01  -0.368910520E+01  -0.374143214E+01  -0.448631677E+01  -0.503248024E+01  -0.547928313E+01
   0.153000065E+06   0.500000000E+04  -0.479186381E+01  -0.275912820E+01  -0.396953687E+01  -0.469314266E+01  -0.496994555E+01  -0.508738786E+01  -0.368848878E+01  -0.374081572E+01  -0.448570034E+01  -0.503186381E+01  -0.547866670E+01
   0.154700119E+06   0.500000000E+04  -0.479147701E+01  -0.275874139E+01  -0.396915007E+01  -0.469275585E+01  -0.496955874E+01  -0.508700105E+01  -0.368810197E+01  -0.374042891E+01  -0.448531354E+01  -0.503147701E+01  -0.547827990E+01
   0.156400026E+06   0.500000000E+04  -0.479131664E+01  -0.275858103E+01  -0.396898970E+01  -0.469259549E+01  -0.496939838E+01  -0.508684069E+01  -0.368794161E+01  -0.374026855E+01  -0.448515317E+01  -0.503131664E+01  -0.547811953E+01
   0.158100064E+06   0.500000000E+04  -0.479137973E+01  -0.275864412E+01  -0.396905279E+01  -0.469265858E+01  -0.496946147E+01  -0.508690378E+01  -0.368800470E+01  -0.374033164E+01  -0.448521626E+01  -0.503137973E+01  -0.547818262E+01
   0.159800089E+06   0.500000000E+04  -0.479166257E+01  -0.275892696E+01  -0.396933563E+01  -0.469294142E+01  -0.496974431E+01  -0.508718662E+01  -0.368828754E+01  -0.374061448E+01  -0.448549910E+01  -0.503166257E+01  -0.547846546E+01
   0.161500084E+06   0.500000000E+04  -0.479215053E+01  -0.275941491E+01  -0.396982359E+01  -0.469342937E+01  -0.497023226E+01  -0.508767458E+01  -0.368877549E+01  -0.374110243E+01  -0.448598706E+01  -0.503215053E+01  -0.547895342E+01
   0.163200046E+06   0.500000000E+04  -0.479284719E+01  -0.276011158E+01  -0.397052025E+01  -0.469412603E+01  -0.497092892E+01  -0.508837124E+01  -0.368947215E+01  -0.374179909E+01  -0.448668372E+01  -0.503284719E+01  -0.547965008E+01
   0.164900123E+06   0.500000000E+04  -0.479374719E+01  -0.276101158E+01  -0.397142025E+01  -0.469502603E+01  -0.497182892E+01  -0.508927124E+01  -0.369037215E+01  -0.374269909E+01  -0.448758372E+01  -0.503374719E+01  -0.548055008E+01
   0.166600009E+06   0.500000000E+04  -0.479484794E+01  -0.276211233E+01  -0.397252100E+01  -0.469612679E+01  -0.497292968E+01  -0.509037199E+01  -0.369147291E+01  -0.374379985E+01  -0.448868447E+01  -0.503484794E+01  -0.548165083E+01
   0.168300129E+06   0.500000000E+04  -0.479614715E+01  -0.276341153E+01  -0.397382021E+01  -0.469742599E+01  -0.497422888E+01  -0.509167120E+01  -0.369277211E+01  -0.374509905E+01  -0.448998368E+01  -0.503614715E+01  -0.548295004E+01
   0.170000073E+06   0.500000000E+04  -0.479764162E+01  -0.276490601E+01  -0.397531468E+01  -0.469892047E+01  -0.497572336E+01  -0.509316567E+01  -0.369426659E+01  -0.374659353E+01  -0.449147815E+01  -0.503764162E+01  -0.548444451E+01
   0.171700107E+06   0.500000000E+04  -0.479932155E+01  -0.276658593E+01  -0.397699461E+01  -0.470060039E+01  -0.497740328E+01  -0.509484559E+01  -0.369594651E+01  -0.374827345E+01  -0.449315808E+01  -0.503932155E+01  -0.548612444E+01
   0.173400097E+06   0.500000000E+04  -0.480119232E+01  -0.276845671E+01  -0.397886538E+01  -0.470247116E+01  -0.497927405E+01  -0.509671637E+01  -0.369781728E+01  -0.375014422E+01  -0.449502885E+01  -0.504119232E+01  -0.548799521E+01
   0.175100048E+06   0.500000000E+04  -0.480324957E+01  -0.277051396E+01  -0.398092263E+01  -0.470452841E+01  -0.498133130E+01  -0.509877362E+01  -0.369987453E+01  -0.375220147E+01  -0.449708610E+01  -0.504324957E+01  -0.549005246E+01
   0.176800112E+06   0.500000000E+04  -0.480548979E+01  -0.277275418E+01  -0.398316285E+01  -0.470676863E+01  -0.498357152E+01  -0.510101384E+01  -0.370211476E+01  -0.375444169E+01  -0.449932632E+01  -0.504548979E+01  -0.549229268E+01
   0.178500006E+06   0.500000000E+04  -0.480790909E+01  -0.277517348E+01  -0.398558215E+01  -0.470918793E+01  -0.498599082E+01  -0.510343314E+01  -0.370453405E+01  -0.375686099E+01  -0.450174562E+01  -0.504790909E+01  -0.549471198E+01
   0.180200012E+06   0.500000000E+04  -0.481050224E+01  -0.277776663E+01  -0.398817530E+01  -0.471178109E+01  -0.498858398E+01  -0.510602629E+01  -0.370712721E+01  -0.375945415E+01  -0.450433877E+01  -0.505050224E+01  -0.549730513E+01
   0.181900015E+06   0.500000000E+04  -0.481326069E+01  -0.278052508E+01  -0.399093375E+01  -0.471453953E+01  -0.499134243E+01  -0.510878474E+01  -0.370988566E+01  -0.376221260E+01  -0.450709722E+01  -0.505326069E+01  -0.550006358E+01
