   0.000000000E+00  -4.277449482E+50   2.049184020E+50   4.801077503E+43  -2.228264983E+50   0.000000000E+00
   1.700054319E+03  -1.062307683E+50   8.474412090E+49   5.663300201E+49   3.514635459E+49   2.579728529E+50
   3.400045882E+03  -1.061427933E+50   8.623459033E+49   5.523210652E+49   3.532390351E+49   2.581504018E+50
   5.100132727E+03  -1.057005931E+50   8.703052336E+49   5.417168475E+49   3.550161503E+49   2.583281133E+50
   6.800048699E+03  -1.055399473E+50   8.790973253E+49   5.323480400E+49   3.560458924E+49   2.584310875E+50
   8.500063128E+03  -1.054847731E+50   8.878763482E+49   5.233968146E+49   3.564254314E+49   2.584690414E+50
   1.020009648E+04  -1.052253599E+50   8.944921359E+49   5.144397247E+49   3.566782611E+49   2.584943244E+50
   1.190013707E+04  -1.052328305E+50   9.039967886E+49   5.052551613E+49   3.569236445E+49   2.585188627E+50
   1.360001189E+04  -1.054024621E+50   9.153911755E+49   4.958640099E+49   3.572305642E+49   2.585495547E+50
   1.530003876E+04  -1.053394826E+50   9.239813241E+49   4.868940956E+49   3.574805932E+49   2.585745576E+50
   1.700010133E+04  -1.051718965E+50   9.307365009E+49   4.785877830E+49   3.576053189E+49   2.585870302E+50
   1.870009192E+04  -1.048906123E+50   9.358113748E+49   4.707813930E+49   3.576866448E+49   2.585951627E+50
   2.040000192E+04  -1.049209885E+50   9.436785567E+49   4.633318453E+49   3.578005168E+49   2.586065499E+50
   2.210004685E+04  -1.049424983E+50   9.512778644E+49   4.560730965E+49   3.579259777E+49   2.586190960E+50
   2.380012088E+04  -1.049162123E+50   9.582802654E+49   4.489127505E+49   3.580308928E+49   2.586295876E+50
   2.550008409E+04  -1.050269464E+50   9.665750452E+49   4.418482827E+49   3.581538639E+49   2.586418847E+50
   2.720009591E+04  -1.050212667E+50   9.734049109E+49   4.350514073E+49   3.582436510E+49   2.586508634E+50
   2.890009700E+04  -1.049175775E+50   9.788754248E+49   4.286220579E+49   3.583217082E+49   2.586586691E+50
   3.060007707E+04  -1.048539341E+50   9.844261263E+49   4.225719952E+49   3.584587805E+49   2.586723763E+50
   3.230004783E+04  -1.048309163E+50   9.899771170E+49   4.169229797E+49   3.585909333E+49   2.586855916E+50
   3.400012263E+04  -1.048650483E+50   9.957857099E+49   4.115725898E+49   3.587078164E+49   2.586972799E+50
   3.570013021E+04  -1.048925096E+50   1.001306187E+50   4.064512370E+49   3.588323280E+49   2.587097311E+50
   3.740011564E+04  -1.048986947E+50   1.006371451E+50   4.015741104E+49   3.589586149E+49   2.587223598E+50
   3.910009895E+04  -1.048868511E+50   1.010987976E+50   3.969445104E+49   3.590639749E+49   2.587328958E+50
   4.080007159E+04  -1.048513543E+50   1.015186016E+50   3.924928948E+49   3.591653669E+49   2.587430350E+50
   4.250012003E+04  -1.048358559E+50   1.019437525E+50   3.881993518E+49   3.592783180E+49   2.587543301E+50
   4.420005834E+04  -1.048469560E+50   1.023778774E+50   3.840937907E+49   3.594030049E+49   2.587667988E+50
   4.590008686E+04  -1.048737161E+50   1.028066179E+50   3.801994402E+49   3.595284576E+49   2.587793440E+50
