  0.0000000000E+000  0.0000000000E+000
  1.7002002926E+003  2.5120984090E+042
  3.4002202097E+003  2.5120984090E+042
  5.1002231686E+003  2.5120984090E+042
  6.8002606170E+003  2.5120984090E+042
  8.5001988219E+003  2.5120984090E+042
  1.0200302119E+004  2.4847633212E+042
  1.1900156534E+004  2.4847633212E+042
  1.3600282363E+004  2.4847633212E+042
  1.5300195251E+004  2.4847633212E+042
  1.7000172756E+004  2.4847633212E+042
  1.8700203434E+004  2.4847633212E+042
  2.0400256251E+004  2.4579044800E+042
  2.2100253385E+004  2.4579044800E+042
  2.3800160791E+004  2.4579044800E+042
  2.5500246763E+004  2.4579044800E+042
  2.7200304969E+004  2.4579044800E+042
  2.8900282994E+004  2.4579044800E+042
  3.0600179085E+004  2.4312825206E+042
  3.2300235124E+004  2.4312825206E+042
  3.4000208419E+004  2.4312825206E+042
  3.5700300906E+004  2.4312825206E+042
  3.7400195369E+004  2.4312825206E+042
  3.9100249242E+004  2.4312825206E+042
  4.0800194862E+004  2.4050647365E+042
  4.2500303907E+004  2.4050647365E+042
  4.4200194137E+004  2.4050647365E+042
  4.5900276655E+004  2.4050647365E+042
  4.7600160687E+004  2.4050647365E+042
  4.9300197026E+004  2.4050647365E+042
  5.1000227106E+004  2.3793944001E+042
  5.2700188216E+004  2.3793944001E+042
  5.4400246759E+004  2.3793944001E+042
  5.6100295559E+004  2.3793944001E+042
  5.7800248609E+004  2.3793944001E+042
  5.9500229086E+004  2.3793944001E+042
  6.1200304110E+004  2.3544464673E+042
  6.2900254458E+004  2.3544464673E+042
  6.4600181364E+004  2.3544464673E+042
  6.6300293714E+004  2.3544464673E+042
  6.8000279831E+004  2.3544464673E+042
  6.9700246854E+004  2.3544464673E+042
  7.1400258145E+004  2.3297040549E+042
  7.3100213332E+004  2.3297040549E+042
  7.4800204127E+004  2.3297040549E+042
  7.6500157246E+004  2.3297040549E+042
  7.8200221537E+004  2.3297040549E+042
  7.9900226028E+004  2.3297040549E+042
  8.1600220069E+004  2.3055804658E+042
  8.3300260570E+004  2.3055804658E+042
  8.5000231488E+004  2.3055804658E+042
  8.6700167713E+004  2.3055804658E+042
  8.8400262210E+004  2.3055804658E+042
  9.0100163703E+004  2.2817469460E+042
  9.1800210199E+004  2.2817469460E+042
  9.3500283418E+004  2.2817469460E+042
  9.5200199746E+004  2.2817469460E+042
  9.6900297464E+004  2.2817469460E+042
  9.8600274438E+004  2.2817469460E+042
  1.0030025248E+005  2.2583050275E+042
  1.0200019297E+005  2.2583050275E+042
  1.0370026863E+005  2.2583050275E+042
  1.0540029011E+005  2.2583050275E+042
  1.0710024232E+005  2.2583050275E+042
  1.0880023782E+005  2.2583050275E+042
  1.1050024684E+005  2.2349415194E+042
  1.1220027127E+005  2.2349415194E+042
  1.1390028252E+005  2.2349415194E+042
  1.1560028007E+005  2.2349415194E+042
  1.1730024144E+005  2.2349415194E+042
  1.1900019567E+005  2.2349415194E+042
  1.2070030575E+005  2.2117605451E+042
  1.2240016844E+005  2.2117605451E+042
  1.2410026193E+005  2.2117605451E+042
  1.2580015612E+005  2.2117605451E+042
  1.2750019395E+005  2.2117605451E+042
  1.2920022345E+005  2.2117605451E+042
  1.3090024293E+005  2.1892367098E+042
  1.3260020851E+005  2.1892367098E+042
  1.3430026046E+005  2.1892367098E+042
  1.3600023545E+005  2.1892367098E+042
  1.3770027817E+005  2.1892367098E+042
  1.3940022350E+005  2.1892367098E+042
  1.4110018586E+005  2.1665360964E+042
  1.4280029717E+005  2.1665360964E+042
  1.4450024101E+005  2.1665360964E+042
  1.4620019097E+005  2.1665360964E+042
  1.4790029419E+005  2.1665360964E+042
  1.4960026836E+005  2.1665360964E+042
  1.5130026797E+005  2.1439807610E+042
  1.5300016549E+005  2.1439807610E+042
  1.5470015862E+005  2.1439807610E+042
  1.5640026523E+005  2.1439807610E+042
  1.5810019788E+005  2.1439807610E+042
  1.5980024020E+005  2.1439807610E+042
  1.6150023002E+005  2.1217432797E+042
  1.6320015918E+005  2.1217432797E+042
  1.6490017352E+005  2.1217432797E+042
  1.6660025655E+005  2.1217432797E+042
  1.6830023833E+005  2.1217432797E+042
  1.7000025068E+005  2.0996314665E+042
  1.7170027462E+005  2.0996314665E+042
  1.7340016079E+005  2.0996314665E+042
  1.7510020361E+005  2.0996314665E+042
  1.7680025566E+005  2.0996314665E+042
  1.7850016839E+005  2.0996314665E+042
  1.8020025724E+005  2.0779298850E+042
  1.8190024965E+005  2.0779298850E+042
  1.8360030641E+005  2.0779298850E+042
  1.8530030256E+005  2.0779298850E+042
  1.8700024878E+005  2.0779298850E+042
  1.8870030454E+005  2.0779298850E+042
  1.9040015696E+005  2.0561903010E+042
  1.9210025613E+005  2.0561903010E+042
  1.9380027826E+005  2.0561903010E+042
  1.9550021472E+005  2.0561903010E+042
  1.9720021520E+005  2.0561903010E+042
  1.9890025692E+005  2.0561903010E+042
  2.0060018382E+005  2.0346283817E+042
  2.0230027533E+005  2.0346283817E+042
  2.0400022152E+005  2.0346283817E+042
  2.0570018410E+005  2.0346283817E+042
