 0018   0.101320E+00   0.149430E+10   0.147483E+11   0.422017E+09   0.148629E+14
 0019   0.104075E+00   0.150033E+10   0.218749E+10   0.445961E+09   0.146649E+14
 0020   0.113094E+00   0.150957E+10   0.102480E+10   0.444092E+09   0.144640E+14
 0021   0.122566E+00   0.151910E+10   0.100599E+10   0.441848E+09   0.142608E+14
 0022   0.132930E+00   0.152902E+10   0.957444E+09   0.438407E+09   0.140554E+14
 0023   0.142032E+00   0.153854E+10   0.104588E+10   0.440287E+09   0.138478E+14
 0024   0.153589E+00   0.154910E+10   0.913835E+09   0.436012E+09   0.136379E+14
 0025   0.163649E+00   0.155918E+10   0.100172E+10   0.437481E+09   0.134260E+14
 0026   0.176407E+00   0.157041E+10   0.879985E+09   0.432469E+09   0.132118E+14
 0027   0.187647E+00   0.158113E+10   0.954300E+09   0.433198E+09   0.129956E+14
 0028   0.199421E+00   0.159218E+10   0.937759E+09   0.433697E+09   0.127774E+14
 0029   0.211723E+00   0.160354E+10   0.923968E+09   0.433919E+09   0.125571E+14
 0030   0.227325E+00   0.161621E+10   0.811768E+09   0.427700E+09   0.123348E+14
 0031   0.241072E+00   0.162831E+10   0.880317E+09   0.427287E+09   0.121106E+14
 0032   0.255483E+00   0.164077E+10   0.864390E+09   0.426685E+09   0.118845E+14
 0033   0.270545E+00   0.165359E+10   0.851486E+09   0.425898E+09   0.116566E+14
 0034   0.286366E+00   0.166682E+10   0.835943E+09   0.424820E+09   0.114270E+14
 0035   0.303031E+00   0.168048E+10   0.819609E+09   0.423360E+09   0.111956E+14
 0036   0.320569E+00   0.169456E+10   0.802845E+09   0.421686E+09   0.109625E+14
 0037   0.338925E+00   0.170906E+10   0.790186E+09   0.419874E+09   0.107279E+14
 0038   0.358176E+00   0.172403E+10   0.777568E+09   0.417818E+09   0.104917E+14
 0039   0.374329E+00   0.173822E+10   0.878162E+09   0.421613E+09   0.102542E+14
 0040   0.395490E+00   0.175413E+10   0.752001E+09   0.418985E+09   0.100152E+14
 0041   0.417727E+00   0.177054E+10   0.738041E+09   0.416256E+09   0.977486E+13
 0042   0.441056E+00   0.178749E+10   0.726599E+09   0.413248E+09   0.953326E+13
 0043   0.460568E+00   0.180355E+10   0.823016E+09   0.416235E+09   0.929072E+13
 0044   0.486172E+00   0.182158E+10   0.704190E+09   0.412831E+09   0.904690E+13
 0045   0.513164E+00   0.184024E+10   0.691288E+09   0.409130E+09   0.880208E+13
 0046   0.535700E+00   0.185791E+10   0.783912E+09   0.411528E+09   0.855660E+13
 0047   0.565219E+00   0.187774E+10   0.671805E+09   0.407640E+09   0.831009E+13
 0048   0.589952E+00   0.189659E+10   0.762124E+09   0.409653E+09   0.806311E+13
 0049   0.622381E+00   0.191775E+10   0.652756E+09   0.405397E+09   0.781529E+13
 0050   0.649616E+00   0.193790E+10   0.739757E+09   0.406996E+09   0.756720E+13
 0051   0.685276E+00   0.196050E+10   0.633790E+09   0.402461E+09   0.731848E+13
 0052   0.715211E+00   0.198202E+10   0.718836E+09   0.403783E+09   0.706973E+13
 0053   0.754470E+00   0.200620E+10   0.615957E+09   0.398942E+09   0.682055E+13
 0054   0.787391E+00   0.202920E+10   0.698630E+09   0.400058E+09   0.657158E+13
 0055   0.830628E+00   0.205513E+10   0.599651E+09   0.394986E+09   0.632241E+13
 0056   0.866888E+00   0.207977E+10   0.679472E+09   0.395938E+09   0.607370E+13
 0057   0.904920E+00   0.210532E+10   0.671942E+09   0.396605E+09   0.582531E+13
 0058   0.954760E+00   0.213409E+10   0.577245E+09   0.391269E+09   0.557709E+13
 0059   0.996096E+00   0.216132E+10   0.658703E+09   0.392391E+09   0.532976E+13
 0060   0.103937E+01   0.218958E+10   0.653041E+09   0.393287E+09   0.508315E+13
 0061   0.109504E+01   0.222118E+10   0.567697E+09   0.388800E+09   0.483716E+13
 0062   0.114061E+01   0.225119E+10   0.658541E+09   0.390544E+09   0.459247E+13
 0063   0.120000E+01   0.228477E+10   0.565296E+09   0.387078E+09   0.434869E+13
 0064   0.126181E+01   0.231961E+10   0.563702E+09   0.383887E+09   0.410622E+13
 0065   0.131286E+01   0.235292E+10   0.652468E+09   0.386429E+09   0.386555E+13
 0066   0.137823E+01   0.239010E+10   0.568787E+09   0.384152E+09   0.362626E+13
 0067   0.144595E+01   0.242859E+10   0.568374E+09   0.382426E+09   0.338880E+13
 0068   0.151610E+01   0.246851E+10   0.569026E+09   0.381178E+09   0.315335E+13
 0069   0.158837E+01   0.250993E+10   0.573081E+09   0.380426E+09   0.292008E+13
 0070   0.166251E+01   0.255290E+10   0.579685E+09   0.380383E+09   0.268921E+13
 0071   0.175445E+01   0.260078E+10   0.520767E+09   0.376159E+09   0.246061E+13
 0072   0.183340E+01   0.264718E+10   0.587702E+09   0.377548E+09   0.223513E+13
 0073   0.193143E+01   0.269891E+10   0.527713E+09   0.375011E+09   0.201237E+13
 0074   0.201587E+01   0.274934E+10   0.597263E+09   0.377820E+09   0.192165E+13
 0075   0.211997E+01   0.280549E+10   0.539360E+09   0.377155E+09   0.170565E+13
 0076   0.222735E+01   0.286425E+10   0.547270E+09   0.377403E+09   0.161873E+13
 0077   0.235670E+01   0.292937E+10   0.503420E+09   0.374750E+09   0.153217E+13
 0078   0.247129E+01   0.299412E+10   0.565023E+09   0.377166E+09   0.144667E+13
 0079   0.260906E+01   0.306613E+10   0.522669E+09   0.376978E+09   0.130373E+13
 0080   0.277253E+01   0.314612E+10   0.489369E+09   0.374713E+09   0.122108E+13
 0081   0.292032E+01   0.322689E+10   0.546496E+09   0.377262E+09   0.114039E+13
 0082   0.309487E+01   0.331703E+10   0.516405E+09   0.378026E+09   0.106050E+13
