   0.000000000E+00  -9.885667121E+50   5.201686602E+50   1.581618185E+44  -4.683978937E+50   0.000000000E+00
   1.700045822E+03  -2.395211266E+50   1.917746244E+50   1.120223113E+50   6.427580917E+49   5.326737029E+50
   3.400067226E+03  -2.382573672E+50   1.929332004E+50   1.098812330E+50   6.455706625E+49   5.329549600E+50
   5.100070752E+03  -2.382428362E+50   1.945047685E+50   1.084705885E+50   6.473252073E+49   5.331304145E+50
   6.800107830E+03  -2.376930337E+50   1.953225356E+50   1.072731380E+50   6.490263997E+49   5.333005337E+50
   8.500046056E+03  -2.373844089E+50   1.961706087E+50   1.062072835E+50   6.499348332E+49   5.333913771E+50
   1.020014905E+04  -2.364601222E+50   1.962995900E+50   1.051932763E+50   6.503274403E+49   5.334306378E+50
   1.190000355E+04  -2.366390436E+50   1.975022550E+50   1.042283828E+50   6.509159413E+49   5.334894879E+50
   1.360012951E+04  -2.373029886E+50   1.991676759E+50   1.032750712E+50   6.513975853E+49   5.335376523E+50
   1.530004234E+04  -2.373496273E+50   2.002235615E+50   1.023353587E+50   6.520929290E+49   5.336071866E+50
   1.700002006E+04  -2.372779830E+50   2.010708290E+50   1.014332213E+50   6.522606732E+49   5.336239611E+50
   1.870005039E+04  -2.363136877E+50   2.010104278E+50   1.005266879E+50   6.522342800E+49   5.336213217E+50
   2.040010313E+04  -2.359928950E+50   2.016095391E+50   9.962281124E+49   6.523945533E+49   5.336373491E+50
   2.210010038E+04  -2.362261821E+50   2.027453491E+50   9.873547046E+49   6.525463746E+49   5.336525312E+50
   2.380000778E+04  -2.361695974E+50   2.035615816E+50   9.787787338E+49   6.526985757E+49   5.336677513E+50
   2.550009376E+04  -2.364127408E+50   2.046734380E+50   9.703318514E+49   6.529388232E+49   5.336917761E+50
   2.720015202E+04  -2.367084110E+50   2.058228751E+50   9.619751425E+49   6.531197837E+49   5.337098721E+50
   2.890013001E+04  -2.365128460E+50   2.064477254E+50   9.538213453E+49   6.531701396E+49   5.337149077E+50
   3.060002606E+04  -2.362234007E+50   2.069513108E+50   9.458901919E+49   6.531692930E+49   5.337148230E+50
   3.230008205E+04  -2.360220227E+50   2.075283589E+50   9.382158684E+49   6.532792300E+49   5.337258167E+50
   3.400005536E+04  -2.360544577E+50   2.083101017E+50   9.308009481E+49   6.533573879E+49   5.337336325E+50
   3.570014789E+04  -2.362016702E+50   2.091876336E+50   9.236094831E+49   6.534691167E+49   5.337448054E+50
