   0.000000000E+00   0.500000000E+04  -0.248240821E+01  -0.449672598E+00  -0.166008127E+01  -0.238368705E+01  -0.266048995E+01  -0.277793226E+01  -0.137903318E+01  -0.143136012E+01  -0.217624474E+01  -0.272240821E+01  -0.316921110E+01
   0.170004582E+04   0.500000000E+04  -0.251463037E+01  -0.481894754E+00  -0.169230343E+01  -0.241590921E+01  -0.269271210E+01  -0.281015441E+01  -0.141125533E+01  -0.146358227E+01  -0.220846690E+01  -0.275463037E+01  -0.320143326E+01
   0.340006723E+04   0.500000000E+04  -0.252189883E+01  -0.489163219E+00  -0.169957189E+01  -0.242317768E+01  -0.269998057E+01  -0.281742288E+01  -0.141852380E+01  -0.147085074E+01  -0.221573536E+01  -0.276189883E+01  -0.320870172E+01
   0.510007075E+04   0.500000000E+04  -0.252919966E+01  -0.496464044E+00  -0.170687272E+01  -0.243047850E+01  -0.270728139E+01  -0.282472370E+01  -0.142582462E+01  -0.147815156E+01  -0.222303619E+01  -0.276919966E+01  -0.321600255E+01
   0.680010783E+04   0.500000000E+04  -0.255428156E+01  -0.521545947E+00  -0.173195462E+01  -0.245556040E+01  -0.273236330E+01  -0.284980561E+01  -0.145090653E+01  -0.150323346E+01  -0.224811809E+01  -0.279428156E+01  -0.324108445E+01
   0.850004606E+04   0.500000000E+04  -0.265024488E+01  -0.617509266E+00  -0.182791794E+01  -0.255152372E+01  -0.282832661E+01  -0.294576893E+01  -0.154686984E+01  -0.159919678E+01  -0.234408141E+01  -0.289024488E+01  -0.333704777E+01
   0.102001491E+05   0.500000000E+04  -0.298811252E+01  -0.955376911E+00  -0.216578558E+01  -0.288939137E+01  -0.316619426E+01  -0.328363657E+01  -0.188473749E+01  -0.193706443E+01  -0.268194905E+01  -0.322811252E+01  -0.367491542E+01
   0.119000035E+05   0.500000000E+04  -0.367650811E+01  -0.164377250E+01  -0.285418117E+01  -0.357778696E+01  -0.385458985E+01  -0.397203216E+01  -0.257313308E+01  -0.262546002E+01  -0.337034464E+01  -0.391650811E+01  -0.436331100E+01
   0.136001295E+05   0.500000000E+04  -0.444025109E+01  -0.240751548E+01  -0.361792415E+01  -0.434152993E+01  -0.461833282E+01  -0.473577514E+01  -0.333687605E+01  -0.338920299E+01  -0.413408762E+01  -0.468025109E+01  -0.512705398E+01
   0.153000423E+05   0.500000000E+04  -0.517777468E+01  -0.314503907E+01  -0.435544774E+01  -0.507905352E+01  -0.535585642E+01  -0.547329873E+01  -0.407439965E+01  -0.412672659E+01  -0.487161121E+01  -0.541777468E+01  -0.586457757E+01
   0.170000201E+05   0.500000000E+04  -0.612244279E+01  -0.408970718E+01  -0.530011585E+01  -0.602372163E+01  -0.630052453E+01  -0.641796684E+01  -0.501906776E+01  -0.507139469E+01  -0.581627932E+01  -0.636244279E+01  -0.680924568E+01
   0.187000504E+05   0.500000000E+04  -0.661500046E+01  -0.458226485E+01  -0.579267352E+01  -0.651627931E+01  -0.679308220E+01  -0.691052451E+01  -0.551162543E+01  -0.556395237E+01  -0.630883699E+01  -0.685500046E+01  -0.730180335E+01
   0.204001031E+05   0.500000000E+04  -0.660588337E+01  -0.457314776E+01  -0.578355643E+01  -0.650716222E+01  -0.678396511E+01  -0.690140742E+01  -0.550250834E+01  -0.555483528E+01  -0.629971990E+01  -0.684588337E+01  -0.729268626E+01
   0.221001004E+05   0.500000000E+04  -0.657323957E+01  -0.454050396E+01  -0.575091264E+01  -0.647451842E+01  -0.675132131E+01  -0.686876362E+01  -0.546986454E+01  -0.552219148E+01  -0.626707610E+01  -0.681323957E+01  -0.726004247E+01
   0.238000078E+05   0.500000000E+04  -0.653838398E+01  -0.450564837E+01  -0.571605704E+01  -0.643966282E+01  -0.671646571E+01  -0.683390803E+01  -0.543500894E+01  -0.548733588E+01  -0.623222051E+01  -0.677838398E+01  -0.722518687E+01
   0.255000938E+05   0.500000000E+04  -0.650517555E+01  -0.447243994E+01  -0.568284861E+01  -0.640645440E+01  -0.668325729E+01  -0.680069960E+01  -0.540180052E+01  -0.545412746E+01  -0.619901208E+01  -0.674517555E+01  -0.719197844E+01
   0.272001520E+05   0.500000000E+04  -0.647428318E+01  -0.444154756E+01  -0.565195624E+01  -0.637556202E+01  -0.665236491E+01  -0.676980723E+01  -0.537090814E+01  -0.542323508E+01  -0.616811971E+01  -0.671428318E+01  -0.716108607E+01
   0.289001300E+05   0.500000000E+04  -0.644929946E+01  -0.441656385E+01  -0.562697252E+01  -0.635057830E+01  -0.662738120E+01  -0.674482351E+01  -0.534592443E+01  -0.539825136E+01  -0.614313599E+01  -0.668929946E+01  -0.713610235E+01
   0.306000261E+05   0.500000000E+04  -0.642338315E+01  -0.439064754E+01  -0.560105621E+01  -0.632466200E+01  -0.660146489E+01  -0.671890720E+01  -0.532000812E+01  -0.537233506E+01  -0.611721968E+01  -0.666338315E+01  -0.711018604E+01
   0.323000821E+05   0.500000000E+04  -0.639663683E+01  -0.436390122E+01  -0.557430989E+01  -0.629791567E+01  -0.657471856E+01  -0.669216088E+01  -0.529326179E+01  -0.534558873E+01  -0.609047336E+01  -0.663663683E+01  -0.708343972E+01
   0.340000554E+05   0.500000000E+04  -0.637296100E+01  -0.434022539E+01  -0.555063406E+01  -0.627423984E+01  -0.655104274E+01  -0.666848505E+01  -0.526958597E+01  -0.532191291E+01  -0.606679753E+01  -0.661296100E+01  -0.705976389E+01
   0.357001479E+05   0.500000000E+04  -0.635003535E+01  -0.431729973E+01  -0.552770841E+01  -0.625131419E+01  -0.652811708E+01  -0.664555940E+01  -0.524666031E+01  -0.529898725E+01  -0.604387188E+01  -0.659003535E+01  -0.703683824E+01
   0.374000424E+05   0.500000000E+04  -0.632720273E+01  -0.429446711E+01  -0.550487579E+01  -0.622848157E+01  -0.650528446E+01  -0.662272677E+01  -0.522382769E+01  -0.527615463E+01  -0.602103926E+01  -0.656720273E+01  -0.701400562E+01
   0.391000962E+05   0.500000000E+04  -0.630635771E+01  -0.427362209E+01  -0.548403077E+01  -0.620763655E+01  -0.648443944E+01  -0.660188175E+01  -0.520298267E+01  -0.525530961E+01  -0.600019424E+01  -0.654635771E+01  -0.699316060E+01
   0.408000418E+05   0.500000000E+04  -0.628469819E+01  -0.425196258E+01  -0.546237125E+01  -0.618597704E+01  -0.646277993E+01  -0.658022224E+01  -0.518132316E+01  -0.523365010E+01  -0.597853472E+01  -0.652469819E+01  -0.697150108E+01
   0.425001509E+05   0.500000000E+04  -0.626211304E+01  -0.422937742E+01  -0.543978610E+01  -0.616339188E+01  -0.644019477E+01  -0.655763709E+01  -0.515873800E+01  -0.521106494E+01  -0.595594957E+01  -0.650211304E+01  -0.694891593E+01
   0.442000411E+05   0.500000000E+04  -0.624113350E+01  -0.420839788E+01  -0.541880656E+01  -0.614241234E+01  -0.641921523E+01  -0.653665755E+01  -0.513775846E+01  -0.519008540E+01  -0.593497003E+01  -0.648113350E+01  -0.692793639E+01
   0.459001236E+05   0.500000000E+04  -0.622012062E+01  -0.418738501E+01  -0.539779368E+01  -0.612139947E+01  -0.639820236E+01  -0.651564467E+01  -0.511674559E+01  -0.516907253E+01  -0.591395715E+01  -0.646012062E+01  -0.690692351E+01
   0.476000076E+05   0.500000000E+04  -0.620027171E+01  -0.416753610E+01  -0.537794477E+01  -0.610155056E+01  -0.637835345E+01  -0.649579576E+01  -0.509689668E+01  -0.514922362E+01  -0.589410824E+01  -0.644027171E+01  -0.688707460E+01
   0.493000440E+05   0.500000000E+04  -0.618289146E+01  -0.415015585E+01  -0.536056453E+01  -0.608417031E+01  -0.636097320E+01  -0.647841551E+01  -0.507951643E+01  -0.513184337E+01  -0.587672800E+01  -0.642289146E+01  -0.686969436E+01
   0.510000741E+05   0.500000000E+04  -0.614681692E+01  -0.411408130E+01  -0.532448998E+01  -0.604809576E+01  -0.632489865E+01  -0.644234096E+01  -0.504344188E+01  -0.509576882E+01  -0.584065345E+01  -0.638681692E+01  -0.683361981E+01
   0.527000352E+05   0.500000000E+04  -0.612152699E+01  -0.408879138E+01  -0.529920005E+01  -0.602280584E+01  -0.629960873E+01  -0.641705104E+01  -0.501815196E+01  -0.507047890E+01  -0.581536352E+01  -0.636152699E+01  -0.680832988E+01
   0.544000937E+05   0.500000000E+04  -0.609948825E+01  -0.406675264E+01  -0.527716132E+01  -0.600076710E+01  -0.627756999E+01  -0.639501230E+01  -0.499611322E+01  -0.504844016E+01  -0.579332478E+01  -0.633948825E+01  -0.678629115E+01
   0.561001425E+05   0.500000000E+04  -0.607940774E+01  -0.404667213E+01  -0.525708080E+01  -0.598068659E+01  -0.625748948E+01  -0.637493179E+01  -0.497603271E+01  -0.502835965E+01  -0.577324427E+01  -0.631940774E+01  -0.676621063E+01
   0.578000956E+05   0.500000000E+04  -0.606017650E+01  -0.402744089E+01  -0.523784956E+01  -0.596145535E+01  -0.623825824E+01  -0.635570055E+01  -0.495680147E+01  -0.500912841E+01  -0.575401303E+01  -0.630017650E+01  -0.674697939E+01
   0.595000761E+05   0.500000000E+04  -0.604190235E+01  -0.400916674E+01  -0.521957541E+01  -0.594318119E+01  -0.621998408E+01  -0.633742640E+01  -0.493852731E+01  -0.499085425E+01  -0.573573888E+01  -0.628190235E+01  -0.672870524E+01
   0.612001511E+05   0.500000000E+04  -0.602458976E+01  -0.399185415E+01  -0.520226282E+01  -0.592586861E+01  -0.620267150E+01  -0.632011381E+01  -0.492121473E+01  -0.497354167E+01  -0.571842629E+01  -0.626458976E+01  -0.671139265E+01
   0.629001014E+05   0.500000000E+04  -0.600792287E+01  -0.397518726E+01  -0.518559593E+01  -0.590920172E+01  -0.618600461E+01  -0.630344692E+01  -0.490454784E+01  -0.495687478E+01  -0.570175940E+01  -0.624792287E+01  -0.669472576E+01
   0.646000283E+05   0.500000000E+04  -0.599166076E+01  -0.395892515E+01  -0.516933383E+01  -0.589293961E+01  -0.616974250E+01  -0.628718481E+01  -0.488828573E+01  -0.494061267E+01  -0.568549730E+01  -0.623166076E+01  -0.667846366E+01
   0.663001406E+05   0.500000000E+04  -0.597604182E+01  -0.394330620E+01  -0.515371488E+01  -0.587732066E+01  -0.615412355E+01  -0.627156586E+01  -0.487266678E+01  -0.492499372E+01  -0.566987835E+01  -0.621604182E+01  -0.666284471E+01
   0.680001267E+05   0.500000000E+04  -0.596106698E+01  -0.392833137E+01  -0.513874004E+01  -0.586234582E+01  -0.613914871E+01  -0.625659103E+01  -0.485769194E+01  -0.491001888E+01  -0.565490351E+01  -0.620106698E+01  -0.664786987E+01
   0.697000937E+05   0.500000000E+04  -0.594650273E+01  -0.391376711E+01  -0.512417579E+01  -0.584778157E+01  -0.612458446E+01  -0.624202677E+01  -0.484312769E+01  -0.489545463E+01  -0.564033926E+01  -0.618650273E+01  -0.663330562E+01
   0.714001050E+05   0.500000000E+04  -0.593176355E+01  -0.389902794E+01  -0.510943661E+01  -0.583304239E+01  -0.610984528E+01  -0.622728760E+01  -0.482838851E+01  -0.488071545E+01  -0.562560008E+01  -0.617176355E+01  -0.661856644E+01
   0.731000602E+05   0.500000000E+04  -0.591748260E+01  -0.388474699E+01  -0.509515566E+01  -0.581876144E+01  -0.609556433E+01  -0.621300665E+01  -0.481410756E+01  -0.486643450E+01  -0.561131913E+01  -0.615748260E+01  -0.660428549E+01
   0.748000510E+05   0.500000000E+04  -0.590376324E+01  -0.387102762E+01  -0.508143630E+01  -0.580504208E+01  -0.608184497E+01  -0.619928728E+01  -0.480038820E+01  -0.485271514E+01  -0.559759977E+01  -0.614376324E+01  -0.659056613E+01
   0.765000041E+05   0.500000000E+04  -0.589044881E+01  -0.385771320E+01  -0.506812187E+01  -0.579172765E+01  -0.606853055E+01  -0.618597286E+01  -0.478707378E+01  -0.483940071E+01  -0.558428534E+01  -0.613044881E+01  -0.657725170E+01
   0.782000684E+05   0.500000000E+04  -0.587738053E+01  -0.384464492E+01  -0.505505359E+01  -0.577865937E+01  -0.605546226E+01  -0.617290458E+01  -0.477400549E+01  -0.482633243E+01  -0.557121706E+01  -0.611738053E+01  -0.656418342E+01
   0.799000729E+05   0.500000000E+04  -0.586469995E+01  -0.383196434E+01  -0.504237301E+01  -0.576597879E+01  -0.604278168E+01  -0.616022400E+01  -0.476132491E+01  -0.481365185E+01  -0.555853648E+01  -0.610469995E+01  -0.655150284E+01
   0.816000669E+05   0.500000000E+04  -0.585246102E+01  -0.381972541E+01  -0.503013409E+01  -0.575373987E+01  -0.603054276E+01  -0.614798507E+01  -0.474908599E+01  -0.480141293E+01  -0.554629756E+01  -0.609246102E+01  -0.653926392E+01
   0.833001074E+05   0.500000000E+04  -0.584062066E+01  -0.380788505E+01  -0.501829372E+01  -0.574189950E+01  -0.601870240E+01  -0.613614471E+01  -0.473724563E+01  -0.478957257E+01  -0.553445719E+01  -0.608062066E+01  -0.652742355E+01
   0.850000783E+05   0.500000000E+04  -0.582901291E+01  -0.379627729E+01  -0.500668597E+01  -0.573029175E+01  -0.600709464E+01  -0.612453696E+01  -0.472563787E+01  -0.477796481E+01  -0.552284944E+01  -0.606901291E+01  -0.651581580E+01
   0.867000146E+05   0.500000000E+04  -0.581770102E+01  -0.378496540E+01  -0.499537408E+01  -0.571897986E+01  -0.599578275E+01  -0.611322506E+01  -0.471432598E+01  -0.476665292E+01  -0.551153755E+01  -0.605770102E+01  -0.650450391E+01
   0.884001091E+05   0.500000000E+04  -0.580673906E+01  -0.377400344E+01  -0.498441212E+01  -0.570801790E+01  -0.598482079E+01  -0.610226311E+01  -0.470336402E+01  -0.475569096E+01  -0.550057559E+01  -0.604673906E+01  -0.649354195E+01
   0.901000106E+05   0.500000000E+04  -0.579610863E+01  -0.376337302E+01  -0.497378169E+01  -0.569738747E+01  -0.597419036E+01  -0.609163268E+01  -0.469273359E+01  -0.474506053E+01  -0.548994516E+01  -0.603610863E+01  -0.648291152E+01
   0.918000571E+05   0.500000000E+04  -0.578568038E+01  -0.375294477E+01  -0.496335344E+01  -0.568695923E+01  -0.596376212E+01  -0.608120443E+01  -0.468230535E+01  -0.473463229E+01  -0.547951691E+01  -0.602568038E+01  -0.647248327E+01
   0.935001303E+05   0.500000000E+04  -0.577539534E+01  -0.374265973E+01  -0.495306840E+01  -0.567667418E+01  -0.595347707E+01  -0.607091939E+01  -0.467202030E+01  -0.472434724E+01  -0.546923187E+01  -0.601539534E+01  -0.646219823E+01
   0.952000466E+05   0.500000000E+04  -0.576520808E+01  -0.373247247E+01  -0.494288114E+01  -0.566648693E+01  -0.594328982E+01  -0.606073213E+01  -0.466183305E+01  -0.471415999E+01  -0.545904461E+01  -0.600520808E+01  -0.645201097E+01
   0.969001443E+05   0.500000000E+04  -0.575510086E+01  -0.372236525E+01  -0.493277392E+01  -0.565637970E+01  -0.593318260E+01  -0.605062491E+01  -0.465172583E+01  -0.470405277E+01  -0.544893739E+01  -0.599510086E+01  -0.644190375E+01
   0.986001212E+05   0.500000000E+04  -0.574529166E+01  -0.371255605E+01  -0.492296472E+01  -0.564657050E+01  -0.592337339E+01  -0.604081571E+01  -0.464191662E+01  -0.469424356E+01  -0.543912819E+01  -0.598529166E+01  -0.643209455E+01
   0.100300099E+06   0.500000000E+04  -0.573570032E+01  -0.370296470E+01  -0.491337338E+01  -0.563697916E+01  -0.591378205E+01  -0.603122436E+01  -0.463232528E+01  -0.468465222E+01  -0.542953685E+01  -0.597570032E+01  -0.642250321E+01
   0.102000040E+06   0.500000000E+04  -0.572630329E+01  -0.369356768E+01  -0.490397635E+01  -0.562758214E+01  -0.590438503E+01  -0.602182734E+01  -0.462292826E+01  -0.467525520E+01  -0.542013982E+01  -0.596630329E+01  -0.641310618E+01
   0.103700115E+06   0.500000000E+04  -0.571715032E+01  -0.368441471E+01  -0.489482338E+01  -0.561842916E+01  -0.589523205E+01  -0.601267437E+01  -0.461377528E+01  -0.466610222E+01  -0.541098685E+01  -0.595715032E+01  -0.640395321E+01
   0.105400137E+06   0.500000000E+04  -0.570822640E+01  -0.367549078E+01  -0.488589946E+01  -0.560950524E+01  -0.588630813E+01  -0.600375045E+01  -0.460485136E+01  -0.465717830E+01  -0.540206293E+01  -0.594822640E+01  -0.639502929E+01
   0.107100089E+06   0.500000000E+04  -0.569951434E+01  -0.366677873E+01  -0.487718740E+01  -0.560079319E+01  -0.587759608E+01  -0.599503839E+01  -0.459613931E+01  -0.464846625E+01  -0.539335087E+01  -0.593951434E+01  -0.638631723E+01
   0.108800085E+06   0.500000000E+04  -0.569095155E+01  -0.365821594E+01  -0.486862462E+01  -0.559223040E+01  -0.586903329E+01  -0.598647560E+01  -0.458757652E+01  -0.463990346E+01  -0.538478808E+01  -0.593095155E+01  -0.637775445E+01
   0.110500094E+06   0.500000000E+04  -0.568251992E+01  -0.364978431E+01  -0.486019298E+01  -0.558379876E+01  -0.586060165E+01  -0.597804397E+01  -0.457914488E+01  -0.463147182E+01  -0.537635645E+01  -0.592251992E+01  -0.636932281E+01
   0.112200118E+06   0.500000000E+04  -0.567425209E+01  -0.364151647E+01  -0.485192515E+01  -0.557553093E+01  -0.585233382E+01  -0.596977613E+01  -0.457087705E+01  -0.462320399E+01  -0.536808862E+01  -0.591425209E+01  -0.636105498E+01
   0.113900129E+06   0.500000000E+04  -0.566617084E+01  -0.363343522E+01  -0.484384390E+01  -0.556744968E+01  -0.584425257E+01  -0.596169488E+01  -0.456279580E+01  -0.461512274E+01  -0.536000737E+01  -0.590617084E+01  -0.635297373E+01
   0.115600127E+06   0.500000000E+04  -0.565828182E+01  -0.362554621E+01  -0.483595488E+01  -0.555956066E+01  -0.583636356E+01  -0.595380587E+01  -0.455490679E+01  -0.460723373E+01  -0.535211835E+01  -0.589828182E+01  -0.634508471E+01
   0.117300088E+06   0.500000000E+04  -0.565053951E+01  -0.361780390E+01  -0.482821257E+01  -0.555181836E+01  -0.582862125E+01  -0.594606356E+01  -0.454716448E+01  -0.459949142E+01  -0.534437604E+01  -0.589053951E+01  -0.633734240E+01
   0.119000042E+06   0.500000000E+04  -0.564291991E+01  -0.361018429E+01  -0.482059297E+01  -0.554419875E+01  -0.582100164E+01  -0.593844395E+01  -0.453954487E+01  -0.459187181E+01  -0.533675644E+01  -0.588291991E+01  -0.632972280E+01
   0.120700153E+06   0.500000000E+04  -0.563543712E+01  -0.360270151E+01  -0.481311018E+01  -0.553671597E+01  -0.581351886E+01  -0.593096117E+01  -0.453206209E+01  -0.458438903E+01  -0.532927365E+01  -0.587543712E+01  -0.632224002E+01
   0.122400015E+06   0.500000000E+04  -0.562409420E+01  -0.359135858E+01  -0.480176726E+01  -0.552537304E+01  -0.580217593E+01  -0.591961824E+01  -0.452071916E+01  -0.457304610E+01  -0.531793073E+01  -0.586409420E+01  -0.631089709E+01
   0.124100109E+06   0.500000000E+04  -0.561194654E+01  -0.357921093E+01  -0.478961960E+01  -0.551322538E+01  -0.579002828E+01  -0.590747059E+01  -0.450857151E+01  -0.456089845E+01  -0.530578307E+01  -0.585194654E+01  -0.629874943E+01
   0.125800003E+06   0.500000000E+04  -0.560205634E+01  -0.356932072E+01  -0.477972940E+01  -0.550333518E+01  -0.578013807E+01  -0.589758039E+01  -0.449868130E+01  -0.455100824E+01  -0.529589287E+01  -0.584205634E+01  -0.628885923E+01
   0.127500041E+06   0.500000000E+04  -0.559285359E+01  -0.356011798E+01  -0.477052666E+01  -0.549413244E+01  -0.577093533E+01  -0.588837764E+01  -0.448947856E+01  -0.454180550E+01  -0.528669012E+01  -0.583285359E+01  -0.627965649E+01
   0.129200070E+06   0.500000000E+04  -0.558405338E+01  -0.355131777E+01  -0.476172644E+01  -0.548533222E+01  -0.576213512E+01  -0.587957743E+01  -0.448067835E+01  -0.453300528E+01  -0.527788991E+01  -0.582405338E+01  -0.627085627E+01
   0.130900090E+06   0.500000000E+04  -0.557556539E+01  -0.354282978E+01  -0.475323845E+01  -0.547684423E+01  -0.575364712E+01  -0.587108944E+01  -0.447219035E+01  -0.452451729E+01  -0.526940192E+01  -0.581556539E+01  -0.626236828E+01
   0.132600055E+06   0.500000000E+04  -0.556734292E+01  -0.353460731E+01  -0.474501598E+01  -0.546862176E+01  -0.574542466E+01  -0.586286697E+01  -0.446396789E+01  -0.451629482E+01  -0.526117945E+01  -0.580734292E+01  -0.625414581E+01
   0.134300107E+06   0.500000000E+04  -0.555935267E+01  -0.352661706E+01  -0.473702574E+01  -0.546063152E+01  -0.573743441E+01  -0.585487672E+01  -0.445597764E+01  -0.450830458E+01  -0.525318921E+01  -0.579935267E+01  -0.624615557E+01
   0.136000082E+06   0.500000000E+04  -0.555153526E+01  -0.351879964E+01  -0.472920832E+01  -0.545281410E+01  -0.572961699E+01  -0.584705930E+01  -0.444816022E+01  -0.450048716E+01  -0.524537179E+01  -0.579153526E+01  -0.623833815E+01
   0.137700125E+06   0.500000000E+04  -0.554386221E+01  -0.351112660E+01  -0.472153527E+01  -0.544514106E+01  -0.572194395E+01  -0.583938626E+01  -0.444048718E+01  -0.449281412E+01  -0.523769874E+01  -0.578386221E+01  -0.623066510E+01
   0.139400070E+06   0.500000000E+04  -0.553635051E+01  -0.350361489E+01  -0.471402357E+01  -0.543762935E+01  -0.571443224E+01  -0.583187455E+01  -0.443297547E+01  -0.448530241E+01  -0.523018704E+01  -0.577635051E+01  -0.622315340E+01
   0.141100033E+06   0.500000000E+04  -0.552901476E+01  -0.349627914E+01  -0.470668782E+01  -0.543029360E+01  -0.570709649E+01  -0.582453880E+01  -0.442563972E+01  -0.447796666E+01  -0.522285129E+01  -0.576901476E+01  -0.621581765E+01
   0.142800144E+06   0.500000000E+04  -0.552185962E+01  -0.348912400E+01  -0.469953268E+01  -0.542313846E+01  -0.569994135E+01  -0.581738367E+01  -0.441848458E+01  -0.447081152E+01  -0.521569615E+01  -0.576185962E+01  -0.620866251E+01
   0.144500088E+06   0.500000000E+04  -0.551488102E+01  -0.348214541E+01  -0.469255409E+01  -0.541615987E+01  -0.569296276E+01  -0.581040507E+01  -0.441150599E+01  -0.446383293E+01  -0.520871755E+01  -0.575488102E+01  -0.620168392E+01
   0.146200038E+06   0.500000000E+04  -0.550802644E+01  -0.347529083E+01  -0.468569950E+01  -0.540930529E+01  -0.568610818E+01  -0.580355049E+01  -0.440465141E+01  -0.445697835E+01  -0.520186297E+01  -0.574802644E+01  -0.619482934E+01
