   0.000000000E+00  -9.650673006E+50   4.713123029E+50   2.751152052E+44  -4.937547225E+50   0.000000000E+00
   1.700142682E+03  -3.129042378E+50   2.605936470E+50   1.158545099E+50   6.354391902E+49   5.572986416E+50
   3.400170237E+03  -3.102981119E+50   2.602423690E+50   1.141365909E+50   6.408084809E+49   5.578355706E+50
   5.100188324E+03  -3.105573883E+50   2.617742073E+50   1.129947371E+50   6.421155612E+49   5.579662787E+50
   6.800034693E+03  -3.128807711E+50   2.653163016E+50   1.120792058E+50   6.451473636E+49   5.582694589E+50
   8.500185156E+03  -3.106699252E+50   2.640111097E+50   1.113437569E+50   6.468494147E+49   5.584396640E+50
   1.020015659E+04  -3.093326502E+50   2.634530927E+50   1.106638954E+50   6.478433792E+49   5.585390605E+50
   1.190019702E+04  -3.104419371E+50   2.653043063E+50   1.100553278E+50   6.491769704E+49   5.586724196E+50
   1.360011887E+04  -3.111971996E+50   2.667418019E+50   1.094482704E+50   6.499287266E+49   5.587475952E+50
   1.530001760E+04  -3.101731178E+50   2.663165734E+50   1.088754083E+50   6.501886388E+49   5.587735864E+50
   1.700007567E+04  -3.109480291E+50   2.676949740E+50   1.083125803E+50   6.505952519E+49   5.588142477E+50
   1.870010669E+04  -3.109688411E+50   2.683128450E+50   1.077431262E+50   6.508713013E+49   5.588418527E+50
   2.040011017E+04  -3.112114102E+50   2.691501451E+50   1.071808519E+50   6.511958682E+49   5.588743094E+50
   2.210010603E+04  -3.114346009E+50   2.699937153E+50   1.066165630E+50   6.517567734E+49   5.589303999E+50
   2.380011269E+04  -3.119835773E+50   2.711676385E+50   1.060574505E+50   6.524151169E+49   5.589962342E+50
   2.550012659E+04  -3.116739344E+50   2.714291479E+50   1.055124372E+50   6.526765067E+49   5.590223732E+50
   2.720018984E+04  -3.108215002E+50   2.711337155E+50   1.049467472E+50   6.525896247E+49   5.590136850E+50
   2.890000163E+04  -3.106161794E+50   2.715142134E+50   1.043619820E+50   6.526001593E+49   5.590147385E+50
   3.060010339E+04  -3.106475841E+50   2.721294232E+50   1.037764342E+50   6.525827330E+49   5.590129958E+50
   3.230007739E+04  -3.105843831E+50   2.726499310E+50   1.031986036E+50   6.526415142E+49   5.590188740E+50
   3.400004056E+04  -3.112339060E+50   2.738947801E+50   1.026253944E+50   6.528626857E+49   5.590409911E+50
   3.570016393E+04  -3.113503240E+50   2.745990780E+50   1.020658265E+50   6.531458048E+49   5.590693030E+50
   3.740003857E+04  -3.113009809E+50   2.751146275E+50   1.015187558E+50   6.533240247E+49   5.590871250E+50
   3.910015058E+04  -3.107176428E+50   2.750747728E+50   1.009683373E+50   6.532546737E+49   5.590801899E+50
   4.080013159E+04  -3.106415745E+50   2.755461524E+50   1.004203720E+50   6.532494994E+49   5.590796725E+50
   4.250018363E+04  -3.104163478E+50   2.758576728E+50   9.988661635E+49   6.532794131E+49   5.590826638E+50
   4.420005913E+04  -3.106850966E+50   2.766513016E+50   9.936720674E+49   6.533341174E+49   5.590881343E+50
   4.590013815E+04  -3.110008335E+50   2.774930783E+50   9.885839499E+49   6.535063981E+49   5.591053623E+50
   4.760017087E+04  -3.110750979E+50   2.780847719E+50   9.836753646E+49   6.537721054E+49   5.591319331E+50
