  0.0000000000E+000  0.0000000000E+000
  1.7003487657E+003  2.5169122571E+041
  3.4003746691E+003  2.5169122571E+041
  5.1003919043E+003  2.5169122571E+041
  6.8002365246E+003  2.5169122571E+041
  8.5003884308E+003  2.5169122571E+041
  1.0200360299E+004  2.4914857195E+041
  1.1900399928E+004  2.4914857195E+041
  1.3600321345E+004  2.4914857195E+041
  1.5300220529E+004  2.4914857195E+041
  1.7000278145E+004  2.4914857195E+041
  1.8700309309E+004  2.4914857195E+041
  2.0400312546E+004  2.4645211471E+041
  2.2100308464E+004  2.4645211471E+041
  2.3800314815E+004  2.4645211471E+041
  2.5500328855E+004  2.4645211471E+041
  2.7200392455E+004  2.4645211471E+041
  2.8900204280E+004  2.4645211471E+041
  3.0600305972E+004  2.4378344637E+041
  3.2300280078E+004  2.4378344637E+041
  3.4000242916E+004  2.4378344637E+041
  3.5700366228E+004  2.4378344637E+041
  3.7400240909E+004  2.4378344637E+041
  3.9100353132E+004  2.4378344637E+041
  4.0800334153E+004  2.4116933015E+041
  4.2500386318E+004  2.4116933015E+041
  4.4200261673E+004  2.4116933015E+041
  4.5900340557E+004  2.4116933015E+041
  4.7600373281E+004  2.4116933015E+041
  4.9300308623E+004  2.4116933015E+041
  5.1000389323E+004  2.3857976740E+041
  5.2700279146E+004  2.3857976740E+041
  5.4400368266E+004  2.3857976740E+041
  5.6100283258E+004  2.3857976740E+041
  5.7800256320E+004  2.3857976740E+041
  5.9500264136E+004  2.3857976740E+041
  6.1200238127E+004  2.3602954358E+041
  6.2900218910E+004  2.3602954358E+041
  6.4600270404E+004  2.3602954358E+041
  6.6300384521E+004  2.3602954358E+041
  6.8000302120E+004  2.3602954358E+041
  6.9700293097E+004  2.3602954358E+041
  7.1400295376E+004  2.3351566591E+041
  7.3100250229E+004  2.3351566591E+041
  7.4800391429E+004  2.3351566591E+041
  7.6500326244E+004  2.3351566591E+041
  7.8200248693E+004  2.3351566591E+041
  7.9900357364E+004  2.3351566591E+041
  8.1600332883E+004  2.3105382293E+041
  8.3300218161E+004  2.3105382293E+041
  8.5000349861E+004  2.3105382293E+041
  8.6700404352E+004  2.3105382293E+041
  8.8400236707E+004  2.3105382293E+041
  9.0100255427E+004  2.2861318978E+041
  9.1800391488E+004  2.2861318978E+041
  9.3500381398E+004  2.2861318978E+041
  9.5200297210E+004  2.2861318978E+041
  9.6900302597E+004  2.2861318978E+041
  9.8600238392E+004  2.2861318978E+041
  1.0030036050E+005  2.2623251195E+041
  1.0200035573E+005  2.2623251195E+041
  1.0370023987E+005  2.2623251195E+041
