 0016   0.100059E+00   0.359072E+10   0.358860E+11   0.293773E+09   0.213793E+13
 0017   0.106514E+00   0.359966E+10   0.138461E+10   0.302475E+09   0.210435E+13
 0018   0.116632E+00   0.361063E+10   0.108435E+10   0.302229E+09   0.207014E+13
 0019   0.127323E+00   0.362192E+10   0.105642E+10   0.301936E+09   0.203533E+13
 0020   0.139290E+00   0.363378E+10   0.991049E+09   0.300463E+09   0.199992E+13
 0021   0.150235E+00   0.364536E+10   0.105755E+10   0.301829E+09   0.196390E+13
 0022   0.162025E+00   0.365735E+10   0.101762E+10   0.302742E+09   0.192727E+13
 0023   0.174701E+00   0.366984E+10   0.984814E+09   0.303015E+09   0.189002E+13
 0024   0.190268E+00   0.368356E+10   0.881819E+09   0.299594E+09   0.185213E+13
 0025   0.204427E+00   0.369685E+10   0.937957E+09   0.299655E+09   0.181363E+13
 0026   0.219462E+00   0.371060E+10   0.914829E+09   0.299375E+09   0.177449E+13
 0027   0.235291E+00   0.372477E+10   0.895305E+09   0.299052E+09   0.173472E+13
 0028   0.251919E+00   0.373940E+10   0.879862E+09   0.298561E+09   0.169432E+13
 0029   0.266548E+00   0.375343E+10   0.959158E+09   0.301756E+09   0.165329E+13
 0030   0.285099E+00   0.376906E+10   0.842509E+09   0.300769E+09   0.161161E+13
 0031   0.304605E+00   0.378517E+10   0.825728E+09   0.299800E+09   0.156928E+13
 0032   0.325157E+00   0.380184E+10   0.810997E+09   0.298635E+09   0.155271E+13
 0033   0.343258E+00   0.381785E+10   0.884497E+09   0.301157E+09   0.153586E+13
 0034   0.366194E+00   0.383567E+10   0.777185E+09   0.299532E+09   0.149155E+13
 0035   0.390323E+00   0.385409E+10   0.763448E+09   0.297859E+09   0.147372E+13
 0036   0.411428E+00   0.387174E+10   0.836202E+09   0.300077E+09   0.145566E+13
 0037   0.438248E+00   0.389148E+10   0.736071E+09   0.297952E+09   0.143723E+13
 0038   0.461831E+00   0.391041E+10   0.802674E+09   0.299763E+09   0.141856E+13
 0039   0.491547E+00   0.393151E+10   0.709922E+09   0.297436E+09   0.139951E+13
 0040   0.517575E+00   0.395174E+10   0.777347E+09   0.299082E+09   0.138023E+13
 0041   0.544996E+00   0.397273E+10   0.765359E+09   0.300497E+09   0.136063E+13
 0042   0.579739E+00   0.399615E+10   0.674204E+09   0.297690E+09   0.134065E+13
 0043   0.610198E+00   0.401865E+10   0.738503E+09   0.298928E+09   0.132042E+13
 0044   0.642193E+00   0.404198E+10   0.729223E+09   0.300007E+09   0.129989E+13
 0045   0.682828E+00   0.406809E+10   0.642637E+09   0.296776E+09   0.127896E+13
 0046   0.718532E+00   0.409317E+10   0.702387E+09   0.297654E+09   0.125779E+13
 0047   0.755994E+00   0.411918E+10   0.694258E+09   0.298466E+09   0.123631E+13
 0048   0.795410E+00   0.414620E+10   0.685659E+09   0.299111E+09   0.121451E+13
 0049   0.837073E+00   0.417431E+10   0.674727E+09   0.299512E+09   0.117624E+13
 0050   0.880936E+00   0.420348E+10   0.664942E+09   0.299908E+09   0.115372E+13
 0051   0.926945E+00   0.423375E+10   0.657831E+09   0.300374E+09   0.113090E+13
 0052   0.985326E+00   0.426775E+10   0.582412E+09   0.296561E+09   0.110751E+13
 0053   0.103698E+01   0.430066E+10   0.637120E+09   0.296658E+09   0.108407E+13
 0054   0.109171E+01   0.433496E+10   0.626772E+09   0.296686E+09   0.106033E+13
 0055   0.114946E+01   0.437070E+10   0.618807E+09   0.296738E+09   0.103630E+13
 0056   0.121012E+01   0.440787E+10   0.612806E+09   0.296850E+09   0.101198E+13
 0057   0.127376E+01   0.444657E+10   0.608058E+09   0.297088E+09   0.987397E+12
 0058   0.134055E+01   0.448692E+10   0.604152E+09   0.297398E+09   0.962547E+12
 0059   0.141076E+01   0.452901E+10   0.599539E+09   0.297911E+09   0.937434E+12
 0060   0.148479E+01   0.457310E+10   0.595571E+09   0.298405E+09   0.912065E+12
 0061   0.156275E+01   0.461930E+10   0.592604E+09   0.298854E+09   0.886455E+12
 0062   0.164403E+01   0.466747E+10   0.592593E+09   0.299687E+09   0.860637E+12
 0063   0.172894E+01   0.471769E+10   0.591532E+09   0.301092E+09   0.834614E+12
 0064   0.181748E+01   0.477037E+10   0.594917E+09   0.302751E+09   0.808401E+12
 0065   0.192798E+01   0.482976E+10   0.537446E+09   0.300838E+09   0.781740E+12
 0066   0.202359E+01   0.488766E+10   0.605560E+09   0.303446E+09   0.755247E+12
 0067   0.214199E+01   0.495266E+10   0.549041E+09   0.302914E+09   0.728367E+12
 0068   0.224413E+01   0.501633E+10   0.623362E+09   0.306795E+09   0.701678E+12
 0069   0.237170E+01   0.508789E+10   0.560897E+09   0.307633E+09   0.674662E+12
 0070   0.252648E+01   0.516776E+10   0.516064E+09   0.305818E+09   0.647380E+12
 0071   0.266475E+01   0.524693E+10   0.572535E+09   0.308326E+09   0.620354E+12
