   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829979E+01  -0.894870847E+01  -0.967231425E+01  -0.994911714E+01  -0.100665595E+02  -0.866766037E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170014268E+04   0.500000000E+04  -0.939904901E+01  -0.736631340E+01  -0.857672207E+01  -0.930032786E+01  -0.957713075E+01  -0.969457306E+01  -0.829567398E+01  -0.834800092E+01  -0.909288554E+01  -0.963904901E+01  -0.100858519E+02
   0.340017024E+04   0.500000000E+04  -0.908602904E+01  -0.705329343E+01  -0.826370210E+01  -0.898730788E+01  -0.926411078E+01  -0.938155309E+01  -0.798265401E+01  -0.803498095E+01  -0.877986557E+01  -0.932602904E+01  -0.977283193E+01
   0.510018832E+04   0.500000000E+04  -0.882312066E+01  -0.679038505E+01  -0.800079373E+01  -0.872439951E+01  -0.900120240E+01  -0.911864471E+01  -0.771974563E+01  -0.777207257E+01  -0.851695719E+01  -0.906312066E+01  -0.950992356E+01
   0.680003469E+04   0.500000000E+04  -0.860141136E+01  -0.656867574E+01  -0.777908442E+01  -0.850269020E+01  -0.877949309E+01  -0.889693540E+01  -0.749803632E+01  -0.755036326E+01  -0.829524789E+01  -0.884141136E+01  -0.928821425E+01
   0.850018516E+04   0.500000000E+04  -0.841337195E+01  -0.638063634E+01  -0.759104501E+01  -0.831465079E+01  -0.859145369E+01  -0.870889600E+01  -0.730999692E+01  -0.736232386E+01  -0.810720848E+01  -0.865337195E+01  -0.910017484E+01
   0.102001566E+05   0.500000000E+04  -0.825287349E+01  -0.622013788E+01  -0.743054655E+01  -0.815415233E+01  -0.843095522E+01  -0.854839754E+01  -0.714949845E+01  -0.720182539E+01  -0.794671002E+01  -0.849287349E+01  -0.893967638E+01
   0.119001970E+05   0.500000000E+04  -0.811481851E+01  -0.608208290E+01  -0.729249158E+01  -0.801609736E+01  -0.829290025E+01  -0.841034256E+01  -0.701144348E+01  -0.706377042E+01  -0.780865504E+01  -0.835481851E+01  -0.880162141E+01
   0.136001189E+05   0.500000000E+04  -0.799509477E+01  -0.596235916E+01  -0.717276783E+01  -0.789637361E+01  -0.817317650E+01  -0.829061882E+01  -0.689171973E+01  -0.694404667E+01  -0.768893130E+01  -0.823509477E+01  -0.868189766E+01
   0.153000176E+05   0.500000000E+04  -0.789036855E+01  -0.585763294E+01  -0.706804161E+01  -0.779164740E+01  -0.806845029E+01  -0.818589260E+01  -0.678699352E+01  -0.683932046E+01  -0.758420508E+01  -0.813036855E+01  -0.857717145E+01
   0.170000757E+05   0.500000000E+04  -0.779798225E+01  -0.576524664E+01  -0.697565531E+01  -0.769926109E+01  -0.797606399E+01  -0.809350630E+01  -0.669460722E+01  -0.674693416E+01  -0.749181878E+01  -0.803798225E+01  -0.848478514E+01
   0.187001067E+05   0.500000000E+04  -0.771583761E+01  -0.568310199E+01  -0.689351067E+01  -0.761711645E+01  -0.789391934E+01  -0.801136166E+01  -0.661246257E+01  -0.666478951E+01  -0.740967414E+01  -0.795583761E+01  -0.840264050E+01
   0.204001102E+05   0.500000000E+04  -0.764223823E+01  -0.560950262E+01  -0.681991129E+01  -0.754351708E+01  -0.782031997E+01  -0.793776228E+01  -0.653886320E+01  -0.659119014E+01  -0.733607476E+01  -0.788223823E+01  -0.832904112E+01
   0.221001060E+05   0.500000000E+04  -0.757581852E+01  -0.554308291E+01  -0.675349158E+01  -0.747709736E+01  -0.775390025E+01  -0.787134257E+01  -0.647244348E+01  -0.652477042E+01  -0.726965505E+01  -0.781581852E+01  -0.826262141E+01
   0.238001127E+05   0.500000000E+04  -0.751547497E+01  -0.548273935E+01  -0.669314803E+01  -0.741675381E+01  -0.769355670E+01  -0.781099902E+01  -0.641209993E+01  -0.646442687E+01  -0.720931150E+01  -0.775547497E+01  -0.820227786E+01
   0.255001266E+05   0.500000000E+04  -0.746031193E+01  -0.542757632E+01  -0.663798499E+01  -0.736159077E+01  -0.763839366E+01  -0.775583598E+01  -0.635693690E+01  -0.640926383E+01  -0.715414846E+01  -0.770031193E+01  -0.814711482E+01
   0.272001898E+05   0.500000000E+04  -0.740959677E+01  -0.537686115E+01  -0.658726983E+01  -0.731087561E+01  -0.758767850E+01  -0.770512081E+01  -0.630622173E+01  -0.635854867E+01  -0.710343330E+01  -0.764959677E+01  -0.809639966E+01
   0.289000016E+05   0.500000000E+04  -0.736273479E+01  -0.532999917E+01  -0.654040785E+01  -0.726401363E+01  -0.754081652E+01  -0.765825883E+01  -0.625935975E+01  -0.631168669E+01  -0.705657132E+01  -0.760273479E+01  -0.804953768E+01
   0.306001034E+05   0.500000000E+04  -0.731921261E+01  -0.528647700E+01  -0.649688567E+01  -0.722049146E+01  -0.749729435E+01  -0.761473666E+01  -0.621583758E+01  -0.626816452E+01  -0.701304914E+01  -0.755921261E+01  -0.800601550E+01
   0.323000774E+05   0.500000000E+04  -0.727863058E+01  -0.524589497E+01  -0.645630364E+01  -0.717990942E+01  -0.745671232E+01  -0.757415463E+01  -0.617525555E+01  -0.622758249E+01  -0.697246711E+01  -0.751863058E+01  -0.796543347E+01
   0.340000406E+05   0.500000000E+04  -0.724058324E+01  -0.520784763E+01  -0.641825630E+01  -0.714186209E+01  -0.741866498E+01  -0.753610729E+01  -0.613720821E+01  -0.618953515E+01  -0.693441977E+01  -0.748058324E+01  -0.792738613E+01
   0.357001639E+05   0.500000000E+04  -0.720325669E+01  -0.517052107E+01  -0.638092975E+01  -0.710453553E+01  -0.738133842E+01  -0.749878073E+01  -0.609988165E+01  -0.615220859E+01  -0.689709322E+01  -0.744325669E+01  -0.789005958E+01
   0.374000386E+05   0.500000000E+04  -0.716759805E+01  -0.513486243E+01  -0.634527111E+01  -0.706887689E+01  -0.734567978E+01  -0.746312209E+01  -0.606422301E+01  -0.611654995E+01  -0.686143458E+01  -0.740759805E+01  -0.785440094E+01
   0.391001506E+05   0.500000000E+04  -0.706403852E+01  -0.503130291E+01  -0.624171159E+01  -0.696531737E+01  -0.724212026E+01  -0.735956257E+01  -0.596066349E+01  -0.601299043E+01  -0.675787506E+01  -0.730403852E+01  -0.775084142E+01
   0.408001316E+05   0.500000000E+04  -0.695186378E+01  -0.491912816E+01  -0.612953684E+01  -0.685314262E+01  -0.712994551E+01  -0.724738783E+01  -0.584848874E+01  -0.590081568E+01  -0.664570031E+01  -0.719186378E+01  -0.763866667E+01
   0.425001836E+05   0.500000000E+04  -0.691686955E+01  -0.488413393E+01  -0.609454261E+01  -0.681814839E+01  -0.709495128E+01  -0.721239360E+01  -0.581349451E+01  -0.586582145E+01  -0.661070608E+01  -0.715686955E+01  -0.760367244E+01
   0.442000591E+05   0.500000000E+04  -0.689495159E+01  -0.486221598E+01  -0.607262465E+01  -0.679623043E+01  -0.707303332E+01  -0.719047564E+01  -0.579157656E+01  -0.584390349E+01  -0.658878812E+01  -0.713495159E+01  -0.758175448E+01
   0.459001381E+05   0.500000000E+04  -0.687345016E+01  -0.484071455E+01  -0.605112322E+01  -0.677472901E+01  -0.705153190E+01  -0.716897421E+01  -0.577007513E+01  -0.582240207E+01  -0.656728669E+01  -0.711345016E+01  -0.756025305E+01
   0.476001709E+05   0.500000000E+04  -0.685210100E+01  -0.481936539E+01  -0.602977406E+01  -0.675337985E+01  -0.703018274E+01  -0.714762505E+01  -0.574872597E+01  -0.580105291E+01  -0.654593753E+01  -0.709210100E+01  -0.753890389E+01
   0.493001062E+05   0.500000000E+04  -0.683138083E+01  -0.479864522E+01  -0.600905389E+01  -0.673265967E+01  -0.700946256E+01  -0.712690488E+01  -0.572800579E+01  -0.578033273E+01  -0.652521736E+01  -0.707138083E+01  -0.751818372E+01
   0.510001867E+05   0.500000000E+04  -0.681142611E+01  -0.477869050E+01  -0.598909917E+01  -0.671270496E+01  -0.698950785E+01  -0.710695016E+01  -0.570805108E+01  -0.576037802E+01  -0.650526264E+01  -0.705142611E+01  -0.749822900E+01
   0.527000765E+05   0.500000000E+04  -0.679221598E+01  -0.475948037E+01  -0.596988904E+01  -0.669349483E+01  -0.697029772E+01  -0.708774003E+01  -0.568884095E+01  -0.574116789E+01  -0.648605251E+01  -0.703221598E+01  -0.747901887E+01
   0.544001657E+05   0.500000000E+04  -0.677367578E+01  -0.474094017E+01  -0.595134884E+01  -0.667495463E+01  -0.695175752E+01  -0.706919983E+01  -0.567030075E+01  -0.572262769E+01  -0.646751231E+01  -0.701367578E+01  -0.746047867E+01
   0.561000807E+05   0.500000000E+04  -0.675573823E+01  -0.472300261E+01  -0.593341129E+01  -0.665701707E+01  -0.693381996E+01  -0.705126227E+01  -0.565236319E+01  -0.570469013E+01  -0.644957476E+01  -0.699573823E+01  -0.744254112E+01
   0.578000539E+05   0.500000000E+04  -0.673845190E+01  -0.470571629E+01  -0.591612496E+01  -0.663973074E+01  -0.691653364E+01  -0.703397595E+01  -0.563507687E+01  -0.568740381E+01  -0.643228843E+01  -0.697845190E+01  -0.742525479E+01
   0.595000617E+05   0.500000000E+04  -0.672184228E+01  -0.468910667E+01  -0.589951534E+01  -0.662312113E+01  -0.689992402E+01  -0.701736633E+01  -0.561846725E+01  -0.567079419E+01  -0.641567881E+01  -0.696184228E+01  -0.740864517E+01
   0.612000356E+05   0.500000000E+04  -0.670584189E+01  -0.467310628E+01  -0.588351496E+01  -0.660712074E+01  -0.688392363E+01  -0.700136594E+01  -0.560246686E+01  -0.565479380E+01  -0.639967843E+01  -0.694584189E+01  -0.739264479E+01
   0.629000163E+05   0.500000000E+04  -0.669037983E+01  -0.465764421E+01  -0.586805289E+01  -0.659165867E+01  -0.686846156E+01  -0.698590388E+01  -0.558700479E+01  -0.563933173E+01  -0.638421636E+01  -0.693037983E+01  -0.737718272E+01
   0.646000678E+05   0.500000000E+04  -0.667431921E+01  -0.464158360E+01  -0.585199227E+01  -0.657559806E+01  -0.685240095E+01  -0.696984326E+01  -0.557094418E+01  -0.562327112E+01  -0.636815574E+01  -0.691431921E+01  -0.736112210E+01
   0.663001819E+05   0.500000000E+04  -0.665718141E+01  -0.462444580E+01  -0.583485448E+01  -0.655846026E+01  -0.683526315E+01  -0.695270546E+01  -0.555380638E+01  -0.560613332E+01  -0.635101794E+01  -0.689718141E+01  -0.734398431E+01
   0.680000996E+05   0.500000000E+04  -0.663959959E+01  -0.460686397E+01  -0.581727265E+01  -0.654087843E+01  -0.681768132E+01  -0.693512363E+01  -0.553622455E+01  -0.558855149E+01  -0.633343612E+01  -0.687959959E+01  -0.732640248E+01
   0.697000906E+05   0.500000000E+04  -0.662126854E+01  -0.458853293E+01  -0.579894160E+01  -0.652254739E+01  -0.679935028E+01  -0.691679259E+01  -0.551789351E+01  -0.557022045E+01  -0.631510507E+01  -0.686126854E+01  -0.730807143E+01
   0.714000929E+05   0.500000000E+04  -0.660337714E+01  -0.457064153E+01  -0.578105020E+01  -0.650465598E+01  -0.678145888E+01  -0.689890119E+01  -0.550000211E+01  -0.555232904E+01  -0.629721367E+01  -0.684337714E+01  -0.729018003E+01
   0.731000477E+05   0.500000000E+04  -0.658635810E+01  -0.455362248E+01  -0.576403116E+01  -0.648763694E+01  -0.676443983E+01  -0.688188214E+01  -0.548298306E+01  -0.553531000E+01  -0.628019463E+01  -0.682635810E+01  -0.727316099E+01
   0.748001889E+05   0.500000000E+04  -0.657024510E+01  -0.453750949E+01  -0.574791816E+01  -0.647152394E+01  -0.674832683E+01  -0.686576915E+01  -0.546687006E+01  -0.551919700E+01  -0.626408163E+01  -0.681024510E+01  -0.725704799E+01
   0.765001236E+05   0.500000000E+04  -0.655496417E+01  -0.452222856E+01  -0.573263723E+01  -0.645624301E+01  -0.673304591E+01  -0.685048822E+01  -0.545158914E+01  -0.550391608E+01  -0.624880070E+01  -0.679496417E+01  -0.724176706E+01
   0.782000461E+05   0.500000000E+04  -0.654041651E+01  -0.450768090E+01  -0.571808957E+01  -0.644169536E+01  -0.671849825E+01  -0.683594056E+01  -0.543704148E+01  -0.548936842E+01  -0.623425304E+01  -0.678041651E+01  -0.722721940E+01
   0.799001548E+05   0.500000000E+04  -0.652651083E+01  -0.449377522E+01  -0.570418389E+01  -0.642778968E+01  -0.670459257E+01  -0.682203488E+01  -0.542313580E+01  -0.547546274E+01  -0.622034736E+01  -0.676651083E+01  -0.721331373E+01
   0.816001304E+05   0.500000000E+04  -0.651317303E+01  -0.448043742E+01  -0.569084609E+01  -0.641445187E+01  -0.669125477E+01  -0.680869708E+01  -0.540979800E+01  -0.546212494E+01  -0.620700956E+01  -0.675317303E+01  -0.719997592E+01
   0.833000157E+05   0.500000000E+04  -0.650033857E+01  -0.446760296E+01  -0.567801163E+01  -0.640161742E+01  -0.667842031E+01  -0.679586262E+01  -0.539696354E+01  -0.544929048E+01  -0.619417510E+01  -0.674033857E+01  -0.718714147E+01
   0.850001473E+05   0.500000000E+04  -0.648881056E+01  -0.445607494E+01  -0.566648362E+01  -0.639008940E+01  -0.666689229E+01  -0.678433461E+01  -0.538543552E+01  -0.543776246E+01  -0.618264709E+01  -0.672881056E+01  -0.717561345E+01
