  1.3260038235E+005  3.4438529411E+004
  1.3430021107E+005  3.4506818657E+004
  1.3600024915E+005  3.4568175629E+004
  1.3770033169E+005  3.4623012195E+004
  1.3940022120E+005  3.4671714182E+004
  1.4110028222E+005  3.4714656679E+004
  1.4280025238E+005  3.4752163177E+004
  1.4450024796E+005  3.4784493858E+004
  1.4620020841E+005  3.4811869103E+004
  1.4790040395E+005  3.4834523648E+004
  1.4960032688E+005  3.4852687166E+004
  1.5130029930E+005  3.4866594850E+004
  1.5300031823E+005  3.4876454728E+004
  1.5470024091E+005  3.4882430669E+004
  1.5640038443E+005  3.4884665007E+004
  1.5810037548E+005  3.4883297579E+004
  1.5980038154E+005  3.4878473297E+004
  1.6150035565E+005  3.4870338939E+004
  1.6320020941E+005  3.4859040552E+004
  1.6490040058E+005  3.4844716068E+004
  1.6660028255E+005  3.4827507109E+004
  1.6830030523E+005  3.4807539744E+004
  1.7000035854E+005  3.4784938751E+004
  1.7170037212E+005  3.4759855118E+004
  1.7340020386E+005  3.4732992754E+004
  1.7510036813E+005  3.4705563451E+004
  1.7680033619E+005  3.4678255582E+004
  1.7850032883E+005  3.4651088425E+004
  1.8020026131E+005  3.4623731016E+004
  1.8190032468E+005  3.4595751675E+004
  1.8360038156E+005  3.4566760663E+004
  1.8530027503E+005  3.4536448510E+004
  1.8700037119E+005  3.4504573909E+004
  1.8870028785E+005  3.4470989807E+004
  1.9040020885E+005  3.4435610008E+004
  1.9210020381E+005  3.4398400374E+004
  1.9380030681E+005  3.4359352316E+004
  1.9550039673E+005  3.4318482220E+004
  1.9720036912E+005  3.4275830489E+004
  1.9890020268E+005  3.4231457278E+004
  2.0060026976E+005  3.4185428570E+004
  2.0230028455E+005  3.4137839176E+004
  2.0400036034E+005  3.4088780373E+004
  2.0570027792E+005  3.4038356783E+004
  2.0740021302E+005  3.3986662631E+004
  2.0910028357E+005  3.3933792571E+004
  2.1080026154E+005  3.3879849716E+004
  2.1250024931E+005  3.3824923511E+004
  2.1420038243E+005  3.3769097777E+004
  2.1590030066E+005  3.3712467793E+004
  2.1760024436E+005  3.3655103699E+004
  2.1930025151E+005  3.3597076176E+004
  2.2100021736E+005  3.3538453081E+004
  2.2270033160E+005  3.3479283354E+004
  2.2440025668E+005  3.3419634028E+004
  2.2610026125E+005  3.3360207720E+004
  2.2780022197E+005  3.3301933100E+004
  2.2950021567E+005  3.3244719067E+004
  2.3120028797E+005  3.3188203411E+004
  2.3290036283E+005  3.3131438361E+004
  2.3460023572E+005  3.3072215620E+004
  2.3630025325E+005  3.3010644528E+004
  2.3800033975E+005  3.2946954689E+004
  2.3970034863E+005  3.2881406212E+004
  2.4140037903E+005  3.2814318182E+004
  2.4310032813E+005  3.2745968892E+004
  2.4480033877E+005  3.2676511387E+004
  2.4650033290E+005  3.2605999547E+004
  2.4820025187E+005  3.2534413227E+004
  2.4990021866E+005  3.2461684823E+004
  2.5160024419E+005  3.2387735581E+004
  2.5330034081E+005  3.2312485592E+004
  2.5500038121E+005  3.2235867970E+004
  2.5670031621E+005  3.2157822788E+004
  2.5840022861E+005  3.2078295088E+004
  2.6010025358E+005  3.1997237646E+004
  2.6180026371E+005  3.1914625092E+004
  2.6350033778E+005  3.1830429432E+004
  2.6520029758E+005  3.1744629695E+004
  2.6690022908E+005  3.1657207868E+004
  2.6860029955E+005  3.1568150528E+004
  2.7030032854E+005  3.1477465996E+004
  2.7200023391E+005  3.1385161031E+004
  2.7370029800E+005  3.1291224684E+004
  2.7540021533E+005  3.1195680232E+004
  2.7710024521E+005  3.1098521983E+004
  2.7880028331E+005  3.0999767549E+004
  2.8050028371E+005  3.0899434846E+004
  2.8220021191E+005  3.0797544928E+004
  2.8390040443E+005  3.0694100058E+004
  2.8560030309E+005  3.0589160965E+004
  2.8730028406E+005  3.0482735836E+004
  2.8900038141E+005  3.0374858232E+004
  2.9070034367E+005  3.0265585338E+004
  2.9240025743E+005  3.0154958693E+004
  2.9410029137E+005  3.0043020102E+004
  2.9580034221E+005  2.9929835459E+004
  2.9750029871E+005  2.9815478397E+004
  2.9920032523E+005  2.9700011329E+004
  3.0090031582E+005  2.9583522424E+004
  3.0260039852E+005  2.9466091574E+004
  3.0430022551E+005  2.9347839352E+004
  3.0600034731E+005  2.9228831440E+004
  3.0770026703E+005  2.9109213846E+004
  3.0940025802E+005  2.8989085520E+004
  3.1110035844E+005  2.8868567970E+004
  3.1280024481E+005  2.8747813969E+004
  3.1450024327E+005  2.8626936142E+004
  3.1620037850E+005  2.8506074671E+004
  3.1790039279E+005  2.8385394527E+004
  3.1960034991E+005  2.8265040539E+004
  3.2130040111E+005  2.8145152447E+004
  3.2300037303E+005  2.8025892473E+004
  3.2470035926E+005  2.7907401328E+004
  3.2640027345E+005  2.7789827602E+004
  3.2810032200E+005  2.7673292710E+004
  3.2980039597E+005  2.7557930344E+004
  3.3150021306E+005  2.7443694979E+004
  3.3320031866E+005  2.7328445407E+004
  3.3490036352E+005  2.7211643685E+004
  3.3660025625E+005  2.7093369862E+004
  3.3830029881E+005  2.6973657999E+004
  3.4000022087E+005  2.6852570196E+004
  3.4170037995E+005  2.6730116203E+004
  3.4340024376E+005  2.6606364864E+004
  3.4510020309E+005  2.6481315478E+004
  3.4680033600E+005  2.6354988007E+004
  3.4850035026E+005  2.6227429666E+004
  3.5020028511E+005  2.6098663653E+004
  3.5190031133E+005  2.5968703972E+004
  3.5360032728E+005  2.5837586829E+004
  3.5530023581E+005  2.5705350374E+004
  3.5700026868E+005  2.5572009480E+004
  3.5870029244E+005  2.5437610120E+004
  3.6040021134E+005  2.5302198566E+004
  3.6210026003E+005  2.5165797888E+004
  3.6380036457E+005  2.5028458981E+004
  3.6550023288E+005  2.4890254136E+004
  3.6720040183E+005  2.4751191713E+004
  3.6890030396E+005  2.4611373687E+004
  3.7060022043E+005  2.4470836217E+004
  3.7230026264E+005  2.4329632609E+004
  3.7400040155E+005  2.4187831161E+004
  3.7570038524E+005  2.4045522197E+004
  3.7740030384E+005  2.3902770642E+004
  3.7910032951E+005  2.3759637278E+004
  3.8080030640E+005  2.3616213061E+004
  3.8250033322E+005  2.3472569846E+004
  3.8420027524E+005  2.3328801284E+004
  3.8590031255E+005  2.3184976908E+004
  3.8760036461E+005  2.3041190554E+004
  3.8930033463E+005  2.2897535251E+004
  3.9100022390E+005  2.2754094262E+004
  3.9270028198E+005  2.2610929260E+004
  3.9440021047E+005  2.2468146848E+004
  3.9610026297E+005  2.2325805096E+004
  3.9780038602E+005  2.2183984411E+004
  3.9950029562E+005  2.2042730202E+004
  4.0120032880E+005  2.1896653996E+004
  4.0290027993E+005  2.1748010877E+004
  4.0460022319E+005  2.1599258132E+004
  4.0630026913E+005  2.1450906101E+004
  4.0800021296E+005  2.1302966874E+004
  4.0970021375E+005  2.1155231009E+004
  4.1140039480E+005  2.1007397605E+004
  4.1310027282E+005  2.0859166137E+004
  4.1480029342E+005  2.0710126626E+004
  4.1650034394E+005  2.0559902807E+004
  4.1820028561E+005  2.0408113341E+004
  4.1990032504E+005  2.0254340545E+004
  4.2160021129E+005  2.0098200823E+004
  4.2330023327E+005  1.9939249295E+004
  4.2500037638E+005  1.9777048914E+004
  4.2670028102E+005  1.9611167545E+004
  4.2840021931E+005  1.9441071122E+004
  4.3010026564E+005  1.9266186878E+004
  4.3180020680E+005  1.9085896668E+004
  4.3350034846E+005  1.8899428736E+004
  4.3520022983E+005  1.8705967081E+004
  4.3690023891E+005  1.8505599675E+004
  4.3860021681E+005  1.8299817978E+004
  4.4030025963E+005  1.8088145315E+004
  4.4200021793E+005  1.7870020594E+004
  4.4370022717E+005  1.7644773171E+004
  4.4540024059E+005  1.7411668573E+004
  4.4710038387E+005  1.7169830743E+004
  4.4880024874E+005  1.6918237071E+004
  4.5050031514E+005  1.6655570739E+004
  4.5220026906E+005  1.6380512184E+004
  4.5390031005E+005  1.6091487114E+004
  4.5560020860E+005  1.5786761422E+004
  4.5730028557E+005  1.5464217209E+004
  4.5900027517E+005  1.5121500217E+004
  4.6070021394E+005  1.4755794552E+004
  4.6240037927E+005  1.4363745345E+004
  4.6410022077E+005  1.3940421411E+004
  4.6580036572E+005  1.3475933685E+004
  4.6750034004E+005  1.2963295590E+004
  4.6920026786E+005  1.2394696976E+004
  4.7090032059E+005  1.1761241782E+004
  4.7260034123E+005  1.1053398699E+004
  4.7430038844E+005  1.0261586568E+004
  4.7600034308E+005  9.3779631246E+003
  4.7770036906E+005  8.3992124125E+003
  4.7940020944E+005  7.2553572076E+003
  4.8110039837E+005  5.8239898168E+003
  4.8280031673E+005  4.1622109821E+003
  4.8450020627E+005  2.4770171115E+003
  4.8620036400E+005  1.1734534073E+003
  4.8790020851E+005  6.5391880238E+002
  4.8960031937E+005  6.8148802043E+002
  4.9130022913E+005  8.4420749509E+002
  4.9300027028E+005  9.1807114993E+002
  4.9470025125E+005  8.1634805768E+002
  4.9640023330E+005  4.6738944091E+002
  4.9810028256E+005 -2.2407684218E+002
  4.9980022451E+005 -1.1623493326E+003
  5.0150021795E+005 -2.2225556817E+003
  5.0320038757E+005 -3.1879924576E+003
  5.0490028506E+005 -3.7454813384E+003
  5.0660034176E+005 -3.6519618569E+003
  5.0830040259E+005 -2.9829208108E+003
  5.1000035626E+005 -2.1740445231E+003
  5.1170038982E+005 -1.5258919635E+003
  5.1340025159E+005 -1.0960461228E+003
  5.1510028187E+005 -8.4980250657E+002
  5.1680024483E+005 -7.3262416565E+002
  5.1850036459E+005 -6.9832101727E+002
  5.2020032642E+005 -7.1462177029E+002
  5.2190037520E+005 -7.6088130397E+002
  5.2360028799E+005 -8.2450749030E+002
  5.2530022798E+005 -8.9804876121E+002
  5.2700031581E+005 -9.7717799167E+002
  5.2870033412E+005 -1.0594055588E+003
  5.3040033924E+005 -1.1433373490E+003
  5.3210039564E+005 -1.2282056308E+003
  5.3380033020E+005 -1.3135878688E+003
  5.3550033772E+005 -1.3992824993E+003
  5.3720033984E+005 -1.4851872465E+003
  5.3890027741E+005 -1.5712626668E+003
  5.4060037155E+005 -1.6575165717E+003
  5.4230025481E+005 -1.7439437505E+003
  5.4400040103E+005 -1.8305895325E+003
  5.4570023659E+005 -1.9174491550E+003
  5.4740031932E+005 -2.0045760292E+003
  5.4910037920E+005 -2.0919803038E+003
  5.5080038579E+005 -2.1796828614E+003
  5.5250034247E+005 -2.2677045335E+003
  5.5420030586E+005 -2.3560668396E+003
  5.5590035655E+005 -2.4447910530E+003
  5.5760027700E+005 -2.5338810832E+003
  5.5930022926E+005 -2.6233589313E+003
  5.6100035850E+005 -2.7132445163E+003
  5.6270022042E+005 -2.8035246208E+003
  5.6440024298E+005 -2.8942307354E+003
  5.6610030801E+005 -2.9853645520E+003
  5.6780024336E+005 -3.0769237135E+003
  5.6950025040E+005 -3.1689250379E+003
  5.7120027911E+005 -3.2613712187E+003
  5.7290026356E+005 -3.3542632792E+003
  5.7460038455E+005 -3.4476147395E+003
  5.7630029246E+005 -3.5414096619E+003
  5.7800023819E+005 -3.6356647009E+003
  5.7970026930E+005 -3.7303850147E+003
  5.8140036180E+005 -3.8255716174E+003
  5.8310025376E+005 -3.9212113879E+003
  5.8480029322E+005 -4.0173254160E+003
  5.8650028546E+005 -4.1139041030E+003
  5.8820026717E+005 -4.2109493343E+003
  5.8990030961E+005 -4.3084623975E+003
  5.9160022987E+005 -4.4064555366E+003
  5.9330040053E+005 -4.5049543917E+003
  5.9500035532E+005 -4.6039267243E+003
  5.9670025588E+005 -4.7033765700E+003
  5.9840031295E+005 -4.8033120082E+003
  6.0010038225E+005 -4.9037215932E+003
  6.0180031406E+005 -5.0045947213E+003
  6.0350032335E+005 -5.1059426974E+003
  6.0520036515E+005 -5.2077618900E+003
  6.0690038402E+005 -5.3100484033E+003
  6.0860034206E+005 -5.4127994850E+003
  6.1030027269E+005 -5.5160167664E+003
  6.1200022207E+005 -5.6197027453E+003
  6.1370025113E+005 -5.7238605787E+003
  6.1540034548E+005 -5.8284890503E+003
  6.1710025746E+005 -5.9335724253E+003
  6.1880033325E+005 -6.0391316083E+003
  6.2050035842E+005 -6.1451530156E+003
  6.2220035874E+005 -6.2516380392E+003
  6.2390039997E+005 -6.3585896665E+003
  6.2560031931E+005 -6.4659970630E+003
  6.2730029107E+005 -6.5738707375E+003
  6.2900027139E+005 -6.6822074514E+003
  6.3070020735E+005 -6.7910033344E+003
  6.3240029292E+005 -6.9002704293E+003
  6.3410037301E+005 -7.0099983758E+003
  6.3580030584E+005 -7.1201774198E+003
  6.3750030985E+005 -7.2308211797E+003
  6.3920036124E+005 -7.3419276778E+003
  6.4090020778E+005 -7.4534800652E+003
  6.4260040111E+005 -7.5655141590E+003
  6.4430035464E+005 -7.6779907181E+003
  6.4600031565E+005 -7.7909256181E+003
  6.4770033584E+005 -7.9043219539E+003
  6.4940022486E+005 -8.0181666532E+003
  6.5110035631E+005 -8.1324848624E+003
  6.5280025848E+005 -8.2472443791E+003
  6.5450031295E+005 -8.3624702149E+003
  6.5620034008E+005 -8.4781499748E+003
  6.5790038028E+005 -8.5942861785E+003
  6.5960029181E+005 -8.7108688840E+003
  6.6130026761E+005 -8.8279110620E+003
  6.6300026458E+005 -8.9454096804E+003
  6.6470022848E+005 -9.0633608149E+003
  6.6640034931E+005 -9.1817774924E+003
  6.6810023920E+005 -9.3006324903E+003
  6.6980037125E+005 -9.4199587549E+003
  6.7150037277E+005 -9.5397303354E+003
  6.7320022561E+005 -9.6599455282E+003
  6.7490029235E+005 -9.7806298205E+003
  6.7660031912E+005 -9.9017652268E+003
  6.7830029688E+005 -1.0023351069E+004
  6.8000026674E+005 -1.0145390274E+004
  6.8170028311E+005 -1.0267887124E+004
  6.8340037118E+005 -1.0390843236E+004
  6.8510030351E+005 -1.0514242169E+004
  6.8680023334E+005 -1.0638095170E+004
  6.8850031810E+005 -1.0762414336E+004
  6.9020036566E+005 -1.0887187519E+004
  6.9190020963E+005 -1.1012409667E+004
  6.9360031742E+005 -1.1138142513E+004
  6.9530028631E+005 -1.1264474452E+004
  6.9700029496E+005 -1.1391948078E+004
  6.9870028668E+005 -1.1523061881E+004
  7.0040023280E+005 -1.1670242032E+004
  7.0210034452E+005 -1.1899928736E+004
  7.0380027617E+005 -1.2591899306E+004
  7.0550026648E+005 -1.5875658458E+004
  7.0720032018E+005 -1.8168136398E+004
  7.0890040107E+005 -1.0659234857E+004
  7.1060025339E+005 -4.0799891139E+004
  7.1230025636E+005 -8.6110031669E+004
  7.1400024314E+005 -8.5715868446E+004
  7.1570025589E+005 -8.6248215118E+004
  7.1740033338E+005 -8.6638847248E+004
  7.1910026820E+005 -8.7044812968E+004
  7.2080021533E+005 -8.7484638253E+004
  7.2250032523E+005 -8.7539027685E+004
  7.2420039964E+005 -8.7851923916E+004
  7.2590025498E+005 -8.7479075871E+004
  7.2760035188E+005 -8.7777978330E+004
  7.2930031801E+005 -8.6299882383E+004
  7.3100033049E+005 -8.5790856162E+004
  7.3270033765E+005 -8.5350874499E+004
  7.3440031380E+005 -8.1126672877E+004
  7.3610024613E+005 -7.8690690560E+004
  7.3780037910E+005 -7.8128521396E+004
  7.3950036525E+005 -7.5761383266E+004
  7.4120021222E+005 -7.1798426958E+004
  7.4290029434E+005 -2.5187095579E+004
  7.4460037438E+005  1.4528001686E+004
  7.4630020388E+005  1.9721897756E+004
  7.4800040369E+005  2.1192740594E+004
  7.4970021752E+005  2.3803191728E+004
  7.5140028765E+005  2.8027881741E+004
  7.5310021341E+005  3.3943865031E+004
  7.5480037595E+005  3.9343294820E+004
  7.5650031226E+005  4.8929238278E+004
  7.5820040219E+005  6.1950503056E+004
  7.5990027370E+005  7.9360262439E+004
  7.6160036790E+005  1.0184339185E+005
  7.6330031954E+005  1.3087292670E+005
  7.6500033132E+005  1.6824260195E+005
  7.6670035735E+005  2.2196919527E+005
  7.6840035103E+005  3.5596443482E+005
  7.7010030820E+005  4.7929052481E+005
  7.7180024868E+005  4.9734800204E+005
  7.7350022271E+005  6.1183301534E+005
  7.7520026485E+005  7.4942819109E+005
  7.7690035171E+005  9.1146631196E+005
  7.7860023867E+005  1.0989573246E+006
  7.8030029788E+005  1.3149299834E+006
  7.8200031589E+005  1.5639120132E+006
  7.8370033184E+005  1.8506670158E+006
  7.8540039378E+005  2.1785523720E+006
  7.8710031532E+005  2.5487890119E+006
  7.8880027279E+005  2.9621727246E+006
  7.9050023035E+005  3.4192564435E+006
  7.9220034482E+005  3.9221763190E+006
  7.9390022816E+005  4.4729114839E+006
  7.9560032181E+005  5.0732918889E+006
  7.9730026463E+005  5.7246787476E+006
  7.9900026698E+005  6.4284074716E+006
  8.0070030243E+005  7.1852882725E+006
  8.0240031714E+005  7.9178434039E+006
  8.0410029392E+005  8.7730060795E+006
  8.0580024640E+005  9.6819527199E+006
  8.0750021450E+005  1.0644286409E+007
  8.0920024407E+005  1.1659274747E+007
  8.1090032821E+005  1.2725816429E+007
  8.1260022432E+005  1.3842322102E+007
  8.1430030545E+005  1.5007295921E+007
  8.1600034397E+005  1.6218563199E+007
  8.1770036465E+005  1.7473860836E+007
  8.1940021472E+005  1.8770571409E+007
  8.2110032958E+005  2.0106349178E+007
  8.2280028200E+005  2.1478033969E+007
  8.2450025348E+005  2.2882825508E+007
  8.2620039134E+005  2.4317754876E+007
  8.2790028828E+005  2.5779360588E+007
  8.2960038664E+005  2.7264920761E+007
  8.3130032026E+005  2.8771033323E+007
  8.3300030820E+005  3.0294849658E+007
  8.3470034455E+005  3.1833390269E+007
  8.3640037733E+005  3.3383717729E+007
  8.3810036989E+005  3.4943009185E+007
  8.3980033821E+005  3.6508606093E+007
  8.4150030676E+005  3.8077985949E+007
  8.4320031938E+005  3.9648781043E+007
  8.4490039646E+005  4.1218745091E+007
  8.4660030015E+005  4.2785541664E+007
  8.4830039193E+005  4.4347537703E+007
  8.5000024932E+005  4.5902531732E+007
  8.5170028210E+005  4.7449235342E+007
  8.5340032454E+005  4.8985708189E+007
  8.5510022456E+005  5.0510359833E+007
  8.5680037822E+005  5.2022432618E+007
  8.5850034869E+005  5.3520555848E+007
  8.6020030505E+005  5.5004018896E+007
  8.6190022224E+005  5.6472047454E+007
  8.6360032099E+005  5.7924175998E+007
  8.6530024639E+005  5.9359537145E+007
  8.6700022658E+005  6.0777843045E+007
  8.6870025032E+005  6.2178675012E+007
  8.7040029499E+005  6.3561673374E+007
  8.7210030930E+005  6.4926518168E+007
  8.7380028740E+005  6.6272983400E+007
  8.7550025832E+005  6.7600921267E+007
  8.7720026420E+005  6.8910236991E+007
  8.7890032215E+005  7.0200633954E+007
  8.8060022500E+005  7.1471735755E+007
  8.8230033124E+005  7.2723768786E+007
  8.8400040561E+005  7.3956563086E+007
  8.8570024733E+005  7.5170026934E+007
  8.8740029193E+005  7.6364560613E+007
  8.8910037608E+005  7.7540170079E+007
  8.9080031617E+005  7.8696887395E+007
  8.9250028911E+005  7.9835021327E+007
  8.9420025612E+005  8.0954758104E+007
  8.9590039239E+005  8.2056446261E+007
  8.9760029978E+005  8.3140084704E+007
  8.9930021588E+005  8.4206101920E+007
  9.0100038567E+005  8.5254935974E+007
  9.0270040236E+005  8.6286635062E+007
  9.0440024437E+005  8.7301501467E+007
  9.0610027260E+005  8.8529888104E+007
  9.0780026762E+005  8.9510794444E+007
  9.0950024209E+005  9.0474146380E+007
  9.1120023771E+005  9.1420351049E+007
  9.1290028313E+005  9.2349807830E+007
  9.1460038109E+005  9.3262900945E+007
  9.1630028965E+005  9.4159885151E+007
  9.1800038020E+005  9.5041354161E+007
  9.1970023471E+005  9.5907586487E+007
  9.2140027948E+005  9.6759181562E+007
  9.2310035133E+005  9.7596408313E+007
  9.2480027767E+005  9.8419533832E+007
  9.2650024524E+005  9.9228997733E+007
  9.2820022022E+005  1.0002512881E+008
  9.2990037374E+005  1.0080834845E+008
  9.3160029047E+005  1.0157880738E+008
  9.3330040547E+005  1.0233704265E+008
  9.3500035810E+005  1.0308323013E+008
  9.3670036224E+005  1.0381779834E+008
  9.3840040207E+005  1.0454106635E+008
  9.4010024072E+005  1.0525325195E+008
  9.4180024981E+005  1.0595481634E+008
  9.4350022958E+005  1.0664596853E+008
  9.4520021960E+005  1.0732700579E+008
  9.4690025012E+005  1.0799821027E+008
  9.4860033202E+005  1.0865972593E+008
  9.5030024272E+005  1.0931157956E+008
  9.5200034544E+005  1.0995425470E+008
  9.5370021055E+005  1.1058793229E+008
  9.5540026099E+005  1.1121310879E+008
  9.5710032460E+005  1.1183005287E+008
  9.5880023037E+005  1.1243903160E+008
  9.6050039330E+005  1.1304051518E+008
  9.6220037062E+005  1.1363466201E+008
  9.6390033126E+005  1.1422184058E+008
  9.6560026018E+005  1.1480234592E+008
  9.6730037807E+005  1.1537654355E+008
  9.6900031320E+005  1.1594458964E+008
  9.7070030328E+005  1.1650683657E+008
  9.7240033544E+005  1.1706354240E+008
  9.7410038016E+005  1.1761495073E+008
  9.7580040309E+005  1.1816129540E+008
  9.7750039413E+005  1.1870281056E+008
  9.7920037773E+005  1.1923968584E+008
  9.8090039399E+005  1.1977202186E+008
  9.8260025752E+005  1.2029984450E+008
  9.8430036386E+005  1.2082335485E+008
  9.8600027005E+005  1.2134249072E+008
  9.8770035273E+005  1.2185743789E+008
  9.8940020453E+005  1.2236814049E+008
  9.9110026228E+005  1.2287479426E+008
  9.9280035503E+005  1.2337740905E+008
  9.9450029991E+005  1.2387599021E+008
  9.9620027200E+005  1.2437064605E+008
  9.9790024194E+005  1.2486142200E+008
  9.9960038494E+005  1.2534841966E+008
  1.0013003027E+006  1.2583157437E+008
  1.0030002279E+006  1.2631099988E+008
  1.0047004046E+006  1.2678680868E+008
  1.0064002194E+006  1.2725887796E+008
  1.0081002620E+006  1.2772744425E+008
  1.0098002954E+006  1.2819250530E+008
  1.0115002954E+006  1.2865421668E+008
  1.0132002776E+006  1.2911275856E+008
  1.0149002823E+006  1.2956831113E+008
  1.0166003314E+006  1.3002101912E+008
  1.0183002212E+006  1.3047092477E+008
  1.0200003348E+006  1.3091819030E+008
  1.0217002234E+006  1.3136273529E+008
  1.0234002832E+006  1.3180468909E+008
  1.0251003397E+006  1.3224402817E+008
  1.0268002140E+006  1.3268073117E+008
  1.0285003409E+006  1.3311493959E+008
  1.0302003087E+006  1.3354658501E+008
  1.0319002815E+006  1.3397575391E+008
  1.0336002282E+006  1.3440249016E+008
  1.0353003577E+006  1.3482690418E+008
  1.0370002766E+006  1.3524896168E+008
  1.0387002268E+006  1.3566879124E+008
  1.0404002336E+006  1.3608647001E+008
  1.0421002690E+006  1.3650206316E+008
  1.0438003046E+006  1.3691563538E+008
  1.0455003174E+006  1.3732730578E+008
  1.0472003041E+006  1.3773713596E+008
  1.0489002924E+006  1.3814511752E+008
  1.0506003273E+006  1.3855124106E+008
  1.0523004052E+006  1.3895547960E+008
  1.0540003062E+006  1.3935774920E+008
  1.0557002053E+006  1.3975805427E+008
  1.0574002757E+006  1.4015639332E+008
  1.0591003254E+006  1.4055267555E+008
  1.0608003934E+006  1.4094686203E+008
  1.0625002989E+006  1.4133886198E+008
  1.0642002479E+006  1.4172867382E+008
  1.0659002213E+006  1.4211624451E+008
  1.0676003818E+006  1.4250156382E+008
  1.0693003078E+006  1.4288449195E+008
  1.0710002266E+006  1.4326503929E+008
  1.0727003657E+006  1.4364321861E+008
  1.0744003489E+006  1.4401891230E+008
  1.0761003742E+006  1.4439213489E+008
  1.0778002092E+006  1.4476281092E+008
  1.0795002248E+006  1.4513100205E+008
  1.0812002180E+006  1.4549665073E+008
  1.0829004044E+006  1.4585979509E+008
  1.0846002133E+006  1.4622031063E+008
  1.0863002747E+006  1.4657833250E+008
  1.0880003715E+006  1.4693383801E+008
  1.0897002693E+006  1.4728699715E+008
  1.0914003492E+006  1.4763798539E+008
  1.0931004021E+006  1.4798680429E+008
  1.0948002529E+006  1.4833346319E+008
  1.0965003435E+006  1.4867809626E+008
  1.0982002758E+006  1.4902066558E+008
  1.0999002390E+006  1.4936125051E+008
  1.1016004056E+006  1.4969992395E+008
  1.1033003388E+006  1.5003663496E+008
  1.1050002551E+006  1.5037145958E+008
  1.1067003824E+006  1.5070447172E+008
  1.1084003445E+006  1.5103562364E+008
  1.1101003524E+006  1.5136497967E+008
  1.1118003863E+006  1.5169255636E+008
  1.1135004064E+006  1.5201836440E+008
  1.1152004038E+006  1.5234241896E+008
  1.1169003854E+006  1.5266473720E+008
  1.1186003799E+006  1.5298533978E+008
