  0.0000000000E+000 0000
  0.1700348766E+004 0000
  0.3400374669E+004 0000
  0.5100391904E+004 0000
  0.6800236525E+004 0000
  0.8500388431E+004 0000
  0.1020036030E+005 0000
  0.1190039993E+005 0000
  0.1360032134E+005 0000
  0.1530022053E+005 0000
  0.1700027815E+005 0000
  0.1870030931E+005 0000
  0.2040031255E+005 0000
  0.2210030846E+005 0000
  0.2380031481E+005 0000
  0.2550032885E+005 0000
  0.2720039245E+005 0000
  0.2890020428E+005 0000
  0.3060030597E+005 0000
  0.3230028008E+005 0000
  0.3400024292E+005 0000
  0.3570036623E+005 0000
  0.3740024091E+005 0000
  0.3910035313E+005 0000
  0.4080033415E+005 0000
  0.4250038632E+005 0000
  0.4420026167E+005 0000
  0.4590034056E+005 0000
  0.4760037328E+005 0000
  0.4930030862E+005 0000
  0.5100038932E+005 0000
  0.5270027915E+005 0000
  0.5440036827E+005 0000
  0.5610028326E+005 0000
  0.5780025632E+005 0000
  0.5950026414E+005 0000
  0.6120023813E+005 0000
  0.6290021891E+005 0000
  0.6460027040E+005 0000
  0.6630038452E+005 0000
  0.6800030212E+005 0000
  0.6970029310E+005 0000
  0.7140029538E+005 0000
  0.7310025023E+005 0000
  0.7480039143E+005 0000
  0.7650032624E+005 0000
  0.7820024869E+005 0000
  0.7990035736E+005 0000
  0.8160033288E+005 0000
  0.8330021816E+005 0000
  0.8500034986E+005 0000
  0.8670040435E+005 0000
  0.8840023671E+005 0000
  0.9010025543E+005 0000
  0.9180039149E+005 0000
  0.9350038140E+005 0000
  0.9520029721E+005 0000
  0.9690030260E+005 0000
  0.9860023839E+005 0000
  0.1003003605E+006 0000
  0.1020003557E+006 0000
  0.1037002399E+006 0000
  0.1054003576E+006 0000
  0.1071002831E+006 0000
  0.1088002791E+006 0000
  0.1105003256E+006 0000
  0.1122003338E+006 0000
  0.1139002101E+006 0000
  0.1156004034E+006 0000
  0.1173003988E+006 0000
  0.1190003448E+006 0000
  0.1207003112E+006 0000
  0.1224002827E+006 0000
  0.1241002580E+006 0000
  0.1258003668E+006 0000
  0.1275003903E+006 0000
  0.1292002963E+006 0000
  0.1309002735E+006 0000
  0.1326003824E+006 0000
  0.1343002111E+006 0000
  0.1360002491E+006 0000
  0.1377003317E+006 0000
  0.1394002212E+006 0000
  0.1411002822E+006 0000
  0.1428002524E+006 0000
  0.1445002480E+006 0000
  0.1462002084E+006 0000
  0.1479004040E+006 0000
  0.1496003269E+006 0000
  0.1513002993E+006 0000
  0.1530003182E+006 0000
  0.1547002409E+006 0000
  0.1564003844E+006 0000
  0.1581003755E+006 0000
  0.1598003815E+006 0000
  0.1615003557E+006 0000
  0.1632002094E+006 0000
  0.1649004006E+006 0000
  0.1666002826E+006 0000
  0.1683003052E+006 0000
  0.1700003585E+006 0000
  0.1717003721E+006 0000
  0.1734002039E+006 0000
  0.1751003681E+006 0000
  0.1768003362E+006 0000
  0.1785003288E+006 0000
  0.1802002613E+006 0000
  0.1819003247E+006 0000
  0.1836003816E+006 0000
  0.1853002750E+006 0000
  0.1870003712E+006 0000
  0.1887002879E+006 0000
  0.1904002088E+006 0000
  0.1921002038E+006 0000
  0.1938003068E+006 0000
  0.1955003967E+006 0000
  0.1972003691E+006 0000
  0.1989002027E+006 0000
  0.2006002698E+006 0000
  0.2023002845E+006 0000
  0.2040003603E+006 0000
  0.2057002779E+006 0000
  0.2074002130E+006 0000
  0.2091002836E+006 0000
  0.2108002615E+006 0000
  0.2125002493E+006 0000
  0.2142003824E+006 0000
  0.2159003007E+006 0000
  0.2176002444E+006 0000
  0.2193002515E+006 0000
  0.2210002174E+006 0000
  0.2227003316E+006 0000
  0.2244002567E+006 0000
  0.2261002612E+006 0000
  0.2278002220E+006 0000
  0.2295002157E+006 0000
  0.2312002880E+006 0000
  0.2329003628E+006 0000
  0.2346002357E+006 0000
  0.2363002532E+006 0000
  0.2380003398E+006 0000
  0.2397003486E+006 0000
  0.2414003790E+006 0000
  0.2431003281E+006 0000
  0.2448003388E+006 0000
  0.2465003329E+006 0000
  0.2482002519E+006 0000
  0.2499002187E+006 0000
  0.2516002442E+006 0000
  0.2533003408E+006 0000
  0.2550003812E+006 0000
  0.2567003162E+006 0000
  0.2584002286E+006 0000
  0.2601002536E+006 0000
  0.2618002637E+006 0000
  0.2635003378E+006 0000
  0.2652002976E+006 0000
  0.2669002291E+006 0000
  0.2686002996E+006 0000
  0.2703003285E+006 0000
  0.2720002339E+006 0000
  0.2737002980E+006 0000
  0.2754002153E+006 0000
  0.2771002452E+006 0000
  0.2788002833E+006 0000
  0.2805002837E+006 0000
  0.2822002119E+006 0000
  0.2839004044E+006 0000
  0.2856003031E+006 0000
  0.2873002841E+006 0000
  0.2890003814E+006 0000
  0.2907003437E+006 0000
  0.2924002574E+006 0000
  0.2941002914E+006 0000
  0.2958003422E+006 0000
  0.2975002987E+006 0000
  0.2992003252E+006 0000
  0.3009003158E+006 0000
  0.3026003985E+006 0000
  0.3043002255E+006 0000
  0.3060003473E+006 0000
  0.3077002670E+006 0000
  0.3094002580E+006 0000
  0.3111003584E+006 0000
  0.3128002448E+006 0000
  0.3145002433E+006 0000
  0.3162003785E+006 0000
  0.3179003928E+006 0000
  0.3196003499E+006 0000
  0.3213004011E+006 0000
  0.3230003730E+006 0000
  0.3247003593E+006 0000
  0.3264002734E+006 0000
  0.3281003220E+006 0000
  0.3298003960E+006 0000
  0.3315002131E+006 0000
  0.3332003187E+006 0000
  0.3349003635E+006 0000
  0.3366002562E+006 0000
  0.3383002988E+006 0000
  0.3400002209E+006 0000
  0.3417003800E+006 0000
  0.3434002438E+006 0000
  0.3451002031E+006 0000
  0.3468003360E+006 0000
  0.3485003503E+006 0000
  0.3502002851E+006 0000
  0.3519003113E+006 0000
  0.3536003273E+006 0000
  0.3553002358E+006 0000
  0.3570002687E+006 0000
  0.3587002924E+006 0000
  0.3604002113E+006 0000
  0.3621002600E+006 0000
  0.3638003646E+006 0000
  0.3655002329E+006 0000
  0.3672004018E+006 0000
  0.3689003040E+006 0000
  0.3706002204E+006 0000
  0.3723002626E+006 0000
  0.3740004015E+006 0000
  0.3757003852E+006 0000
  0.3774003038E+006 0000
  0.3791003295E+006 0000
  0.3808003064E+006 0000
  0.3825003332E+006 0000
  0.3842002752E+006 0000
  0.3859003126E+006 0000
  0.3876003646E+006 0000
  0.3893003346E+006 0000
  0.3910002239E+006 0000
  0.3927002820E+006 0000
  0.3944002105E+006 0000
  0.3961002630E+006 0000
  0.3978003860E+006 0000
  0.3995002956E+006 0000
  0.4012003288E+006 0000
  0.4029002799E+006 0000
  0.4046002232E+006 0000
  0.4063002691E+006 0000
  0.4080002130E+006 0000
  0.4097002137E+006 0000
  0.4114003948E+006 0000
  0.4131002728E+006 0000
  0.4148002934E+006 0000
  0.4165003439E+006 0000
  0.4182002856E+006 0000
  0.4199003250E+006 0000
  0.4216002113E+006 0000
  0.4233002333E+006 0000
  0.4250003764E+006 0000
  0.4267002810E+006 0000
  0.4284002193E+006 0000
  0.4301002656E+006 0000
  0.4318002068E+006 0000
  0.4335003485E+006 0000
