  4.6010352494E+017  1.3678614922E-022  6.4607767356E+032
  4.6375934663E+017  1.3794904115E-022  6.5122068228E+032
  4.6744227721E+017  1.3912090296E-022  6.5640336117E+032
  4.7115289360E+017  1.4030180382E-022  6.6162601622E+032
  4.7489179126E+017  1.4149181346E-022  6.6688895580E+032
  4.7865958507E+017  1.4269100215E-022  6.7219249063E+032
  4.8245691021E+017  1.4389944068E-022  6.7753693383E+032
  4.8628442314E+017  1.4511720040E-022  6.8292260096E+032
  4.9014280257E+017  1.4634435321E-022  6.8834980998E+032
  4.9403275058E+017  1.4758097156E-022  6.9381888134E+032
  4.9795499370E+017  1.4882712846E-022  6.9933013793E+032
  5.0191028419E+017  1.5008289749E-022  7.0488390513E+032
  5.0589940127E+017  1.5134835280E-022  7.1048051087E+032
  5.0992315253E+017  1.5262356909E-022  7.1612028556E+032
  5.1398237536E+017  1.5390862165E-022  7.2180356219E+032
  5.1807793851E+017  1.5520358636E-022  7.2753067630E+032
  5.2220092012E+017  1.5687961814E-022  7.3330196604E+032
  5.2635049713E+017  1.5862997957E-022  7.3911777214E+032
  5.3052747160E+017  1.6039384226E-022  7.4497843799E+032
  5.3473267132E+017  1.6217131036E-022  7.5088430960E+032
  5.3896695119E+017  1.6396248881E-022  7.5683573566E+032
  5.4323119479E+017  1.6576748337E-022  7.6283306755E+032
  5.4752631595E+017  1.6758640061E-022  7.6887665937E+032
  5.5185326050E+017  1.6941934791E-022  7.7496686794E+032
  5.5621300805E+017  1.7126643351E-022  7.8110405283E+032
  5.6060657403E+017  1.7312776644E-022  7.8728857638E+032
  5.6503501173E+017  1.7500345662E-022  7.9352080376E+032
  5.6949941457E+017  1.7689361477E-022  7.9980110290E+032
  5.7400091851E+017  1.7879835251E-022  8.0612984461E+032
  5.7854070465E+017  1.8071778228E-022  8.1250740255E+032
  5.8312000200E+017  1.8265201741E-022  8.1893415326E+032
  5.8774009047E+017  1.8460117211E-022  8.2541047617E+032
  5.9240230413E+017  1.8656536146E-022  8.3193675367E+032
  5.9710376369E+017  1.8871493407E-022  8.3851337108E+032
  6.0183366476E+017  1.9136984214E-022  8.4514071668E+032
  6.0659332154E+017  1.9404522862E-022  8.5181918176E+032
  6.1138409105E+017  1.9674125147E-022  8.5854916064E+032
  6.1620737627E+017  1.9945806988E-022  8.6533105065E+032
  6.2106462964E+017  2.0219584424E-022  8.7216525221E+032
  6.2595735676E+017  2.0495473619E-022  8.7905216882E+032
  6.3088712030E+017  2.0773490864E-022  8.8599220709E+032
  6.3585554435E+017  2.1053652571E-022  8.9298577678E+032
  6.4086431904E+017  2.1335975282E-022  9.0003329078E+032
  6.4591520553E+017  2.1620475667E-022  9.0713516521E+032
  6.5101004146E+017  2.1907170522E-022  9.1429181936E+032
  6.5615074686E+017  2.2196076773E-022  9.2150367577E+032
  6.6133933061E+017  2.2487211480E-022  9.2877116025E+032
  6.6657579796E+017  2.2789656962E-022  9.3609470186E+032
  6.7184193252E+017  2.3183173501E-022  9.4347473301E+032
  6.7713982688E+017  2.3579725398E-022  9.5091168942E+032
  6.8247164095E+017  2.3979336065E-022  9.5840601018E+032
  6.8783960906E+017  2.4382029097E-022  9.6595813776E+032
  6.9324604750E+017  2.4787828267E-022  9.7356851806E+032
  6.9869336276E+017  2.5196757536E-022  9.8123760040E+032
  7.0418406039E+017  2.5608841047E-022  9.8896583757E+032
  7.0972075473E+017  2.6024103131E-022  9.9675368586E+032
  7.1530617947E+017  2.6442568304E-022  1.0046016051E+033
  7.2094319930E+017  2.6864261274E-022  1.0125100586E+033
  7.2663482268E+017  2.7289206937E-022  1.0204795133E+033
  7.3237149202E+017  2.7778350535E-022  1.0285104397E+033
  7.3813961127E+017  2.8352732046E-022  1.0366033120E+033
  7.4394243797E+017  2.8931544001E-022  1.0447586081E+033
  7.4978333641E+017  2.9514820574E-022  1.0529768093E+033
  7.5566579294E+017  3.0102596203E-022  1.0612584009E+033
  7.6159343255E+017  3.0694905591E-022  1.0696038719E+033
  7.6757003697E+017  3.1291783709E-022  1.0780137151E+033
  7.7359956449E+017  3.1893265797E-022  1.0864884268E+033
  7.7968617193E+017  3.2499387367E-022  1.0950285076E+033
  7.8583423898E+017  3.3110184206E-022  1.1036344615E+033
  7.9202336175E+017  3.3860630595E-022  1.1123067968E+033
  7.9824561982E+017  3.4686238449E-022  1.1210460254E+033
  8.0450590382E+017  3.5518214560E-022  1.1298526633E+033
  8.1080926999E+017  3.6356608051E-022  1.1387272305E+033
  8.1716097184E+017  3.7201468421E-022  1.1476702510E+033
  8.2356649477E+017  3.8052845552E-022  1.1566822527E+033
  8.3003159420E+017  3.8910789710E-022  1.1657637677E+033
  8.3656233816E+017  3.9775351550E-022  1.1749153322E+033
  8.4314733511E+017  4.0755191686E-022  1.1841374866E+033
  8.4976414756E+017  4.1923792362E-022  1.1934307753E+033
  8.5641980508E+017  4.3101406942E-022  1.2027957471E+033
  8.6312156580E+017  4.4288104955E-022  1.2122329547E+033
  8.6987697691E+017  4.5483956465E-022  1.2217429555E+033
  8.7669394097E+017  4.6689032077E-022  1.2313263109E+033
  8.8358078985E+017  4.7903402941E-022  1.2409835867E+033
  8.9053035178E+017  4.9238707906E-022  1.2507153532E+033
  8.9751046977E+017  5.0880180535E-022  1.2605221847E+033
  9.0453106944E+017  5.2534314527E-022  1.2704046605E+033
  9.1160239621E+017  5.4201207545E-022  1.2803633640E+033
  9.1873512864E+017  5.5880958005E-022  1.2903988831E+033
  9.2594050397E+017  5.7573665081E-022  1.3005118103E+033
  9.3322066017E+017  5.9357881782E-022  1.3107027427E+033
  9.4052870288E+017  6.1645906243E-022  1.3209722821E+033
  9.4787836052E+017  6.3951579192E-022  1.3313210348E+033
  9.5528379541E+017  6.6275036759E-022  1.3417496116E+033
  9.6275980991E+017  6.8616416125E-022  1.3522586285E+033
  9.7032207607E+017  7.0975855527E-022  1.3628487057E+033
  9.7792080062E+017  7.3983758059E-022  1.3735204687E+033
  9.8555814154E+017  7.7173004089E-022  1.3842745474E+033
  9.9325320563E+017  8.0386850105E-022  1.3951115769E+033
  1.0010259646E+018  8.3625485857E-022  1.4060321968E+033
  1.0088846884E+018  8.7029324172E-022  1.4170370521E+033
  1.0167677245E+018  9.1406996346E-022  1.4281267924E+033
  1.0247002634E+018  9.5818435333E-022  1.4393020725E+033
  1.0327084059E+018  1.0026390159E-021  1.4505635522E+033
  1.0408170467E+018  1.0477852225E-021  1.4619118964E+033
  1.0489447493E+018  1.1078754753E-021  1.4733477751E+033
  1.0571249007E+018  1.1684292293E-021  1.4848718635E+033
  1.0653921410E+018  1.2294500598E-021  1.4964848420E+033
  1.0737292904E+018  1.2990933239E-021  1.5081873963E+033
  1.0820992280E+018  1.3815780678E-021  1.5199802173E+033
  1.0905463425E+018  1.4646990510E-021  1.5318640012E+033
  1.0990875305E+018  1.5537408894E-021  1.5438394497E+033
  1.1076521059E+018  1.6661008499E-021  1.5559072699E+033
  1.1162975197E+018  1.7793274898E-021  1.5680681741E+033
  1.1250233761E+018  1.9062507014E-021  1.5803228805E+033
  1.1337842558E+018  2.0593024035E-021  1.5926721126E+033
  1.1426549986E+018  2.2135346574E-021  1.6051165995E+033
  1.1515553362E+018  2.4101223871E-021  1.6176570759E+033
  1.1605396725E+018  2.6186136536E-021  1.6302942822E+033
  1.1695836966E+018  2.8658217463E-021  1.6430289645E+033
  1.1786992828E+018  3.1476593926E-021  1.6558618748E+033
  1.1878781046E+018  3.4792553129E-021  1.6687937707E+033
  1.1971419991E+018  3.8602474958E-021  1.6818254157E+033
  1.2064481112E+018  4.3318093483E-021  1.6949575792E+033
  1.2158774108E+018  4.8567942847E-021  1.7081910366E+033
  1.2253375751E+018  5.5477050042E-021  1.7215265691E+033
  1.2348529215E+018  6.3809894482E-021  1.7349649642E+033
  1.2444534888E+018  7.4004139847E-021  1.7485070152E+033
  1.2541521199E+018  8.6900736553E-021  1.7621535218E+033
  1.2639414940E+018  1.0381023001E-020  1.7759052895E+033
  1.2737977696E+018  1.2675112865E-020  1.7897631304E+033
  1.2836952989E+018  1.5881616286E-020  1.8037278625E+033
  1.2936414036E+018  2.0468602966E-020  1.8178003105E+033
  1.3037094814E+018  2.7219946874E-020  1.8319813052E+033
  1.3138318288E+018  3.8401950993E-020  1.8462716837E+033
  1.3240677421E+018  5.8014618195E-020  1.8606722900E+033
  1.3343536014E+018  9.8857602447E-020  1.8751839741E+033
  1.3447400950E+018  2.0417580381E-019  1.8898075929E+033
  1.3556504385E+018  6.3871022993E-019  1.9045440098E+033
  1.3625933911E+018  9.7847377807E-018  1.9193940948E+033
  1.3626412102E+018  9.3965946120E-013  1.9343587247E+033
  1.3626499476E+018  7.6541284043E-012  1.9494387831E+033
  1.3626538780E+018  1.8896074488E-011  1.9646351603E+033
  1.3626562304E+018  3.3444654917E-011  1.9799487534E+033
  1.3626578472E+018  5.0637834158E-011  1.9953804667E+033
  1.3626590554E+018  6.9888231258E-011  2.0109312112E+033
  1.3626600081E+018  9.0936000828E-011  2.0266019052E+033
  1.3626607885E+018  1.1348977492E-010  2.0423934737E+033
  1.3626614474E+018  1.3711202162E-010  2.0583068492E+033
  1.3626620160E+018  1.6180189300E-010  2.0743429712E+033
  1.3626625154E+018  1.8731021930E-010  2.0905027865E+033
  1.3626629608E+018  2.1340614156E-010  2.1067872492E+033
  1.3626633629E+018  2.3989201634E-010  2.1231973208E+033
  1.3626637296E+018  2.6682709143E-010  2.1397339701E+033
  1.3626640671E+018  2.9396992800E-010  2.1563981734E+033
  1.3626643804E+018  3.2098407468E-010  2.1731909148E+033
  1.3626646730E+018  3.4803855317E-010  2.1901131855E+033
  1.3626649479E+018  3.7530171415E-010  2.2071659849E+033
  1.3626652074E+018  4.0243928967E-010  2.2243503195E+033
  1.3626654542E+018  4.2832309628E-010  2.2416672041E+033
  1.3626656896E+018  4.5440655550E-010  2.2591176611E+033
  1.3626659147E+018  4.8069120733E-010  2.2767027208E+033
  1.3626661306E+018  5.0717860366E-010  2.2944234213E+033
  1.3626663392E+018  5.3098602136E-010  2.3122808090E+033
  1.3626665411E+018  5.5459621869E-010  2.3302759382E+033
  1.3626667370E+018  5.7838853133E-010  2.3484098713E+033
  1.3626669271E+018  6.0236436401E-010  2.3666836791E+033
  1.3626671120E+018  6.2652513230E-010  2.3850984403E+033
  1.3626672927E+018  6.4763977499E-010  2.4036552423E+033
  1.3626674700E+018  6.6762421003E-010  2.4223551807E+033
  1.3626676440E+018  6.8776279337E-010  2.4411993594E+033
  1.3626678148E+018  7.0805671400E-010  2.4601888912E+033
  1.3626679826E+018  7.2850717012E-010  2.4793248972E+033
  1.3626681475E+018  7.4911536914E-010  2.4986085072E+033
  1.3626683105E+018  7.6603216994E-010  2.5180408598E+033
  1.3626684720E+018  7.8177939604E-010  2.5376231021E+033
  1.3626686319E+018  7.9764808707E-010  2.5573563905E+033
  1.3626687903E+018  8.1363917994E-010  2.5772418900E+033
  1.3626689473E+018  8.2975361879E-010  2.5972807746E+033
  1.3626691029E+018  8.4599235503E-010  2.6174742276E+033
  1.3626692573E+018  8.6148776032E-010  2.6378234410E+033
  1.3626694113E+018  8.7302982893E-010  2.6583296165E+033
  1.3626695649E+018  8.8466092634E-010  2.6789939646E+033
  1.3626697180E+018  8.9638173925E-010  2.6998177055E+033
  1.3626698708E+018  9.0819295969E-010  2.7208020686E+033
  1.3626700231E+018  9.2009528500E-010  2.7419482928E+033
  1.3626701751E+018  9.3208941792E-010  2.7632576267E+033
  1.3626703269E+018  9.4306331805E-010  2.7847313284E+033
  1.3626704790E+018  9.5118137629E-010  2.8063706657E+033
  1.3626706313E+018  9.5936205250E-010  2.8281769163E+033
  1.3626707840E+018  9.6760582968E-010  2.8501513675E+033
  1.3626709370E+018  9.7591319456E-010  2.8722953169E+033
  1.3626710902E+018  9.8428463761E-010  2.8946100718E+033
  1.3626712438E+018  9.9272065309E-010  2.9170969498E+033
  1.3626713978E+018  1.0003026656E-009  2.9397572784E+033
  1.3626715526E+018  1.0060101197E-009  2.9625923956E+033
  1.3626717081E+018  1.0117615978E-009  2.9856036496E+033
  1.3626718644E+018  1.0175574394E-009  3.0087923990E+033
  1.3626720214E+018  1.0233979868E-009  3.0321600129E+033
  1.3626721792E+018  1.0292835847E-009  3.0557078710E+033
  1.3626723378E+018  1.0352145807E-009  3.0794373635E+033
  1.3626724973E+018  1.0402974218E-009  3.1033498915E+033
  1.3626726578E+018  1.0446247429E-009  3.1274468668E+033
  1.3626728194E+018  1.0489854424E-009  3.1517297122E+033
  1.3626729820E+018  1.0533797778E-009  3.1761998613E+033
  1.3626731458E+018  1.0578080086E-009  3.2008587588E+033
  1.3626733106E+018  1.0622703961E-009  3.2257078608E+033
  1.3626734765E+018  1.0667534542E-009  3.2507486342E+033
  1.3626736436E+018  1.0705051757E-009  3.2759825576E+033
  1.3626738119E+018  1.0742858357E-009  3.3014111207E+033
  1.3626739815E+018  1.0780956576E-009  3.3270358250E+033
  1.3626741523E+018  1.0819348663E-009  3.3528581833E+033
  1.3626743244E+018  1.0858036883E-009  3.3788797203E+033
  1.3626744977E+018  1.0897023522E-009  3.4051019722E+033
  1.3626746724E+018  1.0934602174E-009  3.4315264873E+033
  1.3626748484E+018  1.0972122541E-009  3.4581548258E+033
  1.3626750258E+018  1.1009932318E-009  3.4849885597E+033
  1.3626752045E+018  1.1048033738E-009  3.5120292734E+033
  1.3626753846E+018  1.1086429051E-009  3.5392785634E+033
  1.3626755661E+018  1.1125120522E-009  3.5667380386E+033
  1.3626757489E+018  1.1164673091E-009  3.5944093202E+033
  1.3626759332E+018  1.1204547600E-009  3.6222940419E+033
  1.3626761189E+018  1.1244729677E-009  3.6503938502E+033
  1.3626763060E+018  1.1285221695E-009  3.6787104040E+033
  1.3626764946E+018  1.1326026045E-009  3.7072453751E+033
  1.3626766746E+018  1.2004510275E-009  3.7360004485E+033
  1.3626768352E+018  1.3595755664E-009  3.7649773217E+033
  1.3626769809E+018  1.5144281317E-009  3.7941777057E+033
  1.3626771156E+018  1.6558707143E-009  3.8236033244E+033
  1.3626772419E+018  1.7851387042E-009  3.8532559151E+033
  1.3626773633E+018  1.8746201763E-009  3.8831372287E+033
  1.3626774802E+018  1.9663467354E-009  3.9132490294E+033
  1.3626775927E+018  2.0638541081E-009  3.9435930949E+033
  1.3626777015E+018  2.1569175976E-009  3.9741712169E+033
  1.3626778080E+018  2.2237930136E-009  4.0049852007E+033
  1.3626779151E+018  2.2332106640E-009  4.0360368656E+033
  1.3626780326E+018  2.0547139477E-009  4.0673280450E+033
  1.3626781641E+018  1.8554319451E-009  4.0988605863E+033
  1.3626783044E+018  1.7572403034E-009  4.1306363513E+033
  1.3626784516E+018  1.6922873507E-009  4.1626572160E+033
  1.3626786039E+018  1.6537712655E-009  4.1949250710E+033
  1.3626787597E+018  1.6338946601E-009  4.2274418215E+033
  1.3626789185E+018  1.6202196882E-009  4.2602093872E+033
  1.3626790796E+018  1.6144777458E-009  4.2932297028E+033
  1.3626792429E+018  1.6101304657E-009  4.3265047180E+033
  1.3626794079E+018  1.6113899237E-009  4.3600363972E+033
  1.3626795746E+018  1.6126590965E-009  4.3938267202E+033
  1.3626797427E+018  1.6167524247E-009  4.4278776821E+033
  1.3626799121E+018  1.6219079944E-009  4.4621912933E+033
  1.3626800827E+018  1.6283301070E-009  4.4967695798E+033
  1.3626802544E+018  1.6366190904E-009  4.5316145829E+033
  1.3626804271E+018  1.6449413388E-009  4.5667283602E+033
  1.3626806010E+018  1.6530930820E-009  4.6021129846E+033
  1.3626807759E+018  1.6613077029E-009  4.6377705455E+033
  1.3626809518E+018  1.6702321084E-009  4.6737031480E+033
  1.3626811286E+018  1.6806594026E-009  4.7099129136E+033
  1.3626813064E+018  1.6906901202E-009  4.7464019804E+033
  1.3626814855E+018  1.6969512458E-009  4.7831725025E+033
  1.3626816660E+018  1.7032606661E-009  4.8202266510E+033
  1.3626818481E+018  1.7074621469E-009  4.8575666136E+033
  1.3626820322E+018  1.7085928510E-009  4.8951945949E+033
  1.3626822183E+018  1.7097322767E-009  4.9331128166E+033
  1.3626824070E+018  1.7055976763E-009  4.9713235174E+033
  1.3626825986E+018  1.6998124947E-009  5.0098289532E+033
  1.3626827931E+018  1.6937000902E-009  5.0486313976E+033
  1.3626829908E+018  1.6861933605E-009  5.0877331414E+033
  1.3626831917E+018  1.6786287283E-009  5.1271364932E+033
  1.3626833959E+018  1.6716887587E-009  5.1668437796E+033
  1.3626836028E+018  1.6692840515E-009  5.2068573449E+033
  1.3626838126E+018  1.6668607958E-009  5.2471795515E+033
  1.3626840245E+018  1.6697647111E-009  5.2878127801E+033
  1.3626842382E+018  1.6756238193E-009  5.3287594297E+033
  1.3626844539E+018  1.6815281212E-009  5.3700219180E+033
  1.3626846712E+018  1.6885125231E-009  5.4116026811E+033
  1.3626848900E+018  1.6987052043E-009  5.4535041739E+033
  1.3626851101E+018  1.7089765059E-009  5.4957288705E+033
  1.3626853316E+018  1.7193270344E-009  5.5382792638E+033
  1.3626855546E+018  1.7297573020E-009  5.5811578660E+033
  1.3626857789E+018  1.7402680157E-009  5.6243672088E+033
  1.3626860047E+018  1.7508598030E-009  5.6679098433E+033
  1.3626862324E+018  1.7586529421E-009  5.7117883404E+033
  1.3626864620E+018  1.7652963347E-009  5.7560052905E+033
  1.3626866937E+018  1.7719909705E-009  5.8005633045E+033
  1.3626869276E+018  1.7782457473E-009  5.8454650131E+033
  1.3626871641E+018  1.7805118415E-009  5.8907130673E+033
  1.3626874034E+018  1.7827954152E-009  5.9363101386E+033
  1.3626876455E+018  1.7850966029E-009  5.9822589191E+033
  1.3626878906E+018  1.7858427177E-009  6.0285621218E+033
  1.3626881390E+018  1.7855830705E-009  6.0752224805E+033
  1.3626883908E+018  1.7853214205E-009  6.1222427499E+033
  1.3626886459E+018  1.7850577524E-009  6.1696257064E+033
  1.3626889045E+018  1.7842981701E-009  6.2173741473E+033
  1.3626891668E+018  1.7833945091E-009  6.2654908919E+033
  1.3626894328E+018  1.7824838777E-009  6.3139787811E+033
  1.3626897025E+018  1.7823470240E-009  6.3628406776E+033
  1.3626899758E+018  1.7830868147E-009  6.4120794663E+033
  1.3626902528E+018  1.7838323117E-009  6.4616980543E+033
  1.3626905335E+018  1.7845835590E-009  6.5116993712E+033
  1.3626908180E+018  1.7861353311E-009  6.5620863692E+033
  1.3626911061E+018  1.7886782563E-009  6.6128620231E+033
  1.3626913980E+018  1.7912407962E-009  6.6640293308E+033
  1.3626916936E+018  1.7938231020E-009  6.7155913134E+033
  1.3626919929E+018  1.7975656001E-009  6.7675510150E+033
  1.3626922958E+018  1.8022857571E-009  6.8199115035E+033
  1.3626926023E+018  1.8070423227E-009  6.8726758703E+033
  1.3626929126E+018  1.8118355776E-009  6.9258472308E+033
  1.3626932265E+018  1.8178136370E-009  6.9794287241E+033
  1.3626935441E+018  1.8242052225E-009  7.0334235138E+033
  1.3626938654E+018  1.8306461089E-009  7.0878347879E+033
  1.3626941904E+018  1.8371366766E-009  7.1426657589E+033
  1.3626945191E+018  1.8447717219E-009  7.1979196641E+033
  1.3626948514E+018  1.8529050094E-009  7.2535997657E+033
  1.3626951875E+018  1.8611010324E-009  7.3097093511E+033
  1.3626955274E+018  1.8693602747E-009  7.3662517333E+033
  1.3626958710E+018  1.8786302892E-009  7.4232302504E+033
  1.3626962182E+018  1.8891740779E-009  7.4806482666E+033
  1.3626965690E+018  1.8997991953E-009  7.5385091720E+033
  1.3626969236E+018  1.9105062686E-009  7.5968163827E+033
  1.3626972818E+018  1.9221199219E-009  7.6555733412E+033
  1.3626976434E+018  1.9357110611E-009  7.7147835167E+033
  1.3626980084E+018  1.9494070344E-009  7.7744504050E+033
  1.3626983770E+018  1.9632086504E-009  7.8345775289E+033
  1.3626987491E+018  1.9776982473E-009  7.8951684384E+033
  1.3626991245E+018  1.9936933908E-009  7.9562267110E+033
  1.3626995033E+018  2.0098119115E-009  8.0177559514E+033
  1.3626998856E+018  2.0260547611E-009  8.0797597926E+033
  1.3627002714E+018  2.0427367754E-009  8.1422418953E+033
  1.3627006601E+018  2.0628696602E-009  8.2052059486E+033
  1.3627010519E+018  2.0831578383E-009  8.2686556699E+033
  1.3627014468E+018  2.1036025076E-009  8.3325948053E+033
  1.3627018450E+018  2.1242223205E-009  8.3970271301E+033
  1.3627022460E+018  2.1467523131E-009  8.4619564482E+033
  1.3627026502E+018  2.1694560889E-009  8.5273865933E+033
  1.3627030575E+018  2.1923349884E-009  8.5933214284E+033
  1.3627034680E+018  2.2153903624E-009  8.6597648464E+033
  1.3627038811E+018  2.2429143686E-009  8.7267207703E+033
  1.3627042965E+018  2.2720270197E-009  8.7941931531E+033
  1.3627047145E+018  2.3013642289E-009  8.8621859787E+033
  1.3627051350E+018  2.3309277283E-009  8.9307032612E+033
  1.3627055579E+018  2.3619564053E-009  8.9997490462E+033
  1.3627059834E+018  2.3933176207E-009  9.0693274101E+033
  1.3627064115E+018  2.4249207382E-009  9.1394424611E+033
  1.3627068423E+018  2.4567676238E-009  9.2100983386E+033
  1.3627072756E+018  2.4914670787E-009  9.2812992145E+033
  1.3627077113E+018  2.5266305750E-009  9.3530492924E+033
  1.3627081496E+018  2.5620653020E-009  9.4253528087E+033
  1.3627085906E+018  2.5978898592E-009  9.4982140322E+033
  1.3627090340E+018  2.6362375493E-009  9.5716372647E+033
  1.3627094800E+018  2.6748810312E-009  9.6456268412E+033
  1.3627099287E+018  2.7138225865E-009  9.7201871303E+033
  1.3627103802E+018  2.7528218977E-009  9.7953225340E+033
  1.3627108349E+018  2.7914994024E-009  9.8710374884E+033
  1.3627112928E+018  2.8304752430E-009  9.9473364639E+033
  1.3627117540E+018  2.8697517205E-009  1.0024223965E+034
  1.3627122186E+018  2.9109570577E-009  1.0101704532E+034
  1.3627126861E+018  2.9553668020E-009  1.0179782739E+034
  1.3627131568E+018  3.0001190971E-009  1.0258463195E+034
  1.3627136308E+018  3.0452165854E-009  1.0337750547E+034
  1.3627141081E+018  3.0913534211E-009  1.0417649475E+034
  1.3627145890E+018  3.1380130715E-009  1.0498164697E+034
  1.3627150736E+018  3.1850326274E-009  1.0579300967E+034
  1.3627155620E+018  3.2327188455E-009  1.0661063074E+034
  1.3627160544E+018  3.2813507787E-009  1.0743455847E+034
  1.3627165510E+018  3.3303578304E-009  1.0826484149E+034
  1.3627170520E+018  3.3797428939E-009  1.0910152884E+034
  1.3627175575E+018  3.4303914280E-009  1.0994466990E+034
  1.3627180677E+018  3.4814536811E-009  1.1079431446E+034
  1.3627185828E+018  3.5329097986E-009  1.1165051269E+034
  1.3627191031E+018  3.5858267696E-009  1.1251331513E+034
  1.3627196286E+018  3.6396342903E-009  1.1338277273E+034
  1.3627201597E+018  3.6938568508E-009  1.1425893681E+034
  1.3627206965E+018  3.7495698273E-009  1.1514185912E+034
  1.3627212392E+018  3.8068600813E-009  1.1603159177E+034
  1.3627217881E+018  3.8645922390E-009  1.1692818730E+034
  1.3627223431E+018  3.9254859752E-009  1.1783169865E+034
  1.3627229040E+018  3.9917793764E-009  1.1874217916E+034
  1.3627234711E+018  4.0585841263E-009  1.1965968259E+034
  1.3627240450E+018  4.1249539950E-009  1.2058426310E+034
  1.3627246261E+018  4.1909465586E-009  1.2151597529E+034
  1.3627252150E+018  4.2574481505E-009  1.2245487416E+034
  1.3627258115E+018  4.3295053931E-009  1.2340101515E+034
  1.3627264153E+018  4.4066395807E-009  1.2435445412E+034
  1.3627270272E+018  4.4843687364E-009  1.2531524737E+034
  1.3627276470E+018  4.5666407285E-009  1.2628345161E+034
  1.3627282753E+018  4.6504600586E-009  1.2725912402E+034
  1.3627289124E+018  4.7369449518E-009  1.2824232220E+034
  1.3627295575E+018  4.8353577774E-009  1.2923310420E+034
  1.3627302113E+018  4.9345297023E-009  1.3023152851E+034
  1.3627308748E+018  5.0330706070E-009  1.3123765408E+034
  1.3627315487E+018  5.1318904414E-009  1.3225154032E+034
  1.3627322338E+018  5.2342775437E-009  1.3327324709E+034
  1.3627329292E+018  5.3498656260E-009  1.3430283471E+034
  1.3627336359E+018  5.4663452874E-009  1.3534036397E+034
  1.3627343530E+018  5.6008093371E-009  1.3638589612E+034
  1.3627350811E+018  5.7389603229E-009  1.3743949290E+034
  1.3627358206E+018  5.8856876679E-009  1.3850121651E+034
  1.3627365725E+018  6.0357184956E-009  1.3957112965E+034
  1.3627373374E+018  6.1939801695E-009  1.4064929546E+034
  1.3627381165E+018  6.3562299835E-009  1.4173577762E+034
  1.3627389107E+018  6.5277060945E-009  1.4283064027E+034
  1.3627397213E+018  6.7040216665E-009  1.4393394806E+034
  1.3627405459E+018  6.9198283180E-009  1.4504576611E+034
  1.3627413849E+018  7.1527595565E-009  1.4616616009E+034
  1.3627422417E+018  7.3789340782E-009  1.4729519613E+034
  1.3627431174E+018  7.6212000069E-009  1.4843294089E+034
  1.3627440118E+018  7.8948984404E-009  1.4957946156E+034
  1.3627449266E+018  8.1853741325E-009  1.5073482582E+034
  1.3627458636E+018  8.4955140700E-009  1.5189910189E+034
  1.3627468219E+018  8.8561447510E-009  1.5307235850E+034
  1.3627478039E+018  9.2415517856E-009  1.5425466494E+034
  1.3627488100E+018  9.6778253938E-009  1.5544609099E+034
  1.3627498431E+018  1.0150538738E-008  1.5664670701E+034
  1.3627509125E+018  1.0607197536E-008  1.5785658389E+034
  1.3627520068E+018  1.1266992045E-008  1.5907579305E+034
  1.3627531416E+018  1.1873515353E-008  1.6030440648E+034
  1.3627543149E+018  1.2630753599E-008  1.6154249672E+034
  1.3627555198E+018  1.3621664526E-008  1.6279013686E+034
  1.3627567642E+018  1.4721069237E-008  1.6404740058E+034
  1.3627580605E+018  1.5923146679E-008  1.6531436209E+034
  1.3627594145E+018  1.7384207261E-008  1.6659109621E+034
  1.3627608280E+018  1.9259855073E-008  1.6787767831E+034
  1.3627623104E+018  2.1611456375E-008  1.6917418435E+034
  1.3627638710E+018  2.4694590015E-008  1.7048069089E+034
  1.3627655245E+018  2.8850096547E-008  1.7179727506E+034
  1.3627672867E+018  3.4839028834E-008  1.7312401459E+034
  1.3627691757E+018  4.4172284563E-008  1.7446098782E+034
  1.3627712268E+018  6.0084022124E-008  1.7580827368E+034
  1.3627734805E+018  9.2847521910E-008  1.7716595172E+034
  1.3627759703E+018  1.8682528332E-007  1.7853410210E+034
  1.3627785519E+018  7.5734234502E-007  1.7991280559E+034
  1.3627792786E+018  3.8287763749E-005  1.8130214360E+034
  1.3627793953E+018  3.0793419207E-003  1.8270219815E+034
  1.3627794400E+018  2.9097414410E-002  1.8411305191E+034
  1.3627794616E+018  1.4910566280E-001  1.8553478817E+034
  1.3627794716E+018  6.1355992602E-001  1.8696749087E+034
  1.3627794763E+018  1.9098226480E+000  1.8841124462E+034
  1.3627794793E+018  3.8462629605E+000  1.8986613463E+034
  1.3627794816E+018  5.9056454717E+000  1.9133224682E+034
  1.3627794835E+018  8.3146180542E+000  1.9280966775E+034
  1.3627794851E+018  1.1152532342E+001  1.9429848464E+034
  1.3627794865E+018  1.4495768736E+001  1.9579878539E+034
  1.3627794878E+018  1.8373268382E+001  1.9731065860E+034
  1.3627794890E+018  2.2868899952E+001  1.9883419351E+034
  1.3627794901E+018  2.8058864265E+001  2.0036948008E+034
  1.3627794911E+018  3.3940801970E+001  2.0191660896E+034
  1.3627794920E+018  4.0592072803E+001  2.0347567149E+034
  1.3627794929E+018  4.8209181994E+001  2.0504675972E+034
  1.3627794937E+018  5.6723033812E+001  2.0662996641E+034
  1.3627794945E+018  6.6476466226E+001  2.0822538504E+034
  1.3627794952E+018  7.7589320535E+001  2.0982080366E+034
  1.3627794959E+018  8.9943433819E+001  2.1137917365E+034
