   0.000000000E+00  -5.584663229E+49   1.468861395E+49   9.581675604E+42  -4.115800875E+49   0.000000000E+00
   1.700014270E+03  -2.207779112E+49   4.623966546E+49   6.367514808E+48   3.052938914E+49   7.168739789E+49
   3.400014819E+03  -2.207600722E+49   4.630176728E+49   6.569432245E+48   3.079519231E+49   7.195320106E+49
   5.100015943E+03  -2.207548928E+49   4.583174008E+49   7.128977138E+48   3.088522794E+49   7.204323669E+49
   6.800021289E+03  -2.207538458E+49   4.509130593E+49   7.869700099E+48   3.088562145E+49   7.204363020E+49
   8.500028100E+03  -2.207545159E+49   4.440674675E+49   8.586541618E+48   3.091783678E+49   7.207584553E+49
   1.020003489E+04  -2.207547162E+49   4.388534955E+49   9.168187066E+48   3.097806500E+49   7.213607376E+49
   1.190004248E+04  -2.207534143E+49   4.340175047E+49   9.695257657E+48   3.102166670E+49   7.217967546E+49
   1.360005139E+04  -2.207507073E+49   4.305876802E+49   1.007015558E+49   3.105385286E+49   7.221186162E+49
   1.530000834E+04  -2.207469371E+49   4.345570780E+49   9.690688510E+48   3.107170260E+49   7.222971135E+49
   1.700001898E+04  -2.207440112E+49   4.352556578E+49   9.629141080E+48   3.108030575E+49   7.223831450E+49
   1.870003023E+04  -2.207423841E+49   4.348250250E+49   9.683383159E+48   3.109164724E+49   7.224965600E+49
   2.040004197E+04  -2.207420462E+49   4.343861486E+49   9.732017246E+48   3.109642749E+49   7.225443624E+49
   2.210000100E+04  -2.207425447E+49   4.339616776E+49   9.773616520E+48   3.109552981E+49   7.225353856E+49
   2.380001280E+04  -2.207422937E+49   4.336661830E+49   9.801821990E+48   3.109421092E+49   7.225221968E+49
   2.550002429E+04  -2.207411704E+49   4.334826825E+49   9.819547011E+48   3.109369822E+49   7.225170698E+49
   2.720003550E+04  -2.207395049E+49   4.333803867E+49   9.830634241E+48   3.109472242E+49   7.225273118E+49
   2.890004650E+04  -2.207378756E+49   4.333327495E+49   9.837718143E+48   3.109720553E+49   7.225521429E+49
   3.060000445E+04  -2.207366717E+49   4.334023120E+49   9.840781997E+48   3.110734602E+49   7.226535478E+49
   3.230001531E+04  -2.207360925E+49   4.334516050E+49   9.839863422E+48   3.111141467E+49   7.226942343E+49
   3.400002617E+04  -2.207357629E+49   4.334825571E+49   9.832747619E+48   3.110742704E+49   7.226543579E+49
   3.570003707E+04  -2.207353651E+49   4.336417867E+49   9.818700141E+48   3.110934231E+49   7.226735106E+49
   3.740004801E+04  -2.207347067E+49   4.338710116E+49   9.799953941E+48   3.111358443E+49   7.227159318E+49
   3.910000606E+04  -2.207337515E+49   4.340803516E+49   9.779432833E+48   3.111409285E+49   7.227210161E+49
   4.080001708E+04  -2.207327369E+49   4.342307910E+49   9.759918561E+48   3.110972397E+49   7.226773273E+49
   4.250002811E+04  -2.207318402E+49   4.343355724E+49   9.743087768E+48   3.110346099E+49   7.226146974E+49
   4.420003912E+04  -2.207311414E+49   4.344384075E+49   9.729108629E+48   3.109983523E+49   7.225784399E+49
